"Popolazione per età, vista per singola area - Comune: 061004 - Arienzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arienzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;50;40;49;62;62;58;52;56;52;67;42;49;48;49;42;49;52
1;49;63;50;45;51;63;64;61;59;56;49;69;42;48;50;49;40;45
2;59;46;65;52;44;49;60;63;66;62;54;52;68;49;49;52;49;44
3;70;58;48;67;53;45;48;57;61;68;64;53;52;67;49;49;52;50
4;64;68;58;52;66;55;47;48;62;62;67;63;52;49;65;49;46;50
5;71;63;68;63;54;65;54;46;48;63;62;63;64;50;47;64;48;48
6;85;69;63;69;62;56;67;55;50;49;62;64;61;65;53;46;66;49
7;56;83;73;64;70;60;56;67;53;53;48;60;65;62;64;54;48;66
8;76;56;81;71;64;71;60;57;68;53;52;49;60;66;60;63;54;49
9;90;79;56;81;70;61;68;62;57;66;53;47;53;60;66;61;62;53
10;77;87;80;57;83;71;60;68;63;57;66;53;46;53;61;65;61;63
11;78;77;90;82;55;85;69;61;70;61;54;66;52;45;52;60;65;57
12;83;78;79;89;83;56;85;70;63;71;62;56;67;53;46;55;61;63
13;74;83;81;81;88;85;55;84;70;63;73;62;57;68;54;49;55;62
14;70;73;84;83;76;88;82;53;82;71;64;72;61;57;69;53;49;55
15;68;69;74;86;82;76;88;79;56;78;72;63;73;61;58;70;54;52
16;71;70;72;75;87;82;75;86;80;57;77;71;62;71;61;60;69;52
17;85;67;72;73;75;87;80;78;85;80;57;77;74;62;72;61;58;67
18;89;86;70;76;72;78;85;81;78;85;78;58;76;73;62;71;62;58
19;87;88;85;74;76;70;77;83;83;77;86;79;59;76;75;60;74;60
20;83;87;92;82;74;78;68;73;84;81;76;88;78;58;77;72;61;72
21;96;81;82;95;81;71;75;70;74;82;81;75;88;80;57;75;71;64
22;79;97;81;85;95;80;73;76;71;74;83;81;75;84;82;56;75;72
23;81;76;94;82;82;96;75;74;80;70;71;80;77;78;82;83;64;72
24;68;78;73;93;77;82;89;73;78;72;67;75;78;79;77;80;80;63
25;67;68;78;74;94;78;80;88;75;80;72;67;74;75;81;79;80;82
26;72;59;65;82;70;94;73;81;89;76;75;72;68;75;72;82;78;78
27;67;71;57;69;81;68;89;71;81;88;73;77;71;69;74;73;75;76
28;67;66;76;65;72;83;68;88;70;77;93;74;68;68;68;75;69;74
29;56;67;66;73;62;72;91;72;87;70;79;94;69;72;69;70;69;69
30;51;57;69;74;73;60;74;85;71;85;72;74;90;73;70;73;70;68
31;68;53;56;72;72;75;61;78;87;68;87;73;74;90;67;71;71;71
32;77;68;50;54;65;75;69;63;80;89;70;79;73;75;92;68;70;73
33;86;81;65;51;51;61;75;71;67;84;93;69;82;73;74;88;66;65
34;79;83;84;64;54;49;58;80;77;69;86;88;66;84;69;68;88;66
35;102;82;84;83;66;60;52;59;81;77;71;83;93;66;86;71;72;85
