"Popolazione per età, vista per singola area - Comune: 111107 - Villaspeciosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villaspeciosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;16;25;25;27;26;28;16;21;30;31;26;34;19;24;17;24
1;27;21;19;18;26;26;27;27;31;17;22;30;29;28;35;19;25;18
2;21;27;20;19;18;26;25;25;25;32;22;22;27;30;26;39;22;25
3;19;23;28;20;17;20;24;24;25;31;31;22;22;27;33;27;38;21
4;18;18;20;27;24;17;20;27;28;24;27;30;22;23;28;34;26;39
5;27;21;21;19;28;24;15;20;28;26;25;28;29;22;25;30;32;24
6;21;28;19;21;20;28;24;18;21;28;25;23;26;30;22;28;30;31
7;12;20;31;19;23;23;27;23;19;20;28;26;24;26;30;24;28;29
8;23;15;18;32;23;23;23;27;21;21;21;26;27;24;28;29;24;27
9;21;23;14;21;32;24;23;23;28;24;19;20;26;26;24;28;32;25
10;21;21;21;14;20;32;25;22;26;28;23;21;22;26;26;24;27;30
11;20;20;20;21;13;18;32;24;25;25;28;23;20;22;27;26;25;27
12;17;20;18;21;22;13;19;32;25;23;25;28;21;20;21;29;26;25
13;28;19;20;20;24;22;12;20;32;25;23;24;28;22;20;21;29;26
14;28;30;17;20;19;22;25;12;20;33;25;22;25;28;22;19;21;30
15;30;28;29;17;23;19;22;23;13;20;31;25;21;25;28;21;20;21
16;24;31;28;29;19;22;20;22;23;16;20;30;25;20;24;27;21;22
17;26;24;30;28;29;20;21;19;22;26;15;20;33;25;22;23;34;25
18;36;27;24;31;27;29;20;21;17;21;27;15;20;33;23;23;30;36
19;22;35;26;23;28;28;30;20;22;18;22;27;14;19;32;24;25;31
20;29;22;34;28;23;27;29;28;20;24;18;23;26;15;19;32;23;25
21;38;28;25;35;28;23;26;28;29;20;25;18;25;25;14;20;33;22
22;21;38;30;23;34;28;25;26;29;30;22;26;16;26;25;12;23;32
23;29;22;40;31;23;35;27;23;24;30;29;22;23;16;24;25;13;23
24;30;30;21;40;31;24;36;22;23;25;28;29;20;23;18;24;25;13
25;19;31;34;19;40;31;24;35;23;24;26;29;26;18;21;19;24;27
26;37;19;34;37;19;41;29;27;31;22;27;24;28;26;17;20;18;26
27;32;37;21;35;42;21;43;31;27;31;23;27;22;30;25;16;16;18
28;28;36;37;22;35;42;22;43;35;29;31;26;29;25;32;29;18;17
29;36;33;34;35;20;34;47;24;45;39;32;32;27;26;24;33;34;24
30;35;31;33;35;42;25;34;48;25;51;44;33;31;31;28;24;37;30
31;33;35;34;34;39;40;21;36;51;30;52;42;38;32;32;34;23;40
32;46;36;38;35;40;39;44;18;39;53;33;51;44;37;35;37;32;27
33;40;47;36;38;39;41;39;48;29;36;56;34;53;44;40;37;31;28
34;40;35;45;36;41;44;41;42;49;32;34;51;38;50;42;39;35;31
35;33;42;33;45;34;45;45;49;47;53;31;32;50;38;53;45;40;33
36;41;34;45;36;49;33;46;43;49;51;54;34;33;47;40;57;44;41
37;32;39;35;45;38;57;37;47;49;52;52;53;34;37;47;43;55;40
38;33;35;35;36;45;38;56;38;44;55;53;54;55;31;39;49;44;58
39;40;33;36;35;40;45;41;58;43;49;56;52;53;58;31;41;51;41
40;32;44;34;39;37;40;48;42;57;42;48;55;54;56;59;34;36;53
41;28;33;42;37;40;39;39;50;43;62;41;49;52;52;57;60;35;35
42;27;28;33;43;39;38;39;43;49;49;63;44;48;54;52;57;60;34
43;17;27;26;32;41;40;39;39;40;52;50;60;43;44;55;53;54;61
44;29;18;27;27;34;42;40;40;39;45;52;52;60;43;45;54;53;49
45;28;30;16;28;27;33;42;42;40;46;46;49;52;61;45;44;57;55
46;20;29;30;17;29;27;33;44;43;36;48;46;50;51;61;46;46;58
47;35;20;32;29;17;30;27;32;41;43;33;47;45;49;50;64;47;44
48;30;35;20;33;29;18;30;26;31;42;44;33;45;45;52;48;63;46
49;25;30;33;22;33;30;18;29;26;31;42;44;35;46;45;53;50;62
50;29;26;29;34;22;33;30;18;32;25;30;42;44;32;46;45;52;49
51;19;29;26;28;34;22;33;29;19;33;25;31;42;43;33;47;43;49
52;15;19;29;25;31;35;22;33;30;20;35;26;30;40;44;34;49;44
53;20;15;19;29;24;31;35;22;33;32;19;35;24;30;41;43;34;51
54;21;23;15;19;28;24;31;35;23;32;33;19;36;25;31;40;42;34
55;24;22;23;15;20;30;24;32;36;23;34;32;20;37;25;31;41;41
56;26;24;22;23;16;19;30;25;32;35;23;33;32;19;36;25;31;41
57;25;24;24;24;23;16;19;30;26;32;34;21;31;34;18;34;25;30
58;33;25;24;23;28;23;18;19;32;26;33;35;21;30;33;19;34;24
59;17;30;25;24;24;28;25;18;19;31;26;32;35;22;31;36;20;34
60;14;19;29;25;24;24;30;25;18;19;32;26;32;35;21;31;36;18
61;16;14;19;29;25;20;24;27;25;16;19;31;26;31;35;21;31;36
62;26;16;13;21;29;25;21;24;26;27;15;21;30;26;31;34;22;31
63;12;27;16;13;20;30;26;20;21;25;26;17;23;30;25;32;35;22
64;18;13;27;16;12;20;29;27;22;21;25;26;18;22;31;27;33;35
65;19;19;13;27;16;12;21;29;25;22;22;23;23;18;22;30;26;33
66;11;19;19;15;27;16;12;22;30;24;21;21;22;23;18;21;30;25
67;17;11;18;19;15;28;14;12;22;29;24;21;21;22;25;18;23;27
68;17;17;11;16;17;17;29;14;11;20;29;24;24;21;22;26;18;21
69;12;17;17;11;16;17;17;28;13;13;19;29;24;22;20;22;26;17
70;6;12;17;17;10;15;17;16;29;13;13;19;29;24;22;20;23;25
71;14;6;13;17;16;10;15;17;15;26;13;13;23;28;25;22;19;23
72;12;14;6;13;14;16;10;16;17;15;26;12;12;20;28;24;22;19
73;10;11;11;5;13;14;15;10;16;16;15;26;12;12;20;28;24;22
74;6;10;10;11;7;13;14;16;10;18;16;14;26;11;12;20;28;24
75;11;6;10;10;11;7;13;13;15;10;18;16;12;26;11;13;18;28
76;11;11;6;9;9;11;7;13;13;16;10;19;16;11;26;10;13;18
77;4;11;11;5;8;9;12;7;12;14;16;10;19;16;11;26;9;13
78;8;4;11;11;5;8;8;12;5;12;14;13;9;17;16;11;25;8
79;13;8;5;11;9;6;9;8;11;5;11;14;13;9;17;14;11;25
80;4;12;6;5;11;8;5;8;8;10;6;11;14;13;9;15;15;10
81;14;4;13;5;6;10;8;4;8;8;10;5;11;12;13;8;14;15
82;7;13;3;13;5;6;10;8;4;7;8;10;5;10;12;13;8;14
83;1;8;11;3;13;6;5;9;7;4;6;8;10;5;9;12;12;8
84;1;2;8;10;3;13;5;5;9;7;3;6;7;10;6;8;12;12
85;1;1;2;8;10;3;11;5;5;9;7;3;5;7;10;5;8;12
86;1;1;1;2;6;9;3;10;4;5;8;7;3;6;6;9;5;7
87;5;1;1;1;2;6;8;3;8;4;5;9;6;3;4;5;10;5
88;4;4;0;1;1;2;5;9;2;8;3;5;9;4;3;3;4;8
89;3;4;2;0;1;1;2;5;8;2;6;3;4;9;3;3;2;3
90;3;2;4;1;0;1;1;2;4;7;1;6;2;3;5;3;3;2
91;1;3;2;3;0;0;1;2;2;4;5;1;6;2;3;4;2;1
92;0;1;3;1;2;1;0;1;2;2;4;5;1;6;1;3;4;2
93;0;0;1;1;0;2;1;0;1;2;2;2;3;0;5;1;3;4
94;0;0;0;0;1;0;0;1;0;1;1;2;1;3;0;4;1;3
