"Popolazione per età, vista per singola area - Comune: 030009 - Basiliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Basiliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;69;80;57;79;88;89;85;84;82;73;80;81;78;68;61;61;65;40
35;84;69;76;61;83;96;91;90;84;80;78;85;83;87;69;55;64;65
36;86;80;72;80;63;90;101;92;87;83;80;78;78;83;83;72;49;69
37;70;92;78;79;83;68;95;103;95;84;84;79;80;79;84;80;70;51
38;78;69;90;74;79;83;72;98;101;93;85;84;76;75;81;82;80;66
39;73;77;73;90;82;82;86;72;98;106;91;85;80;81;75;77;83;78
40;70;74;79;74;91;89;77;87;71;95;102;91;78;80;79;76;79;78
41;74;71;75;81;80;96;91;79;88;71;98;107;91;78;77;78;75;79
42;60;73;72;73;86;83;94;91;80;81;75;100;110;91;77;78;80;73
43;63;60;74;77;77;90;81;95;93;84;79;72;96;109;88;73;77;85
44;74;64;62;77;77;78;91;78;99;91;83;83;77;93;105;87;81;77
45;79;76;68;66;79;77;82;92;82;99;92;82;81;78;96;106;86;79
46;63;79;75;70;68;78;80;85;93;81;97;93;84;81;73;97;107;84
47;73;65;80;75;75;70;82;79;85;92;81;99;98;85;83;69;96;107
48;56;73;64;80;74;71;72;85;79;86;93;86;98;98;87;84;70;93
49;76;55;75;66;81;74;75;72;82;79;83;92;87;97;98;87;83;70
50;48;77;57;77;69;81;72;79;73;82;81;84;93;87;101;96;88;82
51;66;50;76;58;79;70;81;72;74;74;83;83;87;94;83;95;97;86
52;80;67;49;80;59;83;69;83;72;73;73;86;84;85;94;81;94;95
53;83;79;69;49;83;60;81;68;82;71;72;71;87;82;88;93;82;94
54;64;85;78;69;48;85;61;86;67;83;68;73;72;87;79;89;95;79
55;81;65;85;78;68;48;86;60;84;67;84;71;72;73;86;81;90;97
56;56;80;66;87;78;66;49;86;58;84;65;86;72;71;72;84;81;89
57;54;55;81;69;86;81;67;48;85;58;83;67;86;69;70;69;82;82
58;75;54;55;78;70;82;85;70;47;83;60;83;64;85;73;68;66;83
59;71;74;54;55;78;68;80;84;66;46;80;61;83;64;80;70;66;67
60;74;74;74;54;56;77;69;80;82;66;48;81;62;84;63;80;69;66
61;83;73;75;76;54;57;80;67;81;82;63;48;80;61;84;62;80;70
62;71;82;69;74;73;54;56;76;66;83;82;64;49;81;61;85;62;78
63;75;67;83;68;73;68;53;54;78;67;81;84;65;50;83;59;83;63
64;66;75;65;82;69;73;71;53;54;78;67;81;82;62;49;81;58;84
65;55;65;76;64;81;69;71;70;54;54;79;67;82;79;62;48;81;60
66;60;55;68;77;64;81;69;71;68;56;53;76;64;79;79;61;48;78
67;66;60;54;66;77;65;83;69;70;65;55;52;74;64;77;76;59;49
68;42;67;59;53;64;77;63;79;68;70;64;55;51;74;64;76;75;55
69;53;43;69;55;51;64;72;61;77;68;67;63;55;53;74;63;73;75
70;51;52;43;69;55;49;63;70;58;76;65;66;63;55;51;74;61;73
71;54;51;52;43;69;54;46;65;67;55;76;65;65;64;55;51;73;59
72;45;55;48;51;40;69;54;45;59;65;53;73;63;65;63;56;51;74
73;53;42;55;47;50;38;66;53;45;59;65;51;72;60;65;63;55;49
74;41;52;40;53;46;47;38;65;52;44;58;63;51;71;59;64;63;52
75;58;41;50;39;50;46;47;39;64;55;45;58;64;50;67;58;65;61
76;42;55;38;48;36;49;44;46;39;57;51;42;58;63;50;62;58;63
77;52;41;53;35;48;36;48;41;44;38;55;49;40;53;64;50;62;57
78;42;48;39;53;35;45;38;49;40;42;37;52;49;38;50;64;49;61
79;36;39;43;37;53;35;45;38;47;36;41;36;49;51;34;50;60;45
80;31;33;36;41;34;49;31;42;36;40;34;39;36;46;48;33;50;56
81;41;33;32;33;40;34;43;30;35;35;38;32;37;35;44;41;29;49
82;21;40;30;31;33;40;30;42;30;34;34;34;31;34;30;41;38;27
83;20;21;38;30;30;33;38;28;37;29;32;30;32;29;32;28;41;38
84;5;20;17;34;26;28;28;35;27;32;26;29;29;30;26;31;26;39
85;21;4;17;15;29;25;24;29;32;26;29;25;28;27;28;24;29;25
86;24;19;3;16;13;27;23;20;28;26;23;26;24;24;25;27;22;26
87;16;23;15;3;15;10;25;23;18;27;23;20;24;22;22;22;26;20
88;18;13;21;15;3;13;9;21;21;16;26;20;18;22;20;20;21;23
89;16;14;10;18;13;3;10;9;19;19;16;22;19;19;22;19;20;16
90;11;15;14;5;16;10;3;7;6;17;18;12;20;16;18;19;18;18
91;8;9;11;10;4;11;10;2;7;5;17;12;8;15;13;13;17;13
92;13;6;7;10;10;5;9;8;1;6;5;15;10;6;13;12;9;15
93;4;12;6;3;8;8;6;6;7;1;6;3;10;7;3;11;9;7
94;3;4;8;4;2;4;5;3;6;5;1;4;2;8;6;3;10;8
95;2;3;3;5;2;1;3;5;0;5;3;0;3;2;6;4;2;7
96;2;2;3;3;4;1;1;2;5;1;5;3;0;1;1;5;4;2
97;1;2;1;3;2;4;1;0;3;4;1;4;1;0;1;0;1;2
98;0;1;0;1;1;2;4;0;1;3;2;0;2;1;0;1;0;1
99;0;0;1;0;0;0;2;3;0;1;3;1;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;1;4;0;0;2;2;1;1;0;0;0
Totale;4907;4939;4980;5013;5104;5224;5328;5383;5393;5366;5372;5412;5407;5379;5365;5336;5344;5300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;26;19;19;32;16;29;33;27;23;19;20;24;22;27;22;18
1;13;26;21;27;20;25;35;18;31;30;29;23;20;19;25;21;27;19
2;23;13;26;25;25;18;28;39;17;29;26;31;22;19;18;26;23;25
3;15;25;13;25;25;24;20;29;40;19;28;29;34;22;23;17;28;20
4;20;15;23;15;25;26;24;20;30;37;20;31;30;33;19;26;21;29
5;21;19;14;23;15;25;27;25;18;31;36;22;31;30;32;18;25;21
6;13;22;20;13;24;16;25;26;26;17;30;34;23;31;31;31;18;23
7;22;13;21;20;14;24;17;26;28;26;17;33;29;25;30;32;32;20
8;22;21;12;20;20;15;26;17;26;28;28;17;34;29;24;29;33;32
9;27;25;21;13;21;20;16;24;17;26;28;30;17;32;29;24;30;35
10;20;28;26;21;14;20;21;19;24;17;26;29;29;17;32;30;25;26
11;18;20;28;25;23;16;22;24;18;26;18;26;28;30;16;30;30;22
12;22;20;22;26;28;23;17;21;23;20;26;18;26;28;30;18;31;27
13;16;22;19;23;26;28;22;18;23;23;19;27;19;25;28;29;19;28
14;15;18;23;20;23;25;28;25;16;22;22;20;26;21;26;26;30;18
15;24;15;19;24;19;23;27;29;24;16;21;23;18;26;21;29;26;30
16;17;24;16;17;24;19;22;24;28;24;16;22;23;18;26;20;30;27
17;14;16;25;16;21;25;19;22;21;28;25;16;23;23;21;26;20;30
18;27;14;16;23;17;21;25;19;21;22;28;26;16;22;22;20;25;17
19;24;28;14;18;26;18;23;22;19;20;23;27;25;15;22;25;18;25
20;23;24;31;13;23;26;17;21;22;21;21;24;26;25;14;23;25;17
21;22;23;29;29;13;23;27;17;24;23;21;19;22;27;27;15;23;24
22;39;20;24;27;31;12;24;22;16;24;23;22;21;22;27;27;16;22
23;25;41;23;24;28;29;13;25;24;15;24;24;20;22;21;27;27;18
24;31;26;40;22;28;31;33;15;25;24;15;23;24;20;23;19;28;28
25;27;31;30;40;25;26;33;35;17;25;25;13;22;25;18;20;21;32
26;28;30;30;32;42;29;31;34;32;18;27;28;15;21;25;23;20;21
27;35;30;29;31;29;43;34;31;32;33;17;27;27;12;19;25;25;24
28;36;37;29;30;25;32;46;35;36;31;29;15;27;26;12;21;25;25
29;43;39;34;28;32;31;38;44;38;34;32;27;14;27;26;13;24;24
30;44;42;45;35;33;34;36;42;45;36;30;30;30;14;30;26;16;22
31;33;41;45;49;37;36;40;37;40;49;36;33;32;30;13;25;26;15
32;30;32;43;44;45;44;40;39;40;37;48;38;33;29;31;16;21;27
33;45;27;36;43;49;44;50;40;42;38;40;47;39;33;29;34;16;20
34;43;48;28;39;44;43;45;45;41;37;40;43;44;37;32;30;31;14
35;43;42;45;28;40;48;46;48;44;39;39;43;42;46;38;26;31;31
36;49;44;44;46;28;41;53;46;43;45;39;40;39;43;42;39;22;37
37;37;52;45;50;49;29;44;55;47;42;46;41;41;40;41;41;39;23
38;32;36;49;43;46;49;32;49;57;47;42;46;38;38;39;40;41;36
39;33;30;39;47;48;49;47;31;53;58;46;41;43;40;39;38;40;40
40;38;33;30;42;49;52;44;45;32;54;54;47;39;43;39;38;40;36
41;39;38;34;32;42;53;56;46;45;31;55;56;46;40;41;39;38;40
42;31;38;39;32;35;43;53;53;46;41;34;56;58;48;39;42;39;36
43;37;30;38;41;32;36;40;54;53;47;40;32;54;59;49;38;39;40
44;32;38;30;40;40;35;35;37;58;52;46;44;36;53;55;47;44;40
45;48;33;40;30;40;41;38;38;37;57;52;45;43;39;54;54;48;44
46;31;48;30;40;30;39;43;42;40;38;57;53;47;43;34;56;55;48
47;32;33;48;30;41;32;40;43;42;39;37;57;55;47;41;32;54;55
48;24;32;33;48;29;39;36;41;43;44;38;41;58;56;49;42;33;54
49;42;23;33;33;47;31;41;36;42;44;42;38;41;57;56;49;42;32
50;26;42;25;35;35;47;31;39;37;40;45;42;37;40;58;54;48;43
51;38;29;41;27;38;35;48;31;37;38;42;47;44;37;38;55;55;46
52;35;39;28;42;27;39;34;48;30;37;36;44;48;44;38;39;54;53
53;40;35;39;28;45;28;38;32;47;29;38;36;46;47;44;38;40;53
54;34;41;34;39;28;47;29;42;31;46;26;37;37;46;45;44;39;38
55;41;35;42;35;39;29;48;28;42;31;47;27;37;37;45;46;44;41
56;29;41;35;44;35;37;29;48;27;41;30;48;28;36;37;44;45;42
57;26;29;41;37;42;35;37;28;46;28;42;32;48;27;36;35;42;45
58;36;26;29;38;37;40;35;39;28;45;29;41;30;48;29;35;33;44
59;40;35;26;29;39;36;40;35;35;27;45;30;41;30;46;28;34;33
60;35;42;34;26;29;39;36;40;34;34;29;44;30;40;29;46;29;34
61;43;34;41;36;26;30;41;35;41;34;33;29;43;29;40;29;46;29
62;34;42;33;40;34;25;30;39;35;40;34;34;30;43;29;40;30;45
63;34;34;43;32;40;34;24;29;40;35;40;35;35;29;43;27;40;30
64;29;34;32;42;33;40;36;24;29;40;35;40;33;33;28;43;26;41
65;27;29;34;32;41;32;39;36;25;28;39;35;41;31;34;27;43;26
66;22;27;30;35;31;41;32;39;34;28;27;37;32;39;31;33;27;41
67;34;22;27;29;35;31;43;31;38;33;27;26;36;33;37;30;31;29
68;23;35;21;26;28;35;30;41;31;37;34;27;26;36;33;35;29;30
69;23;23;37;20;26;28;31;30;38;31;36;33;27;26;36;32;33;29
70;25;25;23;38;20;23;28;31;27;37;28;36;31;27;25;36;31;33
71;27;25;25;23;38;19;21;29;28;26;37;28;35;32;26;25;35;30
72;17;28;22;25;22;38;19;20;24;26;25;35;27;35;32;27;25;36
73;19;16;28;21;24;20;36;19;19;24;26;23;35;24;35;32;27;24
74;19;19;14;27;21;23;20;35;18;19;24;25;23;34;22;34;32;25
75;22;18;18;13;24;19;24;21;34;20;19;24;26;23;31;21;35;30
76;21;20;15;18;13;23;18;23;21;32;17;16;24;25;23;29;21;34
77;18;20;19;14;18;13;22;16;21;21;31;16;14;21;25;23;29;20
78;19;16;20;18;14;16;13;21;15;20;19;29;16;13;20;25;23;28
79;10;16;16;18;19;14;16;13;21;12;20;18;27;17;12;20;24;22
80;6;10;13;15;15;17;11;14;11;18;11;18;17;24;16;12;20;22
81;11;6;10;13;15;14;16;10;13;10;17;11;17;17;23;11;12;20
82;10;9;5;9;13;15;12;17;11;12;10;15;11;16;13;21;11;11
83;3;10;6;5;9;14;13;11;13;10;10;9;15;11;15;11;21;11
84;3;3;6;6;4;9;11;12;12;12;8;8;8;14;9;15;9;19
85;6;3;3;5;6;3;9;12;11;12;11;8;8;8;13;7;13;9
86;2;6;2;3;4;5;3;6;11;6;11;10;8;7;7;12;6;10
87;3;2;3;2;2;3;4;3;6;10;6;9;8;6;5;5;12;6
88;2;3;1;3;2;2;3;4;3;5;9;6;8;7;6;4;5;12
89;5;1;2;1;3;2;2;3;2;3;5;8;5;8;7;6;4;4
90;3;5;1;1;1;1;2;2;2;3;3;4;7;4;7;6;5;3
91;1;2;3;1;1;1;1;1;2;1;3;1;3;5;4;6;5;5
92;2;1;1;3;1;1;1;1;0;1;1;3;1;2;4;3;3;4
93;2;2;1;0;2;1;1;1;1;0;1;0;2;1;1;4;2;3
94;0;2;2;1;0;0;0;1;1;1;0;0;0;2;1;1;4;1
95;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;1;3
96;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;1
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2354;2388;2410;2438;2490;2549;2634;2663;2672;2654;2651;2681;2674;2665;2640;2627;2646;2616
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;20;18;12;20;23;20;30;27;24;32;18;20;14;23;24;15;26
1;19;16;20;18;10;21;27;19;30;27;25;32;16;20;15;23;23;15
2;19;17;18;19;20;14;22;28;22;33;29;27;32;15;21;14;23;22
3;17;21;18;18;23;25;15;22;28;21;31;31;26;30;18;24;18;26
4;17;17;22;19;18;21;25;16;21;25;21;31;31;27;31;18;24;19
5;25;19;17;22;17;18;22;25;16;21;26;20;30;31;26;31;17;25
6;18;25;22;16;21;20;17;20;24;18;20;26;18;29;32;27;32;18
7;12;18;26;22;20;21;20;19;20;24;18;20;26;19;29;33;28;31
8;17;12;19;27;22;20;22;23;20;20;24;19;20;26;19;29;32;29
9;23;17;12;20;27;21;20;21;21;21;20;26;19;18;26;18;29;33
10;12;24;17;13;19;28;23;20;22;20;21;18;30;23;18;27;17;29
11;18;12;25;17;13;19;28;23;20;22;22;19;19;28;24;16;27;19
12;20;16;13;25;17;12;20;30;23;20;23;22;19;19;27;23;16;26
13;17;22;16;13;27;17;12;22;30;23;20;23;21;19;21;27;22;18
14;17;17;22;16;15;27;19;13;22;30;22;21;22;21;18;19;28;22
15;16;18;17;21;16;14;29;19;15;22;30;23;21;22;21;19;19;26
16;22;16;18;17;21;16;15;29;19;15;22;30;22;21;20;22;19;19
17;21;23;16;17;17;21;16;17;27;19;14;22;28;22;21;19;23;21
18;28;21;23;16;19;19;22;15;17;27;18;15;23;27;22;22;18;23
19;22;27;21;26;14;21;19;22;15;17;28;19;17;23;27;18;21;18
20;24;27;28;22;27;15;21;15;20;16;19;28;22;17;23;26;17;21
21;24;24;27;27;24;26;15;23;15;20;18;19;28;23;21;21;27;19
22;28;24;24;27;27;23;28;19;23;14;21;17;18;28;23;20;21;27
23;38;28;26;27;30;26;24;27;20;21;11;23;17;19;28;20;21;23
24;30;36;26;30;29;31;25;29;27;19;21;11;23;19;19;28;22;20
25;33;30;36;27;29;30;35;24;30;28;19;23;14;22;19;21;29;21
26;37;32;33;36;26;28;29;32;28;27;29;21;23;15;26;20;26;28
27;35;34;32;33;35;23;30;32;32;31;29;27;23;21;14;23;16;22
28;31;33;36;32;36;39;26;28;34;30;34;30;29;23;19;19;23;17
29;37;30;32;39;32;40;37;28;28;31;27;37;32;28;24;23;19;24
30;44;38;33;32;42;34;37;40;26;31;28;29;37;29;29;24;20;19
31;43;45;38;33;35;47;34;37;38;29;32;28;29;37;29;31;23;21
32;33;40;50;40;36;42;47;35;37;39;30;31;27;31;34;30;32;22
33;36;37;40;48;38;40;38;43;37;38;34;32;31;29;31;34;27;28
34;26;32;29;40;44;46;40;39;41;36;40;38;34;31;29;31;34;26
35;41;27;31;33;43;48;45;42;40;41;39;42;41;41;31;29;33;34
36;37;36;28;34;35;49;48;46;44;38;41;38;39;40;41;33;27;32
37;33;40;33;29;34;39;51;48;48;42;38;38;39;39;43;39;31;28
38;46;33;41;31;33;34;40;49;44;46;43;38;38;37;42;42;39;30
39;40;47;34;43;34;33;39;41;45;48;45;44;37;41;36;39;43;38
40;32;41;49;32;42;37;33;42;39;41;48;44;39;37;40;38;39;42
41;35;33;41;49;38;43;35;33;43;40;43;51;45;38;36;39;37;39
42;29;35;33;41;51;40;41;38;34;40;41;44;52;43;38;36;41;37
43;26;30;36;36;45;54;41;41;40;37;39;40;42;50;39;35;38;45
44;42;26;32;37;37;43;56;41;41;39;37;39;41;40;50;40;37;37
45;31;43;28;36;39;36;44;54;45;42;40;37;38;39;42;52;38;35
46;32;31;45;30;38;39;37;43;53;43;40;40;37;38;39;41;52;36
47;41;32;32;45;34;38;42;36;43;53;44;42;43;38;42;37;42;52
48;32;41;31;32;45;32;36;44;36;42;55;45;40;42;38;42;37;39
49;34;32;42;33;34;43;34;36;40;35;41;54;46;40;42;38;41;38
50;22;35;32;42;34;34;41;40;36;42;36;42;56;47;43;42;40;39
51;28;21;35;31;41;35;33;41;37;36;41;36;43;57;45;40;42;40
52;45;28;21;38;32;44;35;35;42;36;37;42;36;41;56;42;40;42
53;43;44;30;21;38;32;43;36;35;42;34;35;41;35;44;55;42;41
54;30;44;44;30;20;38;32;44;36;37;42;36;35;41;34;45;56;41
55;40;30;43;43;29;19;38;32;42;36;37;44;35;36;41;35;46;56
56;27;39;31;43;43;29;20;38;31;43;35;38;44;35;35;40;36;47
57;28;26;40;32;44;46;30;20;39;30;41;35;38;42;34;34;40;37
58;39;28;26;40;33;42;50;31;19;38;31;42;34;37;44;33;33;39
59;31;39;28;26;39;32;40;49;31;19;35;31;42;34;34;42;32;34
60;39;32;40;28;27;38;33;40;48;32;19;37;32;44;34;34;40;32
61;40;39;34;40;28;27;39;32;40;48;30;19;37;32;44;33;34;41
62;37;40;36;34;39;29;26;37;31;43;48;30;19;38;32;45;32;33
63;41;33;40;36;33;34;29;25;38;32;41;49;30;21;40;32;43;33
64;37;41;33;40;36;33;35;29;25;38;32;41;49;29;21;38;32;43
65;28;36;42;32;40;37;32;34;29;26;40;32;41;48;28;21;38;34
66;38;28;38;42;33;40;37;32;34;28;26;39;32;40;48;28;21;37
67;32;38;27;37;42;34;40;38;32;32;28;26;38;31;40;46;28;20
68;19;32;38;27;36;42;33;38;37;33;30;28;25;38;31;41;46;25
69;30;20;32;35;25;36;41;31;39;37;31;30;28;27;38;31;40;46
70;26;27;20;31;35;26;35;39;31;39;37;30;32;28;26;38;30;40
71;27;26;27;20;31;35;25;36;39;29;39;37;30;32;29;26;38;29
72;28;27;26;26;18;31;35;25;35;39;28;38;36;30;31;29;26;38
73;34;26;27;26;26;18;30;34;26;35;39;28;37;36;30;31;28;25
74;22;33;26;26;25;24;18;30;34;25;34;38;28;37;37;30;31;27
75;36;23;32;26;26;27;23;18;30;35;26;34;38;27;36;37;30;31
76;21;35;23;30;23;26;26;23;18;25;34;26;34;38;27;33;37;29
77;34;21;34;21;30;23;26;25;23;17;24;33;26;32;39;27;33;37
78;23;32;19;35;21;29;25;28;25;22;18;23;33;25;30;39;26;33
79;26;23;27;19;34;21;29;25;26;24;21;18;22;34;22;30;36;23
80;25;23;23;26;19;32;20;28;25;22;23;21;19;22;32;21;30;34
81;30;27;22;20;25;20;27;20;22;25;21;21;20;18;21;30;17;29
82;11;31;25;22;20;25;18;25;19;22;24;19;20;18;17;20;27;16
83;17;11;32;25;21;19;25;17;24;19;22;21;17;18;17;17;20;27
84;2;17;11;28;22;19;17;23;15;20;18;21;21;16;17;16;17;20
85;15;1;14;10;23;22;15;17;21;14;18;17;20;19;15;17;16;16
86;22;13;1;13;9;22;20;14;17;20;12;16;16;17;18;15;16;16
87;13;21;12;1;13;7;21;20;12;17;17;11;16;16;17;17;14;14
88;16;10;20;12;1;11;6;17;18;11;17;14;10;15;14;16;16;11
89;11;13;8;17;10;1;8;6;17;16;11;14;14;11;15;13;16;12
90;8;10;13;4;15;9;1;5;4;14;15;8;13;12;11;13;13;15
91;7;7;8;9;3;10;9;1;5;4;14;11;5;10;9;7;12;8
92;11;5;6;7;9;4;8;7;1;5;4;12;9;4;9;9;6;11
93;2;10;5;3;6;7;5;5;6;1;5;3;8;6;2;7;7;4
94;3;2;6;3;2;4;5;2;5;4;1;4;2;6;5;2;6;7
95;2;3;2;4;2;1;3;5;0;5;2;0;3;2;4;4;1;4
96;2;2;3;2;3;1;1;2;5;1;5;2;0;1;1;3;4;1
97;1;2;1;3;1;3;1;0;3;4;1;4;1;0;1;0;0;2
98;0;1;0;1;1;1;3;0;1;3;2;0;2;1;0;1;0;0
99;0;0;1;0;0;0;1;2;0;1;3;1;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0
Totale;2553;2551;2570;2575;2614;2675;2694;2720;2721;2712;2721;2731;2733;2714;2725;2709;2698;2684

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Basiliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;38;43;29;37;50;28;53;54;44;49;32;32;27;41;45;28;38
1;28;38;39;44;28;42;54;30;55;52;46;48;31;31;30;40;46;27
2;40;26;39;41;43;31;46;59;33;57;51;50;47;31;32;31;42;44
3;32;44;26;38;44;46;31;46;60;33;54;57;54;46;37;35;37;43
4;35;32;43;29;37;43;46;32;47;54;34;54;58;55;46;41;39;40
5;46;36;31;43;29;38;43;47;30;47;54;36;52;58;55;46;39;40
6;31;47;38;29;44;33;38;44;47;30;45;52;35;53;60;56;46;39
7;34;31;47;37;33;44;34;41;46;47;30;47;48;36;53;63;56;49
8;37;33;31;47;38;34;43;37;41;46;49;31;49;48;36;54;63;57
9;49;40;33;32;48;38;34;41;35;42;46;52;30;46;48;37;54;63
10;31;50;41;33;32;48;38;34;42;34;42;46;54;33;47;51;38;51
11;35;31;50;39;35;34;49;40;33;44;34;41;46;52;34;44;52;37
12;41;33;34;48;41;34;35;50;40;35;44;34;42;45;53;36;45;51
13;33;43;31;34;50;41;33;36;51;40;33;45;34;41;47;53;36;45
14;30;35;43;32;35;50;39;36;36;51;38;35;45;34;42;43;55;36
15;40;31;35;42;32;34;53;40;37;36;50;40;34;45;35;45;44;53
16;37;39;31;33;42;32;34;50;40;37;36;50;40;35;44;37;47;45
17;33;37;39;30;35;42;32;36;46;40;38;36;49;40;39;43;39;48
18;54;33;37;37;30;36;42;32;37;46;40;38;38;48;40;41;41;37
19;44;54;33;40;35;32;36;40;32;34;47;42;36;36;48;38;39;40
20;47;47;58;33;42;36;33;33;39;33;36;48;43;36;36;46;37;38
21;46;47;47;53;34;42;37;36;34;39;35;34;47;42;37;35;46;38
22;65;44;48;46;53;33;42;36;35;33;39;34;35;47;43;37;36;46
23;62;67;45;50;48;54;36;43;36;32;30;42;34;37;45;41;36;36
24;58;60;63;47;54;49;55;42;44;34;31;29;42;36;37;43;41;36
25;59;56;63;62;48;52;54;55;40;43;34;32;31;41;35;37;45;40
26;63;59;57;63;61;50;51;51;56;39;44;35;33;30;42;39;43;42
27;67;63;58;57;59;61;55;50;50;58;40;44;37;29;28;42;38;44
28;65;68;62;57;56;61;66;53;56;52;57;40;45;37;28;34;41;36
29;77;66;66;62;57;66;63;65;53;52;50;59;41;45;37;31;37;38
30;85;75;72;67;67;60;69;71;67;54;47;50;59;38;47;39;32;37
31;74;84;76;77;70;70;65;70;70;72;59;49;50;60;38;50;39;31
32;62;71;91;76;77;82;73;62;71;70;74;60;48;49;60;42;47;36
33;79;64;75;90;78;81;81;77;69;69;67;73;60;48;51;63;37;44
34;66;77;54;77;86;78;80;79;75;64;73;73;72;57;52;53;59;36
35;77;67;74;53;81;92;80;87;80;72;68;77;74;79;57;48;52;58
36;84;73;70;78;55;87;95;83;84;77;74;70;72;74;77;62;41;59
37;67;86;72;75;80;60;88;97;85;81;77;74;73;74;77;75;62;41
38;75;68;84;68;75;78;60;89;96;84;82;79;72;66;76;75;75;61
39;71;74;69;86;74;77;78;60;88;100;84;82;77;78;68;72;76;74
40;68;71;78;68;87;82;74;77;60;86;98;82;76;76;77;68;74;72
41;71;67;72;80;72;92;80;75;78;60;89;100;82;76;74;77;68;75
42;58;71;67;70;84;76;88;81;74;72;63;90;100;82;74;74;78;66
43;62;58;70;69;75;86;74;89;83;76;72;63;89;100;81;71;75;84
44;73;63;60;71;70;75;87;72;94;83;77;73;68;87;99;82;78;74
