"Popolazione per età, vista per singola area - Comune: 016013 - Arzago d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arzago d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;31;27;25;39;29;30;25;30;20;21;26;26;12;24;15;22;16
1;38;34;31;30;27;40;29;27;28;28;19;21;25;28;11;25;16;23
2;23;40;36;34;29;28;40;31;25;27;27;18;20;26;28;13;24;16
3;21;24;44;34;38;29;29;45;31;24;26;27;21;20;26;32;14;23
4;32;21;26;43;35;35;29;29;44;30;26;28;27;23;20;28;27;13
5;17;34;21;27;47;34;36;33;29;43;29;24;25;27;24;22;27;24
6;22;16;32;22;28;47;34;37;34;26;44;28;25;25;28;26;23;25
7;21;24;16;31;24;27;46;33;37;33;23;45;28;27;24;28;23;22
8;18;24;25;17;33;27;27;43;31;36;31;24;43;27;26;25;26;23
9;21;18;24;28;19;33;28;27;44;30;35;33;22;42;29;31;23;26
10;19;22;19;24;28;21;35;29;28;45;30;37;33;20;42;31;28;26
11;27;21;23;22;25;29;23;33;30;28;45;29;34;32;20;43;30;26
12;22;26;23;21;23;25;30;23;33;30;28;44;29;34;33;22;42;31
13;17;21;26;25;22;24;26;31;21;33;30;27;44;28;35;32;24;42
14;17;18;23;26;23;25;21;26;29;21;33;28;25;45;28;35;31;25
15;14;17;18;25;25;22;27;21;27;28;24;31;28;24;45;29;34;32
16;20;14;17;18;28;26;21;27;22;27;29;26;30;29;24;44;29;37
17;16;20;15;19;20;26;27;20;27;22;26;29;25;30;29;26;43;29
18;27;16;21;17;22;22;25;27;22;25;21;26;29;24;29;28;27;43
19;25;27;17;23;17;23;22;23;26;23;26;23;26;28;24;32;27;27
20;23;26;27;17;25;17;20;22;26;25;24;27;25;25;29;22;32;27
21;29;22;27;26;17;24;19;19;19;25;26;25;23;25;23;28;23;30
22;23;29;25;27;27;17;23;18;19;19;24;28;25;23;25;26;28;22
23;27;24;28;27;27;25;16;22;18;18;19;25;26;24;23;26;27;31
24;34;27;28;28;25;26;26;17;19;18;20;17;26;26;22;20;25;30
25;21;36;25;21;30;27;31;24;18;19;18;22;17;24;28;21;19;23
26;35;26;42;33;22;33;29;30;28;16;20;17;20;19;24;26;20;18
27;52;35;27;45;43;23;38;30;35;26;20;26;14;18;19;26;26;19
28;30;56;32;29;49;47;27;39;30;32;21;21;26;12;19;19;27;28
29;34;36;56;36;33;49;50;25;45;28;32;20;19;25;12;21;24;27
30;38;31;36;58;46;38;51;51;30;42;30;36;19;17;25;12;20;27
31;40;35;36;36;62;48;34;55;51;31;37;29;37;22;21;26;12;25
32;42;39;36;37;41;76;46;32;56;52;25;40;30;37;20;22;24;12
33;38;42;41;30;39;40;71;46;30;51;51;31;39;32;36;23;23;22
34;46;39;44;42;38;44;39;69;51;30;51;51;29;37;30;37;22;18
35;48;50;44;47;42;38;40;39;68;50;33;45;50;28;36;34;33;24
36;49;53;54;48;50;47;43;43;38;67;49;34;42;47;28;39;36;32
