"Popolazione per età, vista per singola area - Comune: 014004 - Aprica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aprica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;15;17;19;24;16;13;22;11;11;14;15;13;19;13;9;10;10
1;13;12;16;18;20;23;16;14;22;13;12;14;13;13;16;13;9;9
2;12;12;12;15;17;19;24;13;13;20;13;12;13;12;14;17;13;9
3;12;11;14;12;16;15;22;25;14;14;21;12;9;13;12;12;17;14
4;15;12;11;15;11;16;15;21;25;13;14;21;12;8;13;12;12;16
5;15;18;11;12;15;11;17;14;22;25;13;14;18;9;8;13;12;12
6;12;14;19;12;12;15;13;18;14;21;24;12;15;18;10;8;13;11
7;5;12;15;19;12;12;16;13;17;14;19;23;12;15;18;10;8;13
8;19;5;12;15;19;12;14;16;12;17;14;19;23;11;15;18;9;8
9;13;19;6;12;17;19;13;14;14;12;16;14;19;23;10;13;18;9
10;12;13;19;7;12;17;19;13;13;14;12;17;12;20;22;9;13;18
11;18;13;13;19;8;12;17;17;13;13;14;12;18;12;21;22;9;12
12;16;18;13;13;19;8;13;16;17;13;13;14;11;18;12;20;22;9
13;16;16;19;13;14;19;8;11;16;17;13;13;15;11;16;12;19;21
14;20;16;16;20;13;14;19;7;11;16;19;13;15;14;11;15;12;19
15;19;19;17;16;20;13;14;19;7;11;16;19;13;15;14;11;15;12
16;14;19;19;15;16;20;13;14;19;7;11;15;20;14;14;14;11;15
17;15;14;19;19;15;16;20;12;14;19;7;10;15;20;14;14;14;11
18;19;16;14;18;19;15;16;19;12;13;19;7;10;15;21;14;15;14
19;18;19;16;17;18;23;16;16;17;12;13;19;6;10;15;23;14;14
20;21;18;19;15;16;17;23;16;16;17;12;15;21;6;11;15;23;12
21;16;20;18;19;15;17;17;23;17;16;18;12;14;22;6;12;16;22
22;15;17;24;18;20;15;18;17;23;17;15;18;12;14;21;6;15;17
