"Popolazione per età, vista per singola area - Comune: 004105 - La Morra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: La Morra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;2;0;1;0;1;1;0;2;1;2;4;0;2;1;0;2;0;0
98;2;2;0;1;1;1;1;0;1;1;1;2;0;2;1;0;2;0
99;1;1;1;0;1;1;1;1;0;1;1;1;2;0;1;1;0;2
100 e oltre;0;1;1;2;1;2;1;0;0;0;0;1;0;2;2;1;0;0
Totale;2608;2613;2630;2660;2666;2710;2720;2754;2759;2744;2725;2747;2751;2744;2705;2690;2767;2758
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;11;11;13;12;15;13;11;15;14;11;20;18;11;8;11;7
1;13;11;14;11;10;13;12;15;13;10;13;16;10;20;14;8;7;12
2;13;12;12;12;14;8;13;14;16;12;8;14;16;13;19;13;10;7
3;10;13;13;14;12;17;7;16;14;14;14;10;13;15;13;20;16;7
4;13;11;13;14;12;14;17;6;16;14;13;15;8;10;15;14;20;15
5;11;12;11;16;16;11;11;18;9;16;14;13;14;8;10;14;14;17
6;16;11;13;11;17;16;11;12;18;8;16;15;15;12;11;11;14;13
7;16;16;11;14;11;16;15;15;12;18;8;15;15;14;13;14;12;16
8;11;19;16;12;14;10;15;14;13;12;19;8;15;14;13;14;14;12
9;15;11;19;15;13;15;11;14;14;13;11;19;9;16;14;13;14;13
10;8;16;11;19;15;14;15;11;14;14;13;11;19;7;14;15;13;14
11;8;9;17;12;21;15;15;16;11;14;13;13;11;20;9;13;15;13
12;9;8;8;19;12;21;15;15;17;11;14;13;13;11;17;9;14;14
13;11;9;8;8;18;12;22;15;17;17;9;14;12;13;11;16;9;14
14;6;10;9;9;8;18;9;22;15;15;17;9;14;12;11;10;16;8
15;12;7;9;10;9;9;18;12;21;15;15;17;7;14;12;13;10;16
16;16;14;6;9;10;10;9;18;12;21;15;13;16;6;14;12;13;10
17;7;16;14;6;9;11;11;9;18;12;21;15;13;16;6;14;13;13
18;17;9;16;12;6;11;12;9;9;17;12;21;15;13;16;7;14;13
19;14;17;9;16;11;6;11;13;10;10;14;11;21;15;15;16;14;15
20;14;14;18;10;16;11;7;10;11;11;9;14;11;22;14;13;19;14
21;7;15;16;18;10;17;13;7;10;11;12;9;13;9;22;14;24;17
22;11;8;18;17;19;9;16;14;7;12;12;11;10;15;12;21;20;24
23;13;12;10;16;16;18;11;16;15;9;13;13;10;9;14;11;27;21
24;13;13;10;13;18;13;19;11;18;16;10;14;11;12;10;14;14;29
25;14;14;13;10;13;19;16;19;10;17;17;9;13;15;10;11;21;14
26;20;17;15;12;10;13;15;17;21;7;17;14;9;12;10;11;14;21
27;11;19;19;13;14;11;10;17;16;24;8;14;15;8;13;10;15;14
28;22;9;20;20;13;14;14;12;18;16;24;8;15;12;6;12;13;15
29;25;25;12;20;22;14;15;16;11;18;18;29;10;14;12;6;16;11
30;20;25;26;12;22;25;18;18;14;12;18;17;31;12;16;13;11;17
31;23;20;26;27;14;24;24;20;21;15;10;16;15;33;11;13;16;10
32;19;22;24;23;25;14;24;26;23;18;15;11;15;15;30;11;12;16
33;24;17;22;24;23;26;14;26;27;19;18;15;8;16;16;32;10;13
34;28;23;16;23;24;23;28;11;26;27;20;20;12;9;16;13;30;10
35;21;29;25;18;27;25;21;27;13;27;25;20;23;11;11;19;14;28
36;20;20;28;25;18;26;27;23;24;15;23;23;15;22;11;12;20;14
37;25;21;22;32;24;19;26;28;25;24;14;24;18;15;23;10;18;21
38;16;23;19;24;32;27;20;27;27;22;24;15;25;18;16;23;13;19
39;20;17;27;23;21;32;27;22;27;29;24;24;15;25;18;17;19;13
40;21;21;18;25;23;24;29;28;24;28;26;25;25;12;25;18;18;17
41;22;21;20;18;26;21;24;34;24;22;28;31;24;26;15;24;20;18
42;20;21;20;24;18;25;18;23;31;24;23;28;31;24;25;14;24;22
43;14;20;20;22;22;18;24;20;21;31;26;21;28;29;23;26;14;26
44;21;15;20;19;24;22;16;24;20;22;31;28;22;28;27;23;27;14
45;14;21;17;19;19;26;21;16;24;18;21;32;29;19;28;28;23;27
46;23;14;23;17;20;19;22;21;18;24;19;21;31;30;17;25;28;24
47;19;22;15;23;17;20;20;21;21;18;24;19;20;32;29;15;25;30
48;26;20;22;14;25;17;21;19;21;21;18;22;18;19;34;30;15;28
49;13;26;21;19;14;24;16;22;19;21;22;18;23;17;21;35;32;15
50;14;13;25;19;18;16;21;16;21;19;20;22;18;21;18;22;33;32
51;17;14;13;23;19;20;16;22;18;23;18;19;21;19;21;18;22;34
52;14;16;14;13;23;19;21;15;23;17;22;18;20;23;19;24;16;21
53;15;15;17;15;13;22;20;23;15;24;17;22;18;20;23;17;22;17
54;24;17;15;17;15;13;20;20;23;15;22;18;23;18;21;24;17;20
55;13;24;16;13;17;16;15;20;21;23;15;21;19;23;17;22;25;18
56;19;13;25;15;12;18;16;15;20;20;22;15;21;17;23;16;21;24
57;8;19;14;22;16;13;17;15;14;20;20;23;16;23;16;22;16;20
58;16;9;18;14;20;17;13;16;17;14;20;20;24;15;23;16;23;16
59;16;16;9;19;14;20;19;14;14;14;14;21;21;24;15;24;14;23
60;10;16;16;9;19;15;22;18;13;14;14;14;21;20;23;15;22;13
61;19;11;16;16;9;19;15;22;17;12;14;15;14;23;19;23;16;21
62;10;18;11;16;14;10;19;14;22;17;13;14;17;13;23;19;22;16
63;22;10;18;11;17;14;8;18;13;22;17;12;14;17;14;23;19;23
64;14;20;12;19;11;17;15;8;19;12;21;17;12;13;17;14;23;19
65;19;12;20;12;19;12;17;14;7;18;12;21;17;12;12;16;14;24
66;19;19;12;21;12;19;11;17;14;8;18;12;21;17;12;12;15;14
67;12;19;19;11;21;12;19;11;15;14;8;17;13;20;17;12;12;15
68;18;12;20;19;11;21;12;18;11;14;14;8;17;12;20;18;12;13
69;8;18;12;20;19;10;20;12;18;11;14;14;9;16;11;20;19;11
70;19;10;18;11;18;19;10;19;12;15;11;14;13;9;14;10;20;19
71;14;19;10;19;11;18;18;9;19;11;15;11;14;13;9;13;9;20
72;15;14;19;9;19;11;18;18;9;19;12;14;10;14;13;9;12;9
73;11;15;13;19;9;19;11;18;17;9;19;11;13;10;13;12;7;12
74;9;12;15;13;18;9;18;11;17;17;9;18;12;10;10;12;12;7
75;14;8;11;12;11;18;8;16;10;17;15;8;18;12;9;10;10;10
76;9;14;7;10;13;8;17;8;15;10;17;15;8;18;11;8;9;10
77;9;7;12;8;10;13;8;17;6;17;10;17;16;7;18;11;8;9
78;10;8;9;12;8;10;12;8;15;5;17;10;14;16;7;18;10;8
79;13;9;7;7;11;5;9;11;9;13;5;17;9;14;16;6;15;10
80;4;11;9;7;6;10;4;9;12;9;11;5;16;9;14;12;6;15
81;9;4;9;7;7;5;10;5;8;11;8;10;4;14;6;12;10;6
82;7;8;4;9;6;7;5;10;4;8;10;8;9;4;14;6;12;11
83;10;7;5;4;6;9;6;5;10;4;7;9;8;10;4;12;5;11
84;2;9;7;5;4;6;8;6;6;8;3;5;8;7;9;4;9;5
85;0;3;9;4;5;4;5;10;5;5;8;3;5;7;8;9;4;7
86;2;0;3;9;1;4;4;3;9;4;4;7;3;5;5;7;8;4
87;2;1;2;3;8;1;4;3;3;8;3;3;5;2;5;4;7;7
88;4;2;1;2;2;5;1;4;3;3;7;3;2;4;3;1;3;6
89;4;3;2;1;2;2;2;1;4;2;3;3;3;2;4;1;1;3
90;2;3;3;2;1;2;2;1;0;4;2;2;3;3;1;3;1;0
91;1;0;3;2;1;1;2;1;1;0;1;1;2;2;4;1;1;1
92;1;1;0;3;1;1;1;2;1;0;0;1;1;2;2;1;1;1
93;1;1;1;0;3;0;1;0;2;1;0;0;1;1;2;3;1;1
94;0;1;1;1;0;3;0;1;0;1;1;0;0;0;0;1;2;1
95;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1277;1293;1325;1334;1341;1369;1362;1396;1400;1389;1377;1378;1376;1370;1359;1342;1401;1399
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;6;14;3;13;11;17;11;16;12;13;13;10;7;11;10;11
1;6;12;6;7;13;4;13;12;15;10;13;11;12;13;10;6;9;9
2;9;6;12;8;10;12;3;13;13;12;9;12;11;11;12;12;6;9
3;8;9;6;13;7;9;11;4;12;12;12;8;11;10;11;11;12;6
4;11;8;8;6;19;7;10;11;6;12;11;15;12;10;9;11;11;12
5;11;11;8;8;6;19;8;11;13;4;12;10;13;11;9;8;11;11
6;10;11;11;7;9;7;19;7;11;13;4;12;7;14;11;9;8;9
7;18;10;11;14;8;8;7;21;8;10;12;5;11;7;12;10;10;8
8;12;18;11;11;14;8;8;7;23;7;10;13;5;10;7;12;10;10
9;13;12;19;11;11;15;9;8;6;22;6;12;13;5;10;8;12;11
10;16;13;10;20;11;11;15;11;8;7;22;6;13;14;6;11;8;12
11;10;15;13;10;20;9;11;15;10;10;7;23;6;12;14;6;11;8
12;4;10;13;13;10;16;11;12;17;10;11;7;22;6;11;14;7;12
13;13;4;11;13;14;10;15;11;12;16;9;12;6;22;5;10;14;8
14;9;13;4;13;12;14;12;15;10;12;16;9;12;6;20;4;10;14
15;10;9;11;4;14;11;14;12;15;10;12;16;7;12;6;18;6;10
16;11;10;9;11;4;14;13;13;12;16;11;12;15;7;12;6;18;5
17;5;9;12;9;12;5;15;13;14;12;15;12;12;15;5;12;6;18
18;5;5;8;11;9;13;5;14;13;14;13;15;11;12;15;5;11;7
19;10;5;5;8;11;9;13;4;13;12;16;13;13;11;13;17;6;11
20;13;13;5;5;9;13;9;13;4;13;12;14;15;13;10;14;19;9
21;22;13;10;5;6;12;13;11;11;6;14;11;13;14;13;12;14;17
22;14;22;15;10;6;7;11;14;11;12;5;13;12;13;15;13;13;14
23;14;11;20;14;9;6;8;14;14;11;12;6;12;12;13;16;12;11
24;18;14;12;20;12;9;5;9;13;16;15;13;6;13;12;14;16;11
25;13;19;13;16;20;12;12;5;12;12;17;13;16;8;15;11;14;16
26;16;16;19;13;17;21;14;12;6;10;10;19;13;16;7;16;13;12
27;20;20;18;18;12;21;24;13;13;6;10;11;18;11;16;6;12;13
28;14;18;18;19;17;13;25;27;17;16;7;11;10;20;11;20;7;15
29;19;15;19;23;17;16;14;20;23;18;13;9;12;10;15;14;20;4
30;20;19;15;22;26;17;18;12;22;20;18;16;8;12;12;14;16;18
31;18;21;20;15;23;24;18;21;15;21;19;16;17;9;15;13;13;16
32;19;18;21;18;14;23;24;16;19;18;21;19;18;18;9;15;15;16
33;23;19;20;24;22;17;19;24;16;17;16;21;19;14;14;9;15;17
34;24;21;19;23;22;26;19;19;25;18;18;17;20;19;13;13;11;15
35;20;24;23;21;19;22;26;21;17;24;19;17;15;19;20;13;15;9
36;16;18;28;23;21;21;24;26;19;12;22;21;19;16;20;16;18;14
37;22;17;20;33;23;19;22;23;26;18;16;23;21;16;15;18;17;15
38;20;22;16;20;31;24;21;22;23;24;18;17;22;22;13;15;20;16
39;19;20;21;16;19;31;26;20;21;22;25;20;17;22;21;12;19;21
40;25;19;19;19;16;19;31;26;18;22;22;25;20;19;22;21;12;20
41;21;24;19;20;19;15;18;30;27;21;22;21;26;20;17;21;21;15
42;16;22;24;17;23;21;14;19;30;29;22;22;21;28;18;17;22;21
43;21;17;21;22;17;23;21;12;18;29;29;23;21;20;26;17;17;19
44;16;18;14;21;22;18;25;21;16;18;28;30;22;21;19;27;17;15
45;13;16;18;16;21;23;18;23;20;16;19;28;29;21;23;21;27;17
46;17;14;16;16;16;18;26;19;25;21;15;19;29;30;22;24;22;28
47;14;17;15;16;16;16;18;27;19;24;19;15;20;29;28;21;23;22
48;19;15;17;16;16;19;16;18;26;19;22;17;15;22;31;27;22;24
49;10;19;15;17;17;17;18;16;19;26;20;23;19;16;21;34;26;22
50;12;10;20;15;17;15;18;19;18;18;27;20;24;17;16;23;32;26
51;29;12;11;20;15;18;14;19;17;19;19;27;20;25;15;15;22;32
52;22;29;13;9;20;15;20;11;18;18;19;19;26;20;28;17;16;22
53;17;22;30;15;9;20;16;18;13;18;17;19;21;27;21;28;17;16
54;13;16;22;27;15;9;21;16;18;14;17;18;20;22;26;21;27;18
55;16;13;17;21;27;15;9;22;17;18;15;18;17;20;21;26;21;27
56;10;16;14;17;21;27;15;9;22;16;17;15;19;18;20;20;27;21
57;11;10;16;14;15;21;28;17;9;21;15;17;16;19;19;21;20;26
58;16;11;10;16;15;15;21;29;16;9;21;16;16;16;19;20;22;21
59;16;16;11;10;16;15;17;21;28;14;8;21;16;16;16;18;19;21
60;15;15;16;11;11;16;15;17;21;28;14;8;22;18;16;17;17;19
61;16;14;16;16;11;11;16;17;17;22;28;15;11;22;17;17;17;17
62;14;17;14;16;16;11;11;17;13;16;22;27;15;11;22;16;17;16
63;24;14;17;15;15;16;11;11;15;13;17;22;29;14;10;23;17;16
64;17;25;15;17;14;15;16;10;11;15;13;17;22;28;14;10;22;17
65;12;17;23;15;17;14;15;16;10;10;14;13;18;22;28;14;10;24
66;11;12;15;23;14;17;12;15;13;10;10;13;13;18;22;27;13;10
67;19;11;12;15;23;14;14;12;16;12;9;10;13;13;18;23;27;13
68;18;18;11;15;15;23;14;12;13;16;12;10;10;13;13;17;21;27
69;19;18;18;12;15;15;21;12;11;12;16;12;10;10;13;14;14;21
70;11;19;18;18;12;14;14;21;12;11;11;15;12;10;10;15;15;14
71;13;11;19;16;18;11;13;14;21;12;11;11;16;11;10;10;14;14
72;13;13;11;19;16;16;11;13;14;21;13;11;11;15;11;10;10;15
73;16;13;13;11;19;16;16;11;13;14;22;14;11;11;15;11;10;10
74;16;16;13;13;11;18;15;16;11;13;14;21;14;11;12;14;11;10
75;22;15;16;13;12;12;18;15;16;10;12;14;20;14;11;12;14;11
76;17;20;14;16;13;12;11;18;15;15;10;12;14;18;14;11;10;14
77;13;16;20;14;16;12;12;11;18;15;14;10;11;14;15;14;11;10
78;16;12;16;20;14;15;13;10;10;17;15;14;9;11;14;14;14;12
79;19;15;12;15;19;13;14;12;10;9;17;15;14;9;11;14;13;15
80;15;19;14;12;15;16;12;13;12;10;8;17;15;12;8;11;16;12
81;7;15;18;14;12;17;14;12;13;11;10;8;17;15;13;8;11;14
82;8;8;13;16;15;11;14;12;11;13;11;9;8;16;14;12;8;11
83;11;8;8;14;16;16;10;12;10;13;11;13;9;9;14;12;12;8
84;5;7;5;6;10;16;15;8;11;9;12;12;12;10;9;14;11;12
85;5;5;6;5;7;10;15;13;9;9;6;10;13;11;9;9;14;9
86;7;5;3;2;4;7;9;14;13;9;8;6;9;11;10;9;7;12
87;6;8;4;2;2;4;5;6;13;12;9;7;6;9;10;7;8;6
88;9;8;7;3;2;2;3;6;5;12;13;7;7;5;7;9;7;8
89;11;5;6;6;2;1;2;2;6;6;11;13;7;6;5;7;9;7
90;6;6;6;5;6;2;1;1;3;6;6;10;12;6;6;4;8;8
91;2;5;5;4;4;5;2;1;1;3;6;4;9;12;5;3;4;10
92;6;2;2;4;3;2;5;2;1;1;2;6;1;7;12;5;4;4
93;4;5;3;2;3;3;2;3;2;1;0;1;6;1;5;11;6;4
94;1;3;1;2;2;3;2;2;0;2;1;0;1;6;1;5;10;5
95;1;1;3;1;2;2;2;2;2;0;2;1;0;1;6;1;4;7
96;0;1;1;2;1;2;2;1;2;2;0;2;1;0;1;1;1;2
97;2;0;1;0;0;1;0;2;1;2;3;0;1;1;0;2;0;0
98;2;2;0;1;1;0;1;0;1;1;1;1;0;1;1;0;2;0
99;1;1;1;0;1;1;0;1;0;1;1;1;1;0;1;1;0;2
100 e oltre;0;1;1;2;1;2;1;0;0;0;0;1;0;1;1;0;0;0
Totale;1331;1320;1305;1326;1325;1341;1358;1358;1359;1355;1348;1369;1375;1374;1346;1348;1366;1359

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: La Morra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;17;20;13;25;23;24;17;24;24;18;22;24;15;16;13;12
1;17;20;18;17;19;14;25;23;22;16;21;25;18;22;21;13;14;13
2;21;17;21;17;21;17;13;27;23;19;16;20;25;19;22;22;13;13
3;17;21;18;22;16;23;14;16;25;23;20;16;16;23;18;22;25;10
4;23;17;21;18;25;18;24;14;18;26;23;23;17;14;21;19;21;25
5;20;23;17;24;20;25;16;26;18;17;26;22;21;16;13;19;19;19
6;26;20;23;16;26;21;25;17;26;17;17;27;20;17;17;13;19;16
7;33;26;20;23;17;24;20;29;17;26;17;18;26;20;18;18;15;21
8;21;35;27;20;23;16;23;18;29;16;27;18;18;24;19;19;19;15
9;25;21;36;26;20;26;17;22;17;30;14;26;20;18;24;20;20;19
10;23;25;19;35;26;20;26;17;22;18;30;14;27;19;18;26;20;20
11;18;22;26;19;37;24;21;26;17;24;17;31;16;27;20;17;26;20
12;12;18;21;27;19;33;24;20;29;17;25;18;30;16;24;20;18;25
13;23;12;19;20;27;19;33;24;22;28;13;26;15;31;15;23;20;18
14;15;22;12;20;20;26;19;34;24;22;27;13;26;15;28;13;23;19
15;21;15;20;12;21;20;26;19;33;24;22;27;10;26;15;28;15;23
16;26;21;15;20;12;21;22;26;19;34;24;21;25;10;26;15;28;15
17;12;24;23;15;21;13;22;22;25;19;33;24;22;26;8;26;15;28
18;22;13;23;22;15;24;15;19;22;25;20;33;24;23;27;10;25;17
19;23;22;13;23;21;15;24;14;20;21;24;20;32;24;23;29;11;25
20;27;25;22;13;23;23;15;23;12;20;21;24;22;32;23;22;30;14
21;26;28;23;22;13;25;24;15;21;14;20;20;23;19;32;24;23;28
22;23;26;31;23;23;12;22;24;14;21;14;21;20;24;21;32;25;23
23;25;21;26;30;22;23;12;23;25;15;21;13;19;19;23;21;31;25
24;26;25;18;28;29;19;20;11;22;26;15;21;11;20;20;22;21;30
25;25;28;22;21;28;29;23;19;13;23;27;13;22;14;18;20;25;22
26;33;28;28;23;21;31;28;25;22;12;23;24;15;23;11;19;21;23
27;27;34;29;23;22;26;31;26;25;23;14;21;23;15;23;11;17;20
28;32;21;30;31;24;23;32;32;30;27;24;14;18;24;13;26;11;19
29;42;34;24;32;30;24;25;29;28;29;28;29;13;16;21;15;28;8
30;37;43;36;27;37;33;27;25;30;26;29;28;28;13;19;21;16;26
31;38;40;43;37;31;38;30;28;28;32;23;27;26;30;15;18;20;17
32;31;39;41;39;33;29;38;35;29;30;31;22;27;27;28;16;19;20
33;43;32;39;42;43;37;25;41;35;24;29;31;20;24;27;32;17;23
34;47;42;29;37;41;44;40;22;42;36;25;33;29;21;22;24;33;17
35;39;48;45;31;39;43;44;42;22;44;35;27;34;27;23;24;23;29
36;32;36;49;46;32;39;45;45;38;20;43;34;26;34;26;20;28;23
37;44;34;39;53;45;30;39;45;44;37;21;44;29;23;34;26;25;25
38;34;43;32;40;52;49;30;39;44;43;37;22;44;30;22;33;26;26
39;38;35;43;32;37;53;48;33;39;44;45;38;21;43;31;21;32;27
40;46;38;35;39;32;38;49;46;34;40;43;46;39;19;42;31;21;32
41;42;45;38;36;42;29;37;51;44;34;41;47;46;40;23;40;33;24
42;36;42;44;38;38;44;25;36;49;46;36;41;48;48;38;22;40;35
43;32;37;40;44;36;38;43;27;33;50;47;36;37;46;45;38;22;40
44;35;31;34;39;46;36;38;43;30;35;49;48;35;38;43;46;38;21
