"Popolazione per età, vista per singola area - Comune: 097012 - Calco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;87;81;69;64;81;83;79;77;90;83;107;91;88;88;80;85;89;52
36;72;90;87;74;62;83;94;83;86;95;82;111;88;84;91;75;86;90
37;76;77;91;91;71;72;89;98;88;90;96;91;108;92;82;89;77;92
38;70;75;77;92;93;77;83;92;97;89;93;97;89;103;91;85;88;81
39;65;75;79;82;90;99;87;85;99;102;90;94;97;87;103;92;85;88
40;67;67;78;85;89;94;103;97;85;105;100;86;87;94;84;95;90;84
41;72;67;67;84;82;88;92;97;94;85;106;103;86;83;93;90;92;94
42;57;71;69;69;84;87;89;94;101;92;85;103;102;84;81;94;98;90
43;49;55;72;76;66;87;92;87;98;106;95;86;99;102;84;82;93;98
44;63;52;52;73;76;69;88;94;88;98;100;95;87;96;100;86;82;93
45;47;61;55;53;74;74;66;91;93;84;104;100;99;86;93;100;88;88
46;66;47;67;56;48;75;76;69;88;90;82;108;105;105;87;93;99;90
47;52;64;51;65;55;50;80;75;71;83;95;83;111;103;104;86;95;102
48;69;49;60;55;66;54;54;84;74;68;81;91;81;108;106;101;88;97
49;65;73;54;64;58;68;58;57;82;72;71;79;94;82;106;109;103;94
50;64;63;75;55;64;57;70;60;58;89;75;67;81;94;80;101;106;101
51;58;63;64;81;53;62;57;69;61;54;92;76;69;79;90;82;104;104
52;72;57;64;64;80;54;66;61;69;57;54;92;77;67;75;91;81;106
53;59;71;56;66;65;75;56;67;61;66;57;53;91;79;68;73;93;87
54;48;62;72;57;66;65;81;60;67;61;68;57;51;92;74;68;74;90
55;61;50;62;72;57;71;68;79;59;67;59;67;56;50;96;76;67;73
56;63;63;51;62;72;56;68;68;79;60;66;60;69;55;50;94;76;67
57;41;63;60;51;62;74;58;68;64;76;63;65;63;66;54;52;94;75
58;58;38;62;58;49;61;78;62;68;65;79;62;64;58;63;55;55;92
59;37;56;40;63;55;49;61;81;63;69;62;78;63;64;62;64;55;55
60;35;37;58;39;65;56;49;61;80;64;70;65;79;62;65;63;64;56
61;41;32;37;56;38;59;55;47;60;78;61;69;66;77;65;64;64;63
62;52;41;36;36;56;37;60;56;49;59;77;61;67;68;80;64;63;64
63;42;52;39;37;36;58;38;60;58;48;59;73;64;66;68;75;67;62
64;51;41;49;39;36;35;59;37;58;60;47;58;74;64;67;65;75;66
65;39;52;40;52;40;35;36;65;37;57;61;47;56;74;63;67;64;78
66;46;39;52;40;51;40;34;36;64;35;58;62;50;55;76;62;67;66
67;46;46;38;54;40;46;40;35;41;63;36;55;61;50;54;74;62;66
68;33;48;47;39;52;41;48;40;36;40;62;37;52;60;48;55;70;64
69;41;33;46;47;42;51;38;50;40;35;40;60;35;52;60;48;54;70
70;41;42;32;45;48;39;50;39;50;38;34;40;60;34;52;59;46;54
71;34;39;41;31;45;48;35;51;40;49;38;35;39;60;32;52;59;44
72;37;33;37;42;30;42;46;36;51;38;49;37;34;39;58;32;48;55
73;25;38;33;36;41;30;42;46;33;50;38;48;37;33;39;58;33;47
74;39;25;37;32;35;40;29;38;44;32;50;37;48;38;33;37;56;29
75;26;39;26;33;31;35;38;31;37;42;31;49;39;47;38;32;37;56
76;38;27;39;26;32;32;32;36;29;36;40;30;47;39;46;36;30;38
77;24;38;25;35;26;30;31;33;35;29;36;38;31;45;39;45;36;28
78;27;22;35;23;33;24;29;31;33;33;29;34;38;26;44;37;43;36
79;23;25;19;33;23;30;24;25;30;31;32;29;33;36;26;40;36;44
80;16;21;26;19;33;24;27;21;24;26;28;28;27;33;36;24;38;35
81;13;17;17;25;20;30;22;23;21;22;24;28;26;27;31;35;24;33
82;7;14;18;16;21;18;28;22;22;20;21;24;28;26;23;28;33;23
83;9;7;14;18;16;22;15;24;20;21;20;20;23;27;26;22;31;31
84;3;10;7;12;16;16;19;15;21;18;18;17;18;21;24;26;22;29
85;7;3;10;8;13;16;14;16;14;19;17;17;17;19;17;18;25;20
86;6;5;3;8;6;11;16;15;16;13;19;16;17;16;17;15;17;25
87;10;4;5;3;5;7;8;12;14;15;9;16;15;14;15;16;14;14
88;6;8;4;5;3;3;6;6;10;13;11;7;15;15;12;15;15;12
89;6;5;5;3;5;4;2;6;5;10;12;8;6;12;15;11;15;13
90;5;6;4;4;2;7;2;2;6;6;7;11;8;5;9;11;9;11
91;7;4;4;2;3;2;6;2;2;4;6;7;11;6;5;8;10;8
92;8;7;4;3;2;2;1;5;1;2;4;4;5;10;7;5;7;8
93;5;8;5;4;2;2;2;1;5;1;2;3;4;4;10;5;4;4
94;0;5;3;2;3;2;2;2;1;5;1;2;3;3;2;9;5;2
95;2;0;5;3;1;0;2;1;2;1;4;1;1;1;2;2;6;5
96;1;2;0;3;1;0;0;2;1;2;1;4;1;0;0;2;1;4
97;0;1;0;0;2;1;0;0;0;1;2;1;3;1;0;0;1;1
98;1;0;1;0;0;2;1;0;0;0;1;2;0;2;0;0;0;1
99;0;0;0;1;0;0;2;1;0;0;0;1;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
Totale;4039;4083;4142;4296;4335;4480;4714;4951;5054;5088;5145;5194;5241;5243;5277;5288;5344;5421
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;22;17;21;22;28;29;39;38;31;27;23;25;30;23;18;18;27
1;16;14;26;19;26;21;29;27;36;38;34;29;23;23;31;24;17;16
2;22;17;15;25;22;27;20;28;25;34;35;38;31;22;24;27;25;20
3;21;22;16;18;27;23;28;22;25;27;33;35;36;29;25;23;27;26
4;16;23;22;15;17;29;26;27;27;25;26;34;36;33;28;23;24;27
5;20;18;22;23;15;16;33;27;30;25;24;24;32;31;33;28;22;26
6;20;21;18;24;24;16;17;35;31;29;25;21;23;33;32;33;28;22
7;21;21;20;20;24;23;21;18;37;28;30;26;20;24;33;35;33;28
8;13;20;22;19;18;26;23;22;19;36;27;30;26;20;22;29;34;32
9;21;14;20;23;19;20;29;26;25;19;34;26;28;23;18;22;31;34
10;16;21;15;19;24;19;22;29;26;24;20;35;25;27;24;18;21;30
11;19;18;21;16;22;25;21;22;28;26;24;21;33;24;28;25;17;22
12;23;20;18;21;17;21;26;23;21;26;28;24;22;35;27;28;28;18
13;23;23;21;19;24;18;24;27;25;21;26;27;24;22;32;29;30;28
14;17;24;21;23;19;23;19;25;27;26;21;26;28;24;23;30;34;31
15;23;17;22;22;24;19;24;20;26;27;26;22;24;26;25;23;30;31
16;19;22;17;23;21;21;16;25;22;27;26;27;22;23;26;26;24;29
17;13;18;25;20;24;22;20;17;27;25;28;29;29;19;25;27;25;24
18;23;13;18;26;19;26;23;20;16;28;24;28;28;30;20;28;28;27
19;35;23;12;18;25;20;32;21;19;17;26;23;29;28;30;21;28;26
20;24;36;23;12;20;23;18;32;21;20;19;23;21;30;28;30;23;28
21;24;25;36;23;12;19;23;21;32;21;20;18;25;21;31;28;27;23
22;25;22;25;33;24;14;19;19;21;31;23;20;19;26;21;31;30;33
23;21;27;23;24;34;22;14;26;20;21;31;24;23;19;29;23;32;30
24;21;24;28;21;22;36;24;18;21;19;20;31;27;22;19;28;21;35
25;26;20;26;27;24;24;39;25;22;18;19;21;32;30;22;20;30;23
26;25;27;23;28;29;26;28;42;25;26;16;17;19;32;31;22;19;33
27;20;24;29;29;26;28;31;30;44;25;29;18;17;20;35;31;25;23
28;37;21;27;38;30;32;37;32;29;41;24;30;21;16;22;31;31;26
29;29;40;27;30;42;28;37;42;37;32;37;22;24;26;14;25;36;29
30;29;34;40;33;33;51;35;40;37;35;35;40;22;27;22;20;24;36
31;30;33;34;43;37;35;59;35;40;36;37;38;44;24;28;28;23;27
32;32;31;35;38;45;36;33;67;39;46;41;38;37;46;26;26;31;23
33;49;29;37;39;36;47;45;42;65;38;44;46;39;41;48;26;25;32
34;40;42;26;38;40;42;44;49;37;62;39;48;44;42;40;50;24;29
35;38;42;36;29;37;41;44;44;47;39;64;39;51;43;42;39;50;24
36;35;40;44;38;29;39;47;44;46;48;38;64;37;47;41;39;39;49
37;39;39;43;49;39;34;44;50;46;48;48;43;62;40;43;38;41;42
38;36;38;40;46;47;39;40;44;50;46;48;49;41;59;40;46;38;43
39;36;41;42;43;45;53;42;41;50;50;46;49;50;39;58;43;47;39
40;38;37;44;44;42;44;55;50;40;54;49;45;44;50;39;53;41;45
41;37;39;37;47;41;43;44;52;47;41;55;51;48;41;53;44;50;44
42;26;37;40;36;47;47;42;47;52;46;39;55;50;45;41;51;49;48
43;25;27;37;45;35;48;48;43;46;57;50;39;53;51;42;42;51;50
44;33;27;26;37;44;37;48;49;44;48;52;51;39;51;48;42;43;50
45;22;33;29;25;39;41;35;51;49;44;53;52;51;38;49;50;47;46
46;33;23;36;28;24;36;41;36;48;44;43;56;55;55;38;49;50;46
47;25;33;23;33;27;26;37;41;37;44;45;44;58;55;54;36;50;51
48;33;24;31;26;33;26;29;41;41;33;43;43;43;58;59;51;38;51
49;37;34;26;33;29;34;28;29;40;40;36;42;47;43;55;59;53;37
50;30;35;34;28;31;31;32;30;31;44;41;36;43;47;42;53;57;52
51;32;29;37;37;27;28;34;31;31;27;47;41;38;40;46;45;54;55
52;43;32;29;38;36;27;31;36;31;30;28;47;44;36;38;45;43;57
53;27;43;32;29;39;33;27;32;36;31;29;27;47;46;36;37;46;46
54;23;30;43;33;28;38;38;27;33;34;33;27;26;44;43;38;38;44
55;31;24;32;44;33;33;38;37;28;31;32;34;27;25;47;43;39;37
56;29;31;23;31;45;32;34;39;37;27;29;32;36;26;25;45;43;40
57;18;30;29;23;31;47;32;34;36;35;28;30;33;35;26;24;44;43
58;29;15;30;28;21;31;48;36;35;36;35;28;31;29;33;28;25;42
59;18;27;16;31;25;21;31;49;37;36;36;35;30;31;30;33;28;24
60;18;18;28;15;32;26;21;30;48;39;36;38;33;30;31;33;34;29
61;28;17;18;28;14;28;25;22;30;45;36;36;37;33;31;30;34;36
62;25;26;19;18;28;15;28;26;23;29;45;36;34;39;35;31;30;32
63;23;24;25;19;18;28;15;28;27;23;29;42;37;35;40;34;33;30
64;21;23;24;25;19;17;27;15;27;28;23;29;42;35;36;37;33;33
65;15;23;23;26;25;18;17;28;15;26;28;23;29;42;35;37;35;36
66;25;15;22;23;25;25;18;16;28;15;25;29;25;28;43;35;37;34
67;22;25;15;22;23;23;25;18;18;28;16;25;29;26;28;43;35;35
68;12;23;25;15;21;24;23;25;19;17;28;17;24;28;24;29;42;36
69;21;12;21;26;16;20;21;25;25;20;17;28;17;24;28;23;29;42
70;17;21;12;21;27;16;20;20;25;24;19;17;28;16;23;27;22;29
71;18;16;21;11;21;27;13;20;19;24;24;20;17;28;14;23;27;22
72;18;18;15;21;10;18;27;15;19;19;24;23;19;16;27;14;21;24
73;10;18;18;15;20;10;17;27;14;20;19;23;23;17;16;27;14;21
74;19;10;17;17;15;20;9;17;25;14;20;18;23;24;16;16;25;11
75;9;19;10;16;17;14;20;12;16;23;14;19;18;22;24;16;16;25
76;11;9;19;10;15;18;13;17;11;15;21;13;18;18;21;22;16;16
77;10;11;10;18;10;14;16;13;17;10;15;20;13;16;19;19;22;15
78;10;9;10;10;17;9;14;15;13;16;10;15;19;8;16;17;18;21
79;9;7;7;9;10;16;9;11;15;12;15;10;15;18;9;14;17;19
80;4;7;7;7;9;10;15;9;9;13;10;13;10;15;18;8;15;16
81;2;5;6;6;8;9;8;11;9;7;12;10;13;9;14;17;8;12
82;2;2;5;5;3;7;8;8;9;9;7;12;10;13;7;12;16;7
83;1;2;3;4;5;6;6;5;5;8;9;6;12;10;13;7;15;16
84;1;1;2;3;2;4;5;6;4;5;6;7;5;10;8;12;7;13
85;0;1;1;3;3;3;3;4;6;4;4;5;7;6;7;5;12;6
86;3;0;1;1;2;2;5;3;4;5;4;2;5;7;5;6;6;12
87;2;3;0;1;1;3;1;3;4;4;3;4;2;4;7;6;6;5
88;1;1;3;0;1;0;3;1;3;5;3;1;4;2;3;7;5;5
89;1;1;0;2;0;1;0;3;1;3;4;3;0;4;2;3;7;3
90;0;1;1;0;2;0;0;0;3;1;1;3;3;0;2;0;2;6
91;4;0;0;1;0;2;0;0;0;1;1;1;3;2;0;2;0;2
92;3;4;0;0;1;0;0;0;0;0;1;0;1;3;1;0;1;0
93;1;3;4;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1
94;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;3;1;0
95;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1
96;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1971;2014;2060;2152;2183;2250;2371;2486;2529;2535;2554;2589;2617;2611;2620;2626;2671;2711
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;17;23;19;23;29;40;28;24;18;36;30;23;27;21;21;21
1;30;15;14;18;24;24;28;30;36;30;27;19;34;32;22;28;22;19
2;21;27;15;12;16;24;25;31;30;35;28;25;17;32;32;21;28;22
3;27;22;27;13;12;21;28;24;30;30;32;29;26;20;34;31;21;29
4;17;22;24;23;15;14;20;28;22;29;32;31;27;26;23;33;33;25
5;12;17;19;23;23;18;14;20;28;21;29;34;26;27;27;23;32;32
6;21;12;16;19;18;23;19;14;22;27;22;30;32;27;26;24;26;33
7;11;18;11;18;20;18;23;24;17;21;26;22;28;31;28;25;25;24
8;19;13;19;12;17;21;19;21;24;19;20;25;23;28;31;29;25;26
9;20;18;11;18;14;18;21;20;26;23;20;20;22;24;27;32;29;24
10;16;20;17;9;20;16;20;22;21;27;23;21;19;24;25;32;32;28
11;23;16;21;18;12;18;19;19;22;22;28;24;22;21;24;25;33;32
12;18;24;16;23;17;11;22;16;22;22;25;27;24;23;22;23;24;32
13;19;18;25;17;22;17;11;22;15;23;22;26;26;23;24;21;23;27
14;22;20;20;26;16;27;19;11;25;15;24;21;29;24;23;23;21;24
15;11;22;19;22;27;16;29;21;12;26;15;24;21;28;24;22;22;21
16;15;11;23;20;24;27;16;28;21;12;27;16;25;21;29;24;23;23
17;20;16;11;23;20;23;28;18;29;20;12;26;17;22;21;31;26;23
18;22;19;15;10;23;21;23;28;17;31;20;11;24;17;21;21;31;30
19;21;21;19;18;11;25;23;22;29;17;32;19;14;28;17;24;20;28
20;24;22;23;19;16;12;27;28;22;31;18;33;21;14;28;18;26;19
21;21;22;25;22;17;14;11;27;27;23;29;19;32;21;15;33;16;26
22;20;24;22;26;19;18;16;14;26;28;20;29;19;31;19;16;30;20
23;28;19;23;23;26;19;17;18;15;25;26;21;30;21;31;21;17;29
24;27;24;18;26;22;21;20;23;22;14;27;22;24;29;17;30;19;17
25;25;28;23;21;25;25;24;23;27;21;17;23;24;27;26;17;29;22
26;34;26;29;23;23;30;30;30;27;29;22;18;30;25;28;25;19;27
27;22;35;29;35;26;28;31;32;33;32;35;26;17;29;25;29;26;21
28;21;26;36;31;35;25;31;38;32;34;29;36;28;20;26;29;34;26
29;28;23;30;36;36;40;30;36;37;37;35;27;34;30;24;27;25;31
30;35;29;28;33;31;34;44;38;34;39;40;36;29;36;32;26;31;29
31;45;35;31;31;30;38;37;50;39;40;39;42;42;29;38;28;28;30
32;34;45;35;27;31;38;38;46;54;37;43;37;43;39;31;34;32;29
33;33;32;41;37;28;34;41;43;46;51;37;43;34;41;40;31;34;36
34;42;35;28;45;41;32;32;42;43;40;51;38;45;34;43;39;26;34
35;49;39;33;35;44;42;35;33;43;44;43;52;37;45;38;46;39;28
36;37;50;43;36;33;44;47;39;40;47;44;47;51;37;50;36;47;41
37;37;38;48;42;32;38;45;48;42;42;48;48;46;52;39;51;36;50
38;34;37;37;46;46;38;43;48;47;43;45;48;48;44;51;39;50;38
39;29;34;37;39;45;46;45;44;49;52;44;45;47;48;45;49;38;49
40;29;30;34;41;47;50;48;47;45;51;51;41;43;44;45;42;49;39
41;35;28;30;37;41;45;48;45;47;44;51;52;38;42;40;46;42;50
42;31;34;29;33;37;40;47;47;49;46;46;48;52;39;40;43;49;42
43;24;28;35;31;31;39;44;44;52;49;45;47;46;51;42;40;42;48
44;30;25;26;36;32;32;40;45;44;50;48;44;48;45;52;44;39;43
45;25;28;26;28;35;33;31;40;44;40;51;48;48;48;44;50;41;42
46;33;24;31;28;24;39;35;33;40;46;39;52;50;50;49;44;49;44
47;27;31;28;32;28;24;43;34;34;39;50;39;53;48;50;50;45;51
48;36;25;29;29;33;28;25;43;33;35;38;48;38;50;47;50;50;46
49;28;39;28;31;29;34;30;28;42;32;35;37;47;39;51;50;50;57
50;34;28;41;27;33;26;38;30;27;45;34;31;38;47;38;48;49;49
51;26;34;27;44;26;34;23;38;30;27;45;35;31;39;44;37;50;49
52;29;25;35;26;44;27;35;25;38;27;26;45;33;31;37;46;38;49
53;32;28;24;37;26;42;29;35;25;35;28;26;44;33;32;36;47;41
54;25;32;29;24;38;27;43;33;34;27;35;30;25;48;31;30;36;46
55;30;26;30;28;24;38;30;42;31;36;27;33;29;25;49;33;28;36
56;34;32;28;31;27;24;34;29;42;33;37;28;33;29;25;49;33;27
57;23;33;31;28;31;27;26;34;28;41;35;35;30;31;28;28;50;32
58;29;23;32;30;28;30;30;26;33;29;44;34;33;29;30;27;30;50
59;19;29;24;32;30;28;30;32;26;33;26;43;33;33;32;31;27;31
60;17;19;30;24;33;30;28;31;32;25;34;27;46;32;34;30;30;27
61;13;15;19;28;24;31;30;25;30;33;25;33;29;44;34;34;30;27
62;27;15;17;18;28;22;32;30;26;30;32;25;33;29;45;33;33;32
63;19;28;14;18;18;30;23;32;31;25;30;31;27;31;28;41;34;32
64;30;18;25;14;17;18;32;22;31;32;24;29;32;29;31;28;42;33
65;24;29;17;26;15;17;19;37;22;31;33;24;27;32;28;30;29;42
66;21;24;30;17;26;15;16;20;36;20;33;33;25;27;33;27;30;32
67;24;21;23;32;17;23;15;17;23;35;20;30;32;24;26;31;27;31
68;21;25;22;24;31;17;25;15;17;23;34;20;28;32;24;26;28;28
69;20;21;25;21;26;31;17;25;15;15;23;32;18;28;32;25;25;28
70;24;21;20;24;21;23;30;19;25;14;15;23;32;18;29;32;24;25
71;16;23;20;20;24;21;22;31;21;25;14;15;22;32;18;29;32;22
72;19;15;22;21;20;24;19;21;32;19;25;14;15;23;31;18;27;31
73;15;20;15;21;21;20;25;19;19;30;19;25;14;16;23;31;19;26
74;20;15;20;15;20;20;20;21;19;18;30;19;25;14;17;21;31;18
75;17;20;16;17;14;21;18;19;21;19;17;30;21;25;14;16;21;31
76;27;18;20;16;17;14;19;19;18;21;19;17;29;21;25;14;14;22
77;14;27;15;17;16;16;15;20;18;19;21;18;18;29;20;26;14;13
78;17;13;25;13;16;15;15;16;20;17;19;19;19;18;28;20;25;15
79;14;18;12;24;13;14;15;14;15;19;17;19;18;18;17;26;19;25
80;12;14;19;12;24;14;12;12;15;13;18;15;17;18;18;16;23;19
81;11;12;11;19;12;21;14;12;12;15;12;18;13;18;17;18;16;21
82;5;12;13;11;18;11;20;14;13;11;14;12;18;13;16;16;17;16
83;8;5;11;14;11;16;9;19;15;13;11;14;11;17;13;15;16;15
84;2;9;5;9;14;12;14;9;17;13;12;10;13;11;16;14;15;16
85;7;2;9;5;10;13;11;12;8;15;13;12;10;13;10;13;13;14
86;3;5;2;7;4;9;11;12;12;8;15;14;12;9;12;9;11;13
87;8;1;5;2;4;4;7;9;10;11;6;12;13;10;8;10;8;9
88;5;7;1;5;2;3;3;5;7;8;8;6;11;13;9;8;10;7
89;5;4;5;1;5;3;2;3;4;7;8;5;6;8;13;8;8;10
90;5;5;3;4;0;7;2;2;3;5;6;8;5;5;7;11;7;5
91;3;4;4;1;3;0;6;2;2;3;5;6;8;4;5;6;10;6
92;5;3;4;3;1;2;1;5;1;2;3;4;4;7;6;5;6;8
93;4;5;1;4;2;1;2;1;5;1;2;3;4;3;7;4;4;3
94;0;4;2;1;3;2;1;2;1;5;1;2;3;3;1;6;4;2
95;0;0;4;2;0;0;2;1;2;1;4;1;1;1;2;1;5;4
96;1;0;0;2;1;0;0;2;1;2;1;4;1;0;0;2;1;4
97;0;1;0;0;1;1;0;0;0;1;2;1;3;1;0;0;1;1
98;1;0;1;0;0;1;1;0;0;0;1;2;0;2;0;0;0;0
99;0;0;0;1;0;0;1;1;0;0;0;1;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
Totale;2068;2069;2082;2144;2152;2230;2343;2465;2525;2553;2591;2605;2624;2632;2657;2662;2673;2710

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;37;33;39;35;46;54;66;55;48;41;48;54;48;45;35;30;42
1;40;29;38;35;45;41;51;54;62;57;52;43;48;53;48;47;38;29
2;42;40;30;36;34;45;40;52;51;61;52;53;44;44;54;43;49;41
3;44;42;39;31;38;39;48;39;50;49;58;53;51;45;48;52;43;52
4;33;44;44;35;31;43;42;48;44;50;50;57;55;50;46;47;54;48
5;31;34;39;43;35;33;47;44;49;40;49;48;52;52;50;44;47;54
6;39;31;33;41;39;36;35;49;46;47;40;47;48;54;52;48;47;48
7;31;37;30;37;41;39;40;38;52;43;47;42;44;48;55;54;50;46
8;32;32;39;29;34;44;40;39;39;51;41;45;43;45;48;54;52;48
9;40;32;31;39;29;36;44;42;43;37;50;40;43;43;42;50;57;51
10;32;41;32;27;41;30;39;45;44;43;38;52;39;45;45;43;50;54
11;41;34;41;33;32;41;34;38;43;44;43;40;51;39;45;46;43;49
12;40;43;33;41;33;29;43;34;38;41;48;42;42;52;43;44;48;43
13;42;40;43;35;40;33;31;44;34;39;41;48;44;41;51;45;46;49
14;38;44;40;44;34;43;33;31;45;35;39;40;49;43;41;50;46;49
15;33;38;41;42;45;35;44;35;33;45;35;40;40;49;43;42;49;43
16;34;32;38;43;41;44;31;43;35;33;46;37;40;40;50;44;44;49
17;32;33;33;38;43;40;43;32;44;35;34;48;39;37;40;53;46;44
18;43;31;32;32;38;43;40;45;31;45;35;34;47;42;38;42;55;49
19;55;44;29;34;31;40;44;38;44;31;44;35;37;48;42;41;42;52
20;48;57;46;28;33;29;38;47;39;45;33;41;35;38;47;43;43;40
21;45;46;58;45;28;29;27;39;47;40;42;31;46;34;39;48;38;43
22;42;46;44;55;43;30;29;29;39;46;39;42;33;46;34;40;50;41
23;48;44;46;45;55;41;28;34;32;37;45;40;46;35;47;35;41;49
24;45;47;42;47;43;53;43;35;36;30;39;41;45;43;33;45;31;42
25;51;45;46;41;49;47;56;48;41;31;31;35;44;49;38;33;47;34
26;57;53;47;48;47;54;52;65;50;42;31;28;39;43;50;38;34;47
27;40;57;58;56;48;50;56;54;71;51;49;33;31;37;48;52;40;40
28;52;45;58;67;56;47;59;60;54;70;49;48;40;32;34;49;57;41
29;53;59;56;57;71;58;56;68;61;59;65;47;45;46;30;33;51;52
30;59;56;63;60;53;75;69;60;60;62;64;73;47;50;43;36;35;51
31;73;59;55;66;60;61;81;70;62;65;63;70;78;48;54;44;42;41
32;59;73;60;56;66;68;56;86;79;63;72;62;66;75;49;50;49;42
33;74;59;72;65;59;71;75;70;86;78;66;76;63;64;76;47;47;53
34;75;71;49;75;70;65;67;79;66;81;81;69;76;66;68;79;42;50
35;83;76;67;55;76;73;68;69;79;68;85;81;71;75;67;72;77;46
36;71;85;81;68;55;78;84;72;74;86;66;89;77;70;75;66;71;78
37;70;75;85;83;68;65;82;88;73;75;90;76;87;83;71;74;65;74
38;67;69;73;84;86;72;72;82;87;73;75;91;78;85;81;75;74;67
39;63;72;72;77;81;92;80;74;88;90;74;77;92;76;83;79;76;76
40;64;64;73;76;80;85;96;87;73;93;90;71;69;89;73;76;80;74
41;68;65;63;79;72;75;82;89;86;75;94;93;75;66;89;78;76;85
42;56;67;67;64;80;75;77;83;89;83;75;92;94;73;69;90;85;77
43;47;54;68;73;63;84;77;78;89;93;89;76;91;94;73;72;89;83
44;63;47;50;68;73;66;83;80;81;90;90;89;77;89;91;77;73;88
