"Popolazione per età, vista per singola area - Comune: 019078 - Quintano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quintano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;9;11;8;19;18;9;14;20;10;13;17;17;12;17;17;17;15;20
48;7;10;11;12;19;19;8;12;20;11;14;17;17;11;15;16;16;15
49;16;7;10;11;13;18;20;9;12;22;11;14;17;17;11;15;16;16
50;10;18;7;10;11;12;18;20;10;13;22;11;13;17;18;11;15;17
51;14;11;18;8;11;10;11;18;19;10;12;22;11;13;18;18;10;18
52;6;14;11;18;8;10;12;12;17;19;10;12;22;11;13;19;18;10
53;11;6;14;15;15;7;11;13;11;17;20;10;12;23;11;14;19;18
54;8;11;6;14;13;15;7;12;13;11;17;20;10;14;23;11;12;17
55;9;8;13;6;15;12;15;7;12;13;9;17;19;10;14;22;11;12
56;4;8;7;13;8;15;14;14;8;13;12;9;17;17;10;14;22;11
57;10;6;10;8;13;8;15;14;13;8;12;11;8;17;17;10;13;20
58;8;10;5;9;8;13;8;15;12;12;8;13;11;8;17;18;10;13
59;5;9;8;7;9;10;13;7;14;12;12;8;13;10;9;17;17;10
60;10;5;9;8;8;9;11;13;7;16;11;13;8;13;10;9;16;17
61;10;10;4;9;8;8;8;11;13;8;16;12;13;8;13;10;9;16
62;8;10;10;4;8;8;8;9;10;13;8;16;12;13;8;13;10;8
63;7;7;10;10;3;7;9;8;5;11;13;8;16;11;13;8;14;12
64;6;7;7;9;11;3;7;9;7;5;11;13;7;16;12;13;9;12
65;8;6;8;7;9;10;3;7;9;7;5;11;13;6;16;12;13;9
66;8;8;5;8;7;8;10;3;7;8;7;5;10;13;6;16;12;11
67;3;8;7;5;7;7;8;9;3;6;8;7;5;10;13;6;16;12
68;4;3;7;6;5;7;7;8;9;3;7;8;7;5;10;13;6;16
69;8;4;3;7;5;6;7;7;8;7;3;7;8;6;5;10;11;6
70;1;8;3;3;7;5;6;6;7;8;6;4;8;7;6;5;10;11
71;4;1;8;3;2;7;6;6;5;6;8;7;4;8;8;6;5;9
72;5;4;1;8;3;2;7;6;6;7;6;8;7;4;8;8;5;4
73;4;5;4;0;7;3;2;7;6;6;6;6;8;7;4;8;8;5
74;2;4;5;4;0;7;3;2;7;6;7;4;6;8;7;3;7;8
75;4;2;4;4;4;0;7;3;2;7;6;7;3;6;8;6;3;6
76;6;4;1;4;4;4;0;7;3;2;7;6;7;3;6;8;6;3
77;2;6;4;1;4;4;4;0;7;3;2;7;6;7;3;6;8;6
78;6;2;6;4;1;4;3;4;0;7;3;2;7;6;5;3;6;7
79;2;6;2;5;4;1;4;3;4;0;7;3;3;7;6;4;3;7
80;5;2;6;2;5;4;1;4;3;4;0;7;2;3;7;6;4;3
81;3;5;2;5;2;4;4;1;3;3;4;0;7;1;2;7;6;5
82;1;4;4;2;5;2;3;4;2;3;3;4;0;7;1;1;5;4
83;0;1;3;4;2;4;2;3;4;2;3;3;4;0;6;1;1;5
84;0;0;1;3;4;1;4;2;3;4;2;3;3;4;0;6;1;1
85;4;0;0;1;3;3;1;4;2;3;4;2;3;2;4;0;5;1
86;4;4;0;0;1;4;3;1;5;2;3;4;2;1;2;3;0;5
87;0;3;4;0;0;1;4;3;1;5;1;2;4;1;1;2;3;0
88;3;2;3;4;0;0;0;4;3;0;5;1;2;3;0;1;2;3
89;0;2;2;2;4;0;0;0;4;3;0;5;1;2;3;0;1;1
90;1;0;1;0;1;4;0;0;0;4;3;0;5;1;1;2;0;1
91;0;1;0;1;0;1;4;0;0;0;4;2;0;4;1;1;2;0
92;0;0;1;0;1;0;1;3;0;0;0;3;1;0;3;1;1;2
93;0;0;0;1;0;1;0;1;2;0;0;0;2;1;0;3;0;1
94;1;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;3;0
95;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;700;745;769;805;883;892;895;930;917;923;903;940;946;947;939;942;906;903
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;3;4;8;4;7;5;4;5;5;7;7;2;5;4;1;3
1;2;2;4;3;5;6;4;6;6;3;5;5;5;8;2;5;4;1
2;4;2;2;4;3;6;6;4;6;5;3;5;4;5;9;2;5;7
3;2;4;2;3;7;3;5;7;4;6;6;3;5;4;6;9;2;5
4;7;2;6;2;4;7;3;5;7;4;5;7;3;5;4;6;8;1
5;4;8;2;5;4;5;7;3;5;7;4;5;6;3;6;4;6;7
6;3;4;8;2;6;4;6;7;3;5;7;4;6;6;3;6;3;6
7;6;3;5;8;2;5;4;6;6;3;5;8;3;6;6;3;4;3
8;3;5;3;5;8;5;3;4;6;6;4;5;9;4;4;6;3;4
9;3;3;6;3;5;8;5;3;4;5;5;4;5;9;3;4;5;3
10;1;2;3;6;4;6;8;5;3;5;3;5;3;5;8;3;4;5
11;4;1;3;3;8;4;5;8;5;3;5;3;5;3;6;8;3;4
12;3;5;1;4;3;7;4;5;8;6;3;5;5;6;2;6;8;3
13;4;3;5;1;5;3;6;4;4;8;6;2;5;5;6;3;5;7
14;4;5;3;5;2;5;3;6;3;4;8;6;2;5;7;6;3;5
15;2;6;5;1;5;4;5;3;6;3;4;8;7;2;5;7;6;3
16;2;3;8;5;1;6;4;6;3;6;3;4;8;6;2;5;6;5
17;1;3;3;6;5;1;6;4;6;3;6;3;4;8;6;2;4;6
18;4;1;4;4;6;4;1;7;5;6;3;5;3;5;8;5;2;4
19;7;2;1;7;4;7;4;1;7;5;5;3;5;3;5;8;5;3
20;5;8;4;1;7;3;7;5;1;7;5;5;3;5;3;6;8;4
21;3;5;9;4;0;5;3;6;5;1;7;5;6;3;5;4;6;8
22;6;4;5;9;5;0;5;5;6;5;2;7;6;5;3;5;4;6
23;3;6;4;5;9;4;0;6;5;6;6;1;7;6;7;5;5;4
24;2;7;6;5;7;6;4;0;6;5;6;5;1;7;4;7;5;5
25;7;4;6;6;7;5;6;7;2;6;5;7;4;1;7;4;6;5
26;7;7;4;6;7;6;5;7;6;2;5;5;8;5;2;7;4;6
27;3;9;9;4;6;6;5;4;8;6;5;5;5;7;4;3;6;4
28;4;6;12;13;6;6;6;6;4;7;5;7;6;5;6;4;2;5
29;8;6;8;14;12;9;6;5;8;4;8;7;6;6;3;6;4;2
30;5;7;6;10;14;12;9;6;5;9;4;6;7;4;5;4;2;4
31;9;5;7;4;13;13;10;10;6;7;7;4;5;6;4;5;4;2
32;12;9;4;9;5;12;12;13;9;4;5;9;3;5;4;4;6;4
33;4;13;10;4;10;8;11;12;12;8;3;5;9;4;5;3;4;5
34;7;5;12;14;6;9;8;11;11;10;7;3;6;9;4;5;3;4
35;6;9;4;11;16;7;8;6;11;11;8;7;4;5;9;4;6;5
36;9;7;11;4;11;16;11;8;6;10;10;8;7;2;5;9;6;6
37;6;6;6;9;6;11;11;11;7;7;10;13;8;7;3;6;8;6
38;4;7;8;8;10;6;11;11;13;7;6;11;14;9;7;4;6;9
39;6;5;6;9;9;10;7;13;11;15;7;9;11;15;8;7;4;8
40;11;5;5;6;9;9;8;7;13;11;15;8;9;10;14;8;6;5
41;5;12;5;4;7;9;9;9;7;13;10;15;9;9;11;12;9;7
42;2;5;12;5;4;8;8;7;9;6;11;10;14;8;8;11;11;9
43;8;2;7;13;5;4;10;8;7;9;7;10;9;15;8;8;10;11
44;6;8;2;7;14;6;4;9;8;7;9;7;10;9;13;8;7;10
45;3;7;9;2;8;14;5;5;8;8;6;8;7;9;9;13;8;7
46;4;3;7;10;3;7;14;4;5;7;8;6;8;7;8;10;12;8
47;6;5;3;8;11;3;7;14;4;5;6;10;7;8;7;8;10;13
48;3;7;5;5;8;11;3;7;14;5;5;6;10;7;7;6;7;10
49;10;3;7;5;5;7;12;4;7;14;5;5;5;10;7;7;5;8
50;7;11;3;7;5;5;7;12;5;8;14;5;5;5;11;7;7;7
51;6;7;11;4;8;4;4;7;12;5;7;14;5;5;6;11;6;8
52;3;6;7;11;4;7;4;4;7;12;5;7;14;5;5;6;11;6
53;6;3;6;11;9;4;8;4;4;7;13;5;7;14;5;6;6;11
54;2;6;3;6;10;9;4;9;4;4;7;13;5;9;14;5;5;5
55;7;2;8;3;7;9;9;4;9;4;3;7;12;5;9;14;5;5
56;2;7;1;8;4;7;11;9;5;10;3;3;7;10;5;9;14;5
57;3;3;7;1;8;4;7;11;9;5;9;3;3;7;10;5;9;13
58;4;3;3;6;1;8;4;7;9;8;5;9;3;3;7;10;5;9
59;4;6;3;3;6;4;8;4;6;9;8;5;9;3;3;7;10;5
60;4;4;6;3;4;6;4;8;4;7;8;8;5;9;3;3;7;10
61;6;4;4;6;3;4;5;4;8;5;7;9;8;5;9;3;3;7
62;6;6;4;4;6;3;4;6;3;8;5;7;9;8;5;9;3;2
63;4;5;6;4;3;5;4;4;3;4;8;5;7;8;8;5;9;4
64;2;4;5;5;5;3;5;4;2;3;4;8;5;7;9;8;6;8
65;3;2;5;5;5;4;3;5;4;2;3;4;8;4;7;9;8;6
66;3;3;2;5;5;4;4;3;5;4;2;3;3;8;4;7;9;6
67;3;3;3;2;5;5;4;4;3;5;4;2;3;3;8;4;7;9
68;1;3;2;2;2;5;5;4;4;3;6;4;2;3;3;8;4;8
69;4;1;3;2;2;2;5;5;4;2;3;6;4;1;3;3;6;4
70;1;4;1;3;2;2;2;4;5;4;1;4;6;3;1;3;3;6
71;3;1;4;1;2;2;3;2;3;4;4;1;4;6;3;1;3;3
72;1;3;1;4;1;2;2;3;3;5;4;4;1;4;6;3;1;2
73;1;1;3;0;3;1;2;2;3;3;4;4;4;1;4;6;3;1
74;1;1;1;3;0;3;1;2;2;3;4;3;4;4;1;3;6;3
75;0;1;1;0;3;0;3;1;2;2;3;4;2;4;4;1;3;5
76;3;0;0;1;0;3;0;3;1;2;2;3;4;2;4;4;1;3
77;0;3;0;0;1;0;3;0;3;1;2;2;3;4;2;4;4;1
78;4;0;3;0;0;1;0;3;0;3;1;2;2;3;2;2;4;3
79;0;4;0;2;0;0;1;0;3;0;3;1;2;2;3;2;2;5
80;3;0;4;0;2;0;0;1;0;3;0;3;0;2;2;3;2;2
81;1;3;0;3;0;1;0;0;0;0;3;0;3;0;2;2;3;2
82;0;1;2;0;3;0;0;0;0;0;0;3;0;3;0;1;1;1
83;0;0;1;2;0;2;0;0;0;0;0;0;3;0;2;0;1;1
84;0;0;0;1;2;0;2;0;0;0;0;0;0;3;0;2;0;1
85;1;0;0;0;1;1;0;2;0;0;0;0;0;0;3;0;2;0
86;1;1;0;0;0;2;1;0;3;0;0;0;0;0;0;2;0;2
87;0;1;1;0;0;0;2;1;0;3;0;0;0;0;0;0;2;0
88;1;0;1;1;0;0;0;2;1;0;3;0;0;0;0;0;0;2
89;0;1;0;1;1;0;0;0;2;1;0;3;0;0;0;0;0;0
90;0;0;0;0;0;1;0;0;0;2;1;0;3;0;0;0;0;0
91;0;0;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;343;374;395;415;458;455;453;470;467;471;459;476;480;474;468;475;454;458
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;0;1;4;4;1;6;4;8;0;4;3;7;3;7;1;1
1;2;5;8;1;1;6;4;1;6;5;7;0;2;4;8;3;6;1
2;5;3;8;6;2;1;6;3;1;7;3;7;0;4;3;6;3;7
3;9;5;3;8;7;3;2;6;3;1;8;3;7;0;4;2;6;3
4;3;11;5;3;8;8;4;2;5;4;1;8;3;8;0;4;2;6
5;1;3;9;6;3;8;6;3;2;5;4;2;7;5;7;0;4;2
6;4;1;2;9;8;3;8;6;3;1;5;5;3;8;5;7;0;4
7;2;4;1;2;9;8;4;8;6;3;0;5;5;3;7;5;6;0
8;4;2;4;1;5;9;8;4;9;6;3;1;5;5;4;7;5;6
9;4;4;2;4;1;5;8;8;4;10;5;3;1;6;5;3;7;5
10;3;4;2;3;6;4;6;8;8;4;10;5;5;1;5;6;1;7
11;6;3;4;2;3;6;5;7;8;7;4;9;5;5;1;6;6;2
12;4;6;2;4;1;3;6;6;6;8;6;4;8;5;6;1;6;6
13;3;5;6;2;3;1;3;6;5;6;8;6;4;8;5;5;1;6
14;5;3;5;6;2;3;1;3;6;4;6;9;6;5;5;5;4;1
15;2;4;3;4;5;2;3;1;3;6;4;6;9;6;5;5;5;3
16;5;1;4;4;4;5;2;3;1;4;6;4;6;8;6;6;6;6
17;5;6;1;4;4;4;5;2;3;3;4;6;4;6;9;6;6;6
18;2;5;6;1;4;6;4;6;2;3;3;4;6;4;6;9;6;6
19;6;3;4;5;2;4;5;5;8;2;3;4;4;6;5;6;9;6
20;4;7;3;4;5;2;4;5;5;8;2;3;4;4;5;5;6;9
21;3;4;7;3;4;5;1;4;5;6;7;3;4;4;4;6;5;5
22;5;2;4;5;3;4;5;2;4;4;6;6;3;3;4;4;6;3
23;6;3;2;4;7;3;5;6;2;5;4;7;7;3;2;4;3;7
24;2;6;3;9;6;7;1;5;7;2;6;5;8;7;4;2;4;3
25;5;4;8;5;11;7;6;2;5;7;3;5;5;8;7;3;3;5
26;5;5;7;12;6;10;7;7;4;5;7;4;5;5;8;7;3;2
27;4;4;5;9;12;6;8;7;8;3;4;9;3;5;7;7;8;3
28;10;3;6;7;9;13;6;10;6;6;3;4;7;4;7;6;7;7
29;8;10;6;5;8;8;16;6;10;4;7;4;3;6;4;5;5;6
30;4;6;10;7;8;8;9;16;5;10;5;8;3;5;6;3;4;4
31;5;4;5;10;9;10;11;9;13;4;8;6;9;3;3;6;4;3
32;10;7;5;4;9;5;8;13;6;12;5;9;5;7;3;3;7;4
33;9;11;5;4;7;9;6;9;12;6;13;5;9;5;6;3;5;8
34;8;8;7;5;3;7;9;7;8;11;6;14;4;9;7;7;3;5
35;4;9;8;6;5;3;7;9;8;7;10;6;16;3;9;7;7;3
36;4;4;9;9;10;5;3;8;11;7;7;10;7;15;4;9;7;8
37;6;5;3;8;12;11;6;5;6;13;7;9;9;6;16;4;8;8
38;5;7;5;4;8;12;10;6;3;6;13;8;9;10;6;16;3;7
39;6;4;9;5;7;8;12;9;6;5;5;12;7;9;10;6;12;3
40;6;5;7;8;5;6;8;14;8;5;5;5;12;7;8;10;5;10
41;4;6;6;7;8;7;6;7;14;9;5;6;7;12;8;7;10;4
42;4;4;6;6;8;8;7;6;7;11;9;5;6;7;12;7;6;11
43;6;4;4;6;6;8;8;7;5;8;10;8;5;6;7;12;7;6
44;7;8;4;4;6;6;8;9;7;5;7;10;9;5;6;6;12;6
45;4;7;8;4;4;6;6;8;11;7;5;8;10;10;5;6;6;12
46;6;4;9;7;6;5;6;6;8;10;7;5;9;11;9;5;6;6
47;3;6;5;11;7;6;7;6;6;8;11;7;5;9;10;9;5;7
48;4;3;6;7;11;8;5;5;6;6;9;11;7;4;8;10;9;5
49;6;4;3;6;8;11;8;5;5;8;6;9;12;7;4;8;11;8
50;3;7;4;3;6;7;11;8;5;5;8;6;8;12;7;4;8;10
51;8;4;7;4;3;6;7;11;7;5;5;8;6;8;12;7;4;10
52;3;8;4;7;4;3;8;8;10;7;5;5;8;6;8;13;7;4
53;5;3;8;4;6;3;3;9;7;10;7;5;5;9;6;8;13;7
54;6;5;3;8;3;6;3;3;9;7;10;7;5;5;9;6;7;12
55;2;6;5;3;8;3;6;3;3;9;6;10;7;5;5;8;6;7
56;2;1;6;5;4;8;3;5;3;3;9;6;10;7;5;5;8;6
57;7;3;3;7;5;4;8;3;4;3;3;8;5;10;7;5;4;7
58;4;7;2;3;7;5;4;8;3;4;3;4;8;5;10;8;5;4
59;1;3;5;4;3;6;5;3;8;3;4;3;4;7;6;10;7;5
60;6;1;3;5;4;3;7;5;3;9;3;5;3;4;7;6;9;7
61;4;6;0;3;5;4;3;7;5;3;9;3;5;3;4;7;6;9
62;2;4;6;0;2;5;4;3;7;5;3;9;3;5;3;4;7;6
63;3;2;4;6;0;2;5;4;2;7;5;3;9;3;5;3;5;8
64;4;3;2;4;6;0;2;5;5;2;7;5;2;9;3;5;3;4
65;5;4;3;2;4;6;0;2;5;5;2;7;5;2;9;3;5;3
66;5;5;3;3;2;4;6;0;2;4;5;2;7;5;2;9;3;5
67;0;5;4;3;2;2;4;5;0;1;4;5;2;7;5;2;9;3
68;3;0;5;4;3;2;2;4;5;0;1;4;5;2;7;5;2;8
69;4;3;0;5;3;4;2;2;4;5;0;1;4;5;2;7;5;2
70;0;4;2;0;5;3;4;2;2;4;5;0;2;4;5;2;7;5
71;1;0;4;2;0;5;3;4;2;2;4;6;0;2;5;5;2;6
72;4;1;0;4;2;0;5;3;3;2;2;4;6;0;2;5;4;2
73;3;4;1;0;4;2;0;5;3;3;2;2;4;6;0;2;5;4
74;1;3;4;1;0;4;2;0;5;3;3;1;2;4;6;0;1;5
75;4;1;3;4;1;0;4;2;0;5;3;3;1;2;4;5;0;1
76;3;4;1;3;4;1;0;4;2;0;5;3;3;1;2;4;5;0
77;2;3;4;1;3;4;1;0;4;2;0;5;3;3;1;2;4;5
78;2;2;3;4;1;3;3;1;0;4;2;0;5;3;3;1;2;4
79;2;2;2;3;4;1;3;3;1;0;4;2;1;5;3;2;1;2
80;2;2;2;2;3;4;1;3;3;1;0;4;2;1;5;3;2;1
81;2;2;2;2;2;3;4;1;3;3;1;0;4;1;0;5;3;3
82;1;3;2;2;2;2;3;4;2;3;3;1;0;4;1;0;4;3
83;0;1;2;2;2;2;2;3;4;2;3;3;1;0;4;1;0;4
84;0;0;1;2;2;1;2;2;3;4;2;3;3;1;0;4;1;0
85;3;0;0;1;2;2;1;2;2;3;4;2;3;2;1;0;3;1
86;3;3;0;0;1;2;2;1;2;2;3;4;2;1;2;1;0;3
87;0;2;3;0;0;1;2;2;1;2;1;2;4;1;1;2;1;0
88;2;2;2;3;0;0;0;2;2;0;2;1;2;3;0;1;2;1
89;0;1;2;1;3;0;0;0;2;2;0;2;1;2;3;0;1;1
90;1;0;1;0;1;3;0;0;0;2;2;0;2;1;1;2;0;1
91;0;1;0;1;0;1;3;0;0;0;2;2;0;2;1;1;2;0
92;0;0;1;0;1;0;1;2;0;0;0;2;1;0;1;1;1;2
93;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;1;0;1
94;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0
95;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;357;371;374;390;425;437;442;460;450;452;444;464;466;473;471;467;452;445

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quintano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;2;5;11;8;5;8;6;11;5;10;9;8;7;8;2;4
1;4;7;11;3;6;10;8;5;9;7;10;5;7;10;9;7;7;2
2;9;5;10;9;4;6;9;7;5;10;5;10;4;9;10;7;8;8
3;10;8;5;11;13;5;7;10;7;5;12;4;10;4;10;9;7;8
4;10;12;10;5;12;13;5;7;10;8;4;13;4;11;4;10;8;7
5;5;11;10;10;7;12;13;4;7;10;8;5;11;6;12;4;10;9
6;7;5;10;10;13;7;12;13;4;6;10;9;8;12;6;12;3;10
7;7;7;6;10;10;12;7;12;12;4;5;10;8;8;12;6;9;3
8;7;7;7;6;12;12;10;7;13;12;5;6;11;9;6;12;6;9
9;7;7;8;7;6;12;12;10;7;14;10;5;6;12;8;5;12;6
10;4;6;5;9;8;9;12;12;10;8;12;10;6;6;11;9;4;12
11;10;4;7;5;10;8;8;12;12;9;8;10;10;6;7;12;9;5
12;7;11;3;8;4;9;8;9;11;13;8;8;10;11;6;7;12;9
13;7;7;11;3;7;4;9;8;7;11;13;7;8;10;11;6;6;11
14;9;8;7;11;4;7;4;9;7;7;11;12;7;9;8;11;6;6
15;3;9;8;5;10;4;7;4;9;7;7;11;13;7;9;8;11;6
16;7;4;11;8;5;11;4;8;4;10;7;7;11;13;7;10;9;11
17;6;9;4;10;8;5;11;4;8;6;10;7;7;11;14;7;9;10
18;5;6;10;4;10;9;5;11;5;8;6;9;8;8;12;13;7;9
19;13;5;5;12;4;10;8;6;13;5;7;6;9;8;9;12;13;9
20;9;15;7;5;12;4;10;9;6;13;5;7;6;9;8;10;12;12
21;6;9;15;6;4;10;4;9;9;7;12;5;8;6;9;9;10;11
22;11;6;9;13;6;4;10;7;9;8;7;11;5;7;7;9;9;8
23;9;9;6;9;15;5;4;10;7;10;9;7;11;5;7;8;8;9
24;4;11;9;13;12;12;3;4;10;7;10;9;7;11;5;7;8;8
25;12;8;13;10;16;10;11;7;5;10;8;9;7;7;11;5;8;8
26;12;12;10;17;13;15;10;12;7;4;10;8;9;7;7;10;5;7
27;7;13;14;12;17;11;12;10;14;7;6;11;7;10;9;7;10;5
28;14;9;18;20;14;18;10;12;9;12;7;6;10;7;11;8;6;10
29;16;16;12;19;20;17;18;10;13;7;13;9;5;9;6;9;8;6
30;9;13;16;13;22;19;17;18;9;14;8;13;8;6;7;5;6;7
31;14;9;12;14;18;22;21;17;14;11;10;9;12;7;6;7;6;5
32;21;16;9;13;13;13;19;25;13;11;9;11;6;10;7;6;9;7
33;13;22;15;8;15;13;12;20;23;12;10;9;10;7;10;6;8;10
34;15;13;17;17;9;14;15;13;18;19;11;9;9;10;9;11;6;8
35;9;18;12;14;18;9;14;13;15;17;16;10;9;7;11;9;12;6
36;13;10;20;12;17;18;10;15;13;15;16;16;10;10;9;11;11;12
37;12;11;9;17;17;18;17;12;12;16;15;20;15;11;10;10;11;13
38;8;14;13;12;17;17;19;17;12;12;15;15;21;16;11;12;9;12
39;12;9;15;12;15;15;17;20;17;17;11;16;14;21;16;11;11;11
40;17;10;12;14;12;15;13;19;19;16;17;11;16;14;20;16;9;9
41;8;18;10;11;15;12;15;13;19;21;15;19;14;17;16;18;17;9
42;5;8;18;10;12;15;14;13;13;17;19;15;18;14;17;15;16;18
43;14;6;10;19;10;12;16;14;12;14;17;17;14;19;14;17;14;16
44;13;15;6;10;20;11;12;17;14;12;13;17;18;14;17;13;16;13
45;7;14;15;6;11;20;10;13;17;14;10;14;17;18;14;17;13;16
