"Popolazione per età, vista per singola area - Comune: 111036 - Isili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;8;6;6;14;4;9;11;13;13;8;8;7;5;9;6;11;4;7
1;9;8;6;5;14;4;9;13;11;13;9;9;7;5;8;6;12;4
2;7;9;8;5;9;13;5;7;11;10;14;9;9;7;5;8;5;11
3;10;7;10;7;7;9;13;5;8;11;9;14;9;9;7;5;7;6
4;8;10;8;12;8;7;10;12;5;8;11;9;14;9;9;7;5;7
5;12;7;10;8;12;9;6;10;13;5;9;11;9;14;7;9;7;5
6;19;12;7;10;9;13;9;6;11;13;5;8;11;9;14;7;8;9
7;14;19;11;7;10;10;13;8;5;11;13;5;8;11;9;14;7;8
8;9;14;17;11;7;10;10;13;9;5;11;13;5;7;11;9;15;7
9;17;9;14;17;11;7;10;7;13;9;5;12;13;5;7;11;9;15
10;22;17;9;14;17;9;7;10;7;13;9;6;11;13;5;7;11;9
11;17;22;17;9;14;14;10;7;12;7;13;9;7;11;12;5;7;11
12;21;17;22;17;10;14;14;9;7;12;7;12;9;7;9;12;5;6
13;26;22;17;21;17;10;15;14;9;7;13;7;12;9;7;9;12;5
14;18;26;22;16;21;17;10;15;14;9;7;13;7;12;8;7;9;12
15;13;18;25;21;17;20;17;9;15;14;9;7;13;7;12;8;6;8
16;16;13;18;24;20;17;21;17;10;15;14;9;8;13;7;12;8;6
17;14;16;13;17;25;20;18;22;17;10;16;14;9;8;13;7;13;8
18;17;14;16;13;17;24;20;16;23;17;10;17;14;9;8;13;7;10
19;18;17;14;16;14;15;23;18;16;22;16;10;16;14;7;9;11;7
20;16;18;17;14;16;14;15;22;18;16;21;16;10;14;13;8;9;12
21;17;16;18;17;15;16;14;15;24;20;15;20;16;10;14;13;8;9
22;19;15;17;18;17;14;16;13;16;25;19;15;22;13;10;14;13;8
23;27;17;15;17;17;20;16;16;14;20;26;21;16;22;14;9;13;14
24;19;28;18;16;17;17;20;15;17;15;18;26;23;15;21;16;9;13
25;18;19;30;18;17;15;18;20;13;21;16;18;27;25;15;20;16;9
26;33;16;18;28;17;20;15;15;22;15;19;16;18;27;25;18;20;15
27;28;33;17;17;27;16;20;17;17;25;14;18;17;17;27;23;18;20
28;37;29;31;17;19;23;16;20;14;19;24;14;18;16;19;28;23;14
29;21;31;30;30;18;17;22;16;16;16;19;24;13;19;14;17;24;20
30;23;19;31;31;31;17;16;24;16;17;14;20;21;16;20;14;16;21
31;17;23;22;31;31;28;17;15;21;15;16;13;17;20;14;18;12;15
32;22;17;25;23;32;30;29;20;16;21;14;17;14;17;14;13;19;12
33;24;21;16;23;21;32;27;30;20;18;20;12;18;15;17;14;14;17
34;27;23;21;15;23;19;33;27;27;19;17;15;13;19;14;15;11;15
35;22;24;24;21;17;26;18;30;22;28;17;15;15;12;20;16;17;11
36;20;22;24;22;23;16;23;20;32;25;26;17;12;13;10;17;16;17
37;31;19;23;23;20;23;16;23;20;32;25;25;18;13;14;10;16;14
38;16;31;19;23;24;20;23;18;23;19;31;25;22;19;14;17;10;12
39;21;16;32;19;24;24;18;23;19;23;19;30;24;23;21;13;15;10
40;26;20;17;34;20;25;24;18;22;17;23;19;30;22;20;19;12;14
41;24;27;20;16;33;19;25;25;20;21;16;22;23;30;18;19;17;13
42;19;24;29;20;16;31;18;24;25;21;20;16;28;19;27;17;17;17
43;16;18;24;30;22;16;31;18;24;24;22;20;17;27;17;27;17;16
44;23;15;17;23;29;23;16;30;19;25;24;22;24;16;26;16;25;17
45;14;23;15;18;26;29;23;15;28;22;24;24;20;23;15;26;16;26
46;25;14;24;15;19;25;27;21;14;28;23;22;25;22;22;17;25;16
47;21;25;15;24;16;17;25;26;21;14;28;23;24;24;22;21;17;23
48;23;21;23;15;24;18;18;25;27;21;15;30;23;24;24;23;20;16
49;21;23;22;23;14;24;18;18;26;26;21;13;31;25;21;24;22;19
50;26;21;23;22;24;15;24;18;20;28;26;21;15;29;26;21;24;21
51;22;27;21;23;21;23;15;25;17;20;26;26;22;16;26;23;21;24
52;28;22;28;22;25;19;23;15;24;15;20;26;28;20;16;24;21;23
53;21;27;23;28;22;25;18;23;15;25;15;19;26;27;20;16;25;21
54;21;21;26;22;27;22;26;19;22;15;25;15;17;27;25;18;16;25
55;16;21;20;26;22;27;22;26;18;22;15;25;13;17;26;25;18;16
56;14;16;21;20;26;21;27;23;27;18;21;15;28;13;18;26;25;18
57;20;13;16;19;19;26;21;27;22;27;19;21;16;29;13;18;24;25
58;16;19;13;16;19;19;26;20;25;22;26;19;20;17;27;12;18;24
59;19;16;19;13;16;20;21;26;20;24;20;26;19;20;17;28;13;18
60;23;19;15;19;12;15;19;21;24;19;24;18;26;19;19;15;26;13
61;15;23;21;15;19;11;15;19;21;24;19;25;18;26;19;19;15;26
62;27;15;23;21;15;17;11;15;19;21;23;19;24;17;25;19;19;15
63;11;26;14;23;21;14;17;12;15;19;22;23;19;24;18;25;18;20
64;20;11;24;14;22;20;14;17;13;15;18;21;23;19;24;18;25;17
65;12;20;11;25;14;24;19;13;17;11;15;18;22;23;19;24;19;25
66;16;12;20;11;26;14;24;18;13;17;11;15;18;21;23;19;24;19
67;11;16;12;21;11;26;14;23;18;13;17;11;15;18;22;22;18;24
68;11;10;14;14;22;11;24;13;24;15;13;16;12;15;18;22;21;18
69;11;12;10;14;16;21;11;25;13;23;14;13;16;12;16;18;21;19
70;8;11;12;11;14;16;21;9;22;13;22;14;13;15;9;15;18;21
71;19;8;11;13;11;14;16;20;9;22;13;22;14;13;15;8;15;18
72;12;18;8;11;13;11;13;13;20;9;22;13;22;14;13;14;8;15
73;22;11;17;8;11;13;10;13;11;20;9;21;11;20;13;13;13;8
74;12;21;11;17;8;10;12;10;13;12;19;9;20;11;20;13;12;14
75;11;12;19;11;16;8;10;10;11;13;12;19;8;19;11;21;11;12
76;6;11;12;18;11;13;8;10;8;9;13;12;18;8;18;11;20;10
77;11;5;11;11;18;10;13;8;9;9;8;13;11;18;8;17;11;20
78;13;10;7;11;7;17;10;13;6;9;9;8;13;10;16;8;16;11
79;4;14;9;7;13;7;17;10;13;5;9;9;8;13;10;16;9;16
80;2;4;11;7;6;11;7;18;7;11;5;10;8;9;14;10;14;8
81;1;1;3;10;9;3;10;6;18;7;11;4;10;7;9;14;9;13
82;7;1;1;3;11;8;4;10;6;15;6;12;4;9;6;9;14;9
83;2;4;0;1;3;10;5;4;8;6;12;5;12;4;7;6;7;14
84;7;2;4;0;2;4;9;5;5;6;5;10;5;10;4;7;7;7
85;1;4;2;4;0;1;4;7;6;5;6;5;9;4;9;3;6;7
86;3;1;4;1;4;0;1;4;7;5;5;6;5;8;3;9;3;6
87;1;3;1;4;1;4;0;3;4;5;3;6;5;3;8;3;9;3
88;0;1;1;1;4;1;3;0;2;4;5;3;6;3;3;9;3;8
89;2;0;1;1;1;3;1;3;0;3;4;5;2;6;3;3;8;3
90;2;2;0;1;1;1;3;1;2;0;3;4;3;1;4;2;3;7
91;2;2;1;0;1;1;1;2;1;2;0;3;4;3;0;4;2;3
92;1;1;2;1;0;0;1;1;0;0;1;0;3;4;2;0;4;2
93;2;1;1;1;1;1;0;0;0;0;0;1;0;3;3;1;0;3
94;1;2;1;1;2;1;1;0;0;0;0;0;1;0;2;3;0;0
95;3;1;2;0;1;1;0;1;0;0;0;0;0;1;0;1;1;0
96;0;3;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
Totale;1481;1452;1452;1450;1478;1446;1441;1431;1418;1431;1405;1395;1407;1390;1341;1331;1290;1267
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;11;11;6;11;9;14;6;12;7;8;8;8;9;4;7;6
1;11;13;11;11;11;5;9;10;13;6;13;7;8;8;9;9;4;7
2;11;10;13;11;10;11;7;9;9;14;5;14;7;9;6;8;9;5
3;14;10;10;13;12;9;11;7;8;9;14;5;11;7;7;6;9;10
4;10;14;9;10;13;13;9;11;7;8;9;12;5;11;7;7;8;9
5;12;10;12;9;11;13;13;9;11;7;8;9;12;5;13;6;7;8
6;11;12;10;12;8;11;13;9;8;11;8;8;9;13;6;13;6;6
7;16;11;12;11;12;7;10;11;9;8;12;8;8;9;13;6;13;6
8;15;17;10;12;11;12;7;12;11;9;8;10;8;8;9;13;5;14
9;12;15;18;9;12;10;13;7;12;11;9;8;10;8;8;9;14;5
10;14;12;15;16;10;11;10;13;7;12;11;8;8;10;8;8;9;14
11;13;15;12;15;17;10;11;10;13;7;12;11;9;8;10;8;8;9
12;9;13;14;12;15;17;10;11;10;13;7;12;11;9;8;10;8;8
13;17;9;13;14;12;14;16;10;11;10;13;7;12;11;10;8;10;7
14;9;17;8;13;14;12;13;16;10;11;10;14;7;12;13;10;8;10
15;21;10;17;9;13;16;12;12;16;10;11;10;14;7;12;12;10;8
16;24;21;10;17;11;13;16;13;12;16;10;11;10;14;7;12;11;9
17;21;24;22;9;17;11;13;15;13;12;16;10;11;10;15;7;12;10
18;19;21;23;22;8;17;10;13;16;13;12;16;10;11;10;15;7;12
19;14;19;21;22;21;8;17;10;13;16;13;12;16;9;11;8;14;7
20;17;13;18;20;24;20;8;17;10;13;16;11;12;16;10;12;8;14
21;22;16;12;18;20;24;17;8;17;10;12;16;11;12;14;10;13;8
22;16;22;16;12;23;19;27;18;8;15;10;13;14;12;12;14;10;13
23;27;16;22;14;12;23;21;27;18;9;15;10;13;14;14;12;13;9
24;29;28;16;23;14;11;27;24;29;15;9;15;10;12;14;12;12;13
25;33;29;29;14;23;13;13;25;22;27;12;9;14;10;13;14;12;14
26;24;30;29;26;16;22;15;13;25;22;24;12;9;14;10;12;15;12
27;17;24;32;27;25;14;21;19;13;24;23;19;11;9;15;10;12;14
28;26;18;25;31;26;26;17;22;20;12;24;21;16;11;9;14;12;13
29;31;25;19;26;32;28;23;14;24;18;12;22;19;16;9;10;14;7
30;25;31;25;18;27;29;34;23;16;24;17;14;20;19;16;9;10;12
31;26;24;30;21;17;23;29;34;22;16;23;16;12;18;17;14;9;8
32;21;24;25;28;23;17;22;23;32;23;13;23;15;12;14;16;13;9
33;33;20;22;22;29;22;18;22;22;30;20;12;24;15;12;15;17;13
34;20;34;18;19;22;26;18;18;23;21;30;23;10;23;11;12;17;16
35;24;20;30;18;17;23;26;17;17;21;19;30;22;11;19;12;13;19
36;15;24;20;28;20;16;24;26;17;19;19;19;31;22;11;19;12;13
37;22;14;25;21;29;20;19;23;25;18;21;19;19;29;19;11;16;15
38;21;22;14;25;21;30;20;19;23;22;20;18;21;19;28;19;11;14
39;25;19;22;13;21;22;30;21;19;23;22;17;15;22;19;25;19;12
40;30;25;19;23;17;20;22;31;17;20;23;21;15;16;22;18;23;15
41;19;28;24;19;23;17;23;18;29;16;21;23;20;15;16;21;18;22
42;27;18;28;24;19;24;17;26;18;29;16;19;24;19;15;16;20;16
43;18;27;18;26;24;19;24;17;27;19;30;15;18;23;19;15;16;20
44;23;18;27;19;27;25;19;22;19;27;19;31;16;18;23;18;18;16
45;19;23;16;27;20;27;27;18;22;19;27;19;31;18;18;22;18;17
46;28;19;23;16;28;20;25;29;18;22;17;25;19;33;18;18;21;18
47;18;29;19;23;19;28;22;25;31;18;20;16;26;19;30;18;18;21
48;20;18;29;19;24;18;28;22;27;27;19;20;15;25;19;28;19;18
49;18;20;18;29;19;22;18;28;23;27;27;17;20;16;25;18;27;16
50;20;18;20;18;30;19;22;18;28;22;27;27;16;19;16;23;18;28
51;24;19;18;20;18;29;19;21;18;28;22;27;27;16;19;14;24;18
52;25;23;19;18;20;18;29;20;22;18;28;22;27;27;16;18;14;24
53;23;25;23;19;20;20;18;29;20;22;18;28;22;27;27;17;20;14
54;19;23;25;23;19;20;20;16;29;20;22;18;28;22;24;27;17;20
55;25;19;23;26;20;18;20;21;17;28;20;22;19;28;23;24;27;16
56;18;26;19;23;26;20;20;20;21;18;28;21;22;20;25;22;24;26
57;25;17;26;19;23;26;20;18;19;21;18;28;21;23;21;27;22;24
58;18;25;16;26;19;23;26;18;19;19;21;18;28;20;24;22;24;22
59;15;18;25;16;27;19;23;27;19;19;19;20;18;28;20;24;21;24
60;13;14;18;25;16;27;18;23;27;19;19;18;20;19;27;20;25;19
61;13;13;14;17;26;16;27;18;24;25;19;18;17;20;18;26;20;25
62;22;13;13;14;17;25;17;27;18;23;25;19;18;18;19;16;26;20
63;14;22;13;14;14;17;24;18;26;18;23;24;18;18;18;19;16;26
64;8;14;22;13;14;12;17;23;18;26;18;23;23;18;16;18;19;16
65;17;8;14;22;13;14;12;17;21;18;26;18;22;22;18;17;19;19
66;20;17;8;14;22;12;15;12;17;21;19;25;18;21;24;18;17;18
67;17;19;17;9;14;21;12;15;12;17;21;19;24;18;21;24;18;17
68;18;16;20;17;9;14;21;12;14;12;17;21;16;23;18;21;24;18
69;12;16;17;20;17;9;14;21;13;14;12;17;20;16;23;18;21;23
70;20;11;16;16;20;17;10;14;21;12;15;12;16;20;16;24;19;21
71;17;19;11;14;15;19;18;9;14;21;12;14;12;15;20;16;24;19
72;16;17;19;11;14;15;19;18;9;13;21;12;14;12;16;20;15;24
73;18;16;16;19;11;14;16;19;17;8;13;21;12;14;12;16;20;16
74;12;18;17;15;16;11;16;16;18;17;8;14;21;12;14;12;16;19
75;14;12;17;16;14;15;11;16;15;18;17;8;14;21;12;15;13;18
76;21;14;12;17;14;14;15;11;15;15;18;17;8;13;21;12;15;12
77;9;21;12;11;15;14;15;15;11;13;15;18;17;8;12;21;12;15
78;11;9;21;10;9;15;14;15;15;10;14;13;17;17;8;12;20;12
79;15;11;9;20;9;10;15;14;14;14;10;14;13;16;16;8;12;18
80;8;15;11;9;18;9;10;14;12;14;14;10;14;13;17;15;8;12
81;8;7;14;10;8;15;9;9;16;11;13;14;10;13;13;14;15;8
82;7;10;7;13;9;8;15;10;8;16;10;13;14;10;13;13;13;15
83;3;6;13;7;15;9;5;14;10;8;14;11;13;14;9;12;13;12
84;6;2;7;11;6;12;9;4;13;9;6;14;10;12;14;9;12;12
85;11;6;2;7;10;6;11;8;5;12;9;5;14;10;13;11;9;12
86;6;6;5;2;7;10;6;10;7;7;11;9;5;12;9;12;11;9
87;4;6;5;5;2;5;9;6;10;7;7;9;9;5;10;10;10;10
88;3;4;4;5;5;2;5;9;5;10;6;5;5;9;5;9;9;9
89;5;2;4;3;5;5;2;5;8;3;8;5;5;6;6;4;8;7
90;6;3;2;4;3;4;5;2;4;8;3;6;5;5;6;5;2;7
91;4;5;3;2;3;4;6;5;2;2;8;2;4;4;4;6;5;2
92;6;4;4;2;2;3;3;5;2;2;1;7;2;3;4;3;5;5
93;2;4;4;4;2;2;3;4;4;0;2;0;6;2;2;4;3;3
94;2;2;3;4;4;2;2;3;3;4;0;2;0;4;2;2;4;3
95;2;2;1;2;1;4;1;2;3;3;4;0;2;0;2;1;1;2
96;1;2;1;0;1;1;3;1;2;4;2;3;1;1;0;1;1;0
97;1;1;2;1;0;0;1;1;0;3;3;2;2;0;0;0;0;0
98;1;1;1;2;1;0;0;1;1;0;2;1;2;1;0;0;0;0
99;0;1;1;0;2;0;0;0;1;1;0;0;1;2;0;0;0;0
100 e oltre;1;1;2;3;2;1;1;1;1;2;2;1;1;0;2;1;2;1
Totale;1586;1564;1557;1525;1532;1504;1532;1526;1516;1496;1478;1440;1409;1402;1377;1346;1348;1317

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;16;15;23;10;20;20;27;19;20;14;15;11;17;15;13;11;12
1;20;21;17;14;24;9;18;23;24;19;22;15;15;11;17;15;14;11
2;18;19;21;16;16;24;12;16;20;24;19;23;15;16;11;16;14;15
3;24;17;19;20;19;16;24;12;16;20;23;19;20;15;14;11;16;16
4;18;24;16;21;21;20;17;23;12;16;20;21;19;20;15;14;13;16
5;24;17;22;16;22;22;19;17;24;12;17;20;21;19;20;15;14;13
6;30;24;17;22;16;23;22;15;17;24;13;16;20;21;20;20;14;15
7;30;30;23;18;22;16;22;19;14;17;25;13;16;20;21;20;20;14
8;24;31;27;23;18;22;16;24;20;14;17;23;13;15;20;21;20;21
9;29;24;32;26;23;17;23;13;24;20;14;18;23;13;15;20;22;20
10;36;29;24;30;27;20;17;23;13;24;20;14;18;23;13;15;20;22
11;30;36;29;24;31;24;21;17;25;13;24;20;16;18;22;13;15;20
12;30;30;35;29;25;31;24;20;17;25;13;23;20;16;16;22;13;14
13;43;31;30;34;29;24;31;24;19;17;26;13;23;20;17;16;22;12
14;27;43;30;29;34;29;23;31;24;19;17;27;13;23;19;17;16;22
15;34;27;42;30;30;35;29;20;31;24;19;17;27;13;23;19;16;15
16;40;34;27;41;31;30;36;30;21;31;24;19;18;27;13;23;18;15
17;35;40;34;25;42;31;31;36;30;21;31;24;19;18;27;13;24;18
18;36;35;39;34;24;41;30;29;37;30;21;31;24;19;18;27;13;21
19;32;36;35;38;34;22;40;28;29;36;29;21;31;23;17;17;24;13
20;33;31;35;34;38;34;22;39;28;28;35;27;21;30;23;19;17;25
21;39;32;30;35;35;38;31;22;39;28;26;34;27;21;28;23;20;17
22;35;37;33;30;37;33;38;31;22;38;27;27;35;25;21;28;23;20
23;54;33;37;31;29;40;37;38;31;24;39;28;27;35;28;21;26;23
24;48;56;34;39;31;28;42;37;38;27;23;38;30;25;34;28;21;25
25;51;48;59;32;40;28;31;40;33;37;25;22;37;32;26;33;28;22
26;56;46;47;54;33;42;30;28;40;33;34;24;23;38;34;28;34;27
27;45;56;48;43;52;30;41;34;30;38;34;31;24;24;40;32;28;34
28;62;46;54;47;45;48;32;42;31;28;37;32;32;25;27;39;34;26
29;52;55;47;54;49;45;45;29;40;29;29;37;30;34;22;26;37;26
30;48;50;54;47;56;45;47;45;31;40;26;32;34;33;35;22;25;31
31;43;47;52;51;45;49;46;46;42;30;39;26;28;32;29;31;20;22
32;43;41;50;51;53;42;49;43;45;43;26;40;27;28;25;27;31;20
33;57;41;38;45;50;52;40;50;41;41;39;23;42;28;28;25;29;29
34;47;57;38;33;45;45;49;38;48;39;40;37;22;42;24;26;25;29
35;46;44;54;38;33;49;44;47;35;45;35;38;36;22;39;27;28;26
36;34;46;43;50;42;31;46;46;46;34;41;35;36;34;20;36;27;28
37;53;33;48;44;49;42;33;45;44;48;35;39;36;36;33;20;32;28
38;37;53;33;48;45;50;42;35;45;40;49;34;39;37;37;36;20;26
39;46;35;53;32;44;46;48;42;35;45;41;45;33;40;37;33;34;20
40;56;45;36;56;35;44;46;49;39;35;45;40;43;33;37;35;32;29
41;43;55;44;35;53;34;44;42;49;37;34;43;42;43;32;35;33;31
42;45;42;57;44;35;53;33;44;43;49;36;33;50;38;42;31;32;32
43;34;45;42;56;45;35;53;33;46;42;49;35;34;49;36;42;31;32
44;46;33;44;42;56;47;35;49;34;47;42;49;40;33;48;34;41;31
