"Popolazione per età, vista per singola area - Comune: 025056 - Sospirolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sospirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1515;1530;1543;1522;1535;1534;1574;1572;1562;1569;1569;1583;1585;1549;1553;1535;1545;1540
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;14;11;16;10;15;10;5;10;14;12;11;7;16;11;4;7;13
1;8;9;16;11;16;11;15;12;6;10;14;11;10;5;14;11;5;7
2;9;10;8;16;11;17;11;14;13;7;10;17;9;10;8;13;10;6
3;11;9;11;8;15;11;16;11;15;12;7;9;17;9;11;8;11;11
4;13;11;10;11;8;15;11;15;11;17;11;8;8;17;8;11;7;11
5;10;14;11;11;12;9;16;11;16;11;17;11;6;9;17;10;11;7
6;7;10;14;11;11;12;9;16;11;16;11;17;10;6;8;16;11;10
7;15;7;10;15;11;10;13;9;16;13;15;13;16;10;7;9;15;12
8;9;14;7;11;18;11;11;13;8;16;13;16;13;16;10;7;9;16
9;9;9;13;8;11;17;11;11;12;8;15;15;16;13;16;12;5;9
10;11;9;9;13;10;11;15;10;11;12;8;15;17;15;13;16;13;5
11;11;12;8;12;13;11;13;16;10;11;12;9;15;17;16;13;18;14
12;17;11;12;8;12;12;12;12;16;10;10;12;9;17;16;17;15;18
13;13;17;11;12;8;12;12;12;11;15;10;10;13;9;14;16;17;15
14;16;13;17;11;12;7;12;13;10;11;15;11;9;12;9;15;15;15
15;16;15;13;19;11;12;7;12;12;10;11;15;11;9;11;9;16;14
16;19;18;14;15;20;11;11;7;12;14;11;11;15;12;10;11;10;16
17;10;19;18;16;15;17;13;12;8;12;14;10;10;14;12;10;11;10
18;11;12;19;18;15;15;17;14;12;6;12;13;10;10;14;12;13;11
19;18;12;10;21;18;17;14;14;14;12;6;12;11;10;11;16;14;14
20;19;18;11;10;21;18;17;14;14;14;11;6;12;13;10;10;15;15
21;14;18;18;11;10;22;20;16;14;14;14;11;8;12;11;10;10;15
22;14;12;16;18;12;10;22;17;17;14;13;14;11;7;12;9;12;9
23;13;15;13;17;18;14;12;21;15;17;14;14;14;15;7;12;9;14
24;17;13;16;13;16;20;9;11;22;15;17;13;15;12;16;6;13;8
25;19;17;13;17;12;15;17;10;7;22;14;17;14;14;12;17;9;11
26;19;16;14;14;17;14;17;15;13;9;23;14;14;18;15;13;13;9
27;17;19;17;13;12;16;14;18;17;12;9;25;11;14;18;13;13;14
28;15;16;19;17;12;13;14;14;17;20;12;8;25;10;11;19;12;13
29;30;19;17;20;18;15;15;15;15;14;19;10;7;22;9;11;17;11
30;23;29;20;17;22;17;15;19;15;18;13;16;10;7;22;10;11;18
31;30;26;32;21;19;22;22;16;20;14;15;17;15;11;8;22;11;13
32;22;33;25;31;21;16;23;20;17;18;12;18;18;16;11;9;19;14
33;17;23;34;23;31;22;19;22;17;17;18;15;13;17;15;11;7;24
34;29;19;20;32;24;29;25;20;19;17;17;20;14;11;17;19;12;11
35;27;29;17;21;33;22;28;28;16;19;18;20;19;15;11;18;18;15
36;31;28;29;18;20;32;25;28;29;15;19;16;18;17;14;11;15;20
37;21;31;28;28;19;22;29;28;28;28;16;20;16;20;15;13;11;16
38;21;24;31;27;29;19;25;29;28;32;29;18;20;15;19;12;16;14
39;22;23;23;30;28;29;19;28;29;31;32;28;18;21;15;18;12;16
40;24;21;21;26;28;26;30;19;28;30;31;31;27;17;21;15;17;13
41;21;23;25;22;26;27;24;27;20;29;30;34;32;25;17;21;15;17
42;19;20;22;26;24;26;30;23;27;20;27;30;34;33;26;18;21;15
43;22;20;22;22;26;26;27;32;24;27;20;26;32;35;30;27;18;21
44;21;20;19;23;23;24;26;28;27;23;27;18;24;32;33;31;27;16
45;21;19;20;19;23;24;24;28;28;27;23;27;18;23;30;32;34;27
46;30;22;19;22;20;25;25;21;29;29;27;23;27;18;23;30;36;33
47;17;30;21;19;22;20;25;25;22;26;27;25;24;27;19;23;31;36
48;19;17;32;23;18;23;21;26;27;22;27;28;26;23;27;20;22;31
49;25;19;18;31;20;18;22;22;24;27;22;27;30;26;22;27;20;26
50;30;24;20;18;30;20;18;22;23;25;27;22;26;30;27;21;28;20
51;18;29;25;20;19;30;20;19;24;22;28;27;20;25;27;27;22;29
52;23;17;30;25;21;20;29;22;18;24;22;26;28;20;25;28;26;22
53;18;23;20;29;26;22;21;30;23;18;23;22;26;27;20;26;31;25
54;23;18;25;20;30;25;22;22;30;24;18;23;23;26;28;21;27;32
55;24;21;19;25;20;29;26;22;20;31;22;18;23;24;25;26;20;29
56;20;26;21;21;24;21;29;25;21;22;31;20;18;23;24;25;26;21
57;29;20;26;22;21;24;21;27;26;22;21;31;20;18;21;24;23;28
58;20;29;21;25;23;22;23;20;26;25;22;21;31;20;20;21;25;24
59;26;21;30;22;24;22;22;24;20;27;24;22;19;31;20;20;22;24
60;23;26;22;31;22;23;22;22;22;19;28;24;22;18;32;22;19;22
61;19;23;29;22;30;22;23;25;23;25;20;27;25;22;19;31;22;19
62;14;19;23;29;22;29;22;24;27;21;26;20;27;26;22;20;30;22
63;14;14;19;23;26;19;29;22;24;26;19;26;19;27;25;21;20;31
64;8;12;14;19;22;26;19;29;22;24;26;19;26;19;28;25;21;21
65;11;7;11;14;19;22;26;19;29;20;23;26;19;25;18;28;25;21
66;25;11;7;11;14;19;22;27;19;30;20;23;26;20;23;18;28;24
67;17;25;11;7;12;14;19;21;27;19;30;18;22;26;20;24;18;28
68;21;17;25;11;7;13;14;18;20;27;19;30;18;21;25;18;24;20
69;16;20;17;25;10;7;13;14;18;20;25;18;29;18;21;23;18;24
70;32;14;19;17;25;10;7;12;14;18;19;24;18;29;17;20;21;19
71;23;32;14;19;17;23;11;6;12;14;16;19;23;18;29;17;19;21
72;28;23;32;14;19;17;23;11;6;12;12;16;19;21;18;27;18;18
73;24;27;23;31;14;19;17;23;11;6;12;12;17;18;22;18;26;16
74;18;25;25;22;30;14;19;17;23;11;6;11;12;17;17;21;18;25
75;26;18;25;24;22;30;14;19;18;23;11;6;10;12;17;17;21;17
76;19;24;18;25;23;21;29;15;18;17;23;11;5;10;12;17;17;19
77;23;20;23;18;24;23;21;28;15;18;16;23;10;5;10;11;17;17
78;23;20;18;22;17;22;21;21;28;15;17;17;22;10;5;10;11;17
79;23;22;20;18;22;17;22;21;19;27;14;16;15;21;10;5;10;11
80;23;23;24;20;17;22;19;22;21;18;26;14;15;14;21;10;5;9
81;30;22;23;23;20;17;21;17;22;19;18;25;13;14;14;21;9;5
82;6;27;21;23;21;20;16;20;16;20;19;18;25;11;14;14;21;9
83;6;7;25;21;21;20;20;14;20;16;18;18;18;24;11;14;15;18
84;11;6;7;24;19;20;20;16;13;18;15;17;15;15;24;10;14;12
85;11;10;5;6;23;19;18;17;15;11;15;13;15;14;15;23;10;13
86;9;10;10;5;6;18;19;15;17;15;10;15;13;14;13;13;20;10
87;6;9;10;9;3;6;17;14;15;12;13;9;15;12;13;10;12;19
88;10;4;9;7;7;2;6;18;9;10;12;11;7;15;11;13;10;12
89;9;9;3;8;4;7;2;6;15;9;10;11;11;7;12;10;13;10
90;9;10;9;3;8;4;5;2;6;11;9;9;7;8;5;12;7;12
91;5;6;8;8;3;8;4;5;2;6;8;5;10;5;8;3;8;7
92;2;4;5;8;5;2;4;2;5;2;6;8;4;7;4;8;3;7
93;7;2;1;5;6;3;1;4;3;4;1;5;6;3;7;3;4;2
94;0;7;1;1;2;6;3;1;4;2;3;1;4;6;3;6;2;3
95;1;0;2;1;0;1;4;3;1;1;1;3;1;4;5;3;4;1
96;1;1;0;1;1;0;0;0;3;1;1;1;2;1;2;4;2;0
97;1;0;0;0;1;1;0;0;0;2;1;0;0;0;0;2;2;3
98;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;2;1
99;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1669;1670;1670;1696;1683;1681;1694;1683;1673;1666;1636;1636;1598;1584;1561;1554;1545;1569

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sospirolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;22;26;23;20;23;19;18;24;24;25;21;14;21;24;17;19;20
1;19;17;23;26;23;23;22;21;18;23;24;24;20;13;19;21;19;19
2;23;22;16;23;27;23;25;21;23;20;23;27;22;22;18;18;22;19
3;25;24;22;18;22;27;24;24;24;24;19;20;28;22;22;18;17;24
4;19;27;25;24;18;22;27;23;24;26;23;21;20;27;22;22;18;18
5;23;21;26;26;26;18;23;27;24;25;25;24;20;21;27;25;21;20
6;20;24;21;26;27;26;19;27;27;27;25;25;22;22;22;27;28;25
7;29;20;23;21;27;26;28;19;27;29;28;30;24;22;24;23;27;29
8;21;28;20;24;27;28;29;28;19;29;28;29;30;24;23;22;23;28
9;19;22;27;21;24;26;28;30;27;19;28;30;28;30;24;25;23;23
10;26;19;22;27;23;26;23;27;29;27;19;30;32;28;31;24;27;23
11;28;27;18;24;27;22;27;23;26;29;26;20;33;31;29;31;26;28
12;28;28;28;17;25;26;22;27;24;26;29;27;20;34;32;29;34;26
13;24;28;28;28;17;25;26;22;23;23;26;28;28;20;30;33;29;33
14;24;24;28;28;27;16;27;26;22;23;23;25;27;27;21;31;30;27
15;34;23;25;30;28;28;17;28;26;23;23;24;26;26;26;21;32;30
16;39;35;22;28;30;28;27;17;27;27;23;23;24;28;27;26;22;32
17;27;41;35;22;28;29;32;27;18;27;27;22;22;22;27;28;26;23
18;23;28;39;35;23;29;29;31;28;18;27;25;21;23;22;27;31;25
19;42;24;28;41;36;25;28;28;31;28;18;27;24;22;23;23;27;30
20;33;39;23;28;41;36;25;28;27;31;27;18;27;24;22;22;22;29
21;30;31;39;23;28;42;38;24;28;27;31;25;20;27;21;21;22;22
22;32;27;29;37;25;26;42;34;24;27;26;30;25;20;27;19;24;21
23;33;30;27;31;38;25;29;40;31;24;27;28;29;29;20;26;20;25
24;27;36;28;25;30;39;18;29;41;31;24;27;28;27;30;19;28;21
25;36;27;35;30;24;31;35;17;24;40;30;23;29;27;27;30;23;26
26;31;32;27;39;32;27;34;32;21;25;40;30;22;33;32;28;29;25
27;44;31;33;26;38;33;28;36;33;24;25;41;29;22;34;30;30;28
28;31;44;30;34;25;38;31;27;35;40;25;24;42;28;18;34;29;26
29;55;38;45;30;35;25;40;31;23;29;39;24;24;41;25;18;30;25
30;45;54;36;46;33;33;25;42;28;27;31;31;24;24;41;26;16;33
31;54;49;55;36;48;31;35;27;40;28;25;36;32;26;22;39;27;18
32;46;53;46;54;37;44;33;33;26;40;25;28;37;31;30;21;34;30
33;46;46;50;47;51;37;47;34;31;26;40;30;23;38;30;31;20;38
34;52;48;43;51;51;50;42;47;32;28;26;40;30;21;39;32;32;23
35;49;52;41;41;50;49;49;44;44;31;30;30;38;30;20;39;32;34
36;59;49;50;43;41;53;48;51;44;43;32;30;31;37;23;20;35;35
37;41;59;48;49;42;38;52;52;49;46;44;32;30;31;34;22;23;36
38;50;43;58;47;51;42;39;52;57;53;47;47;36;28;30;32;25;25
39;42;53;43;57;48;50;42;44;54;62;54;46;44;36;27;27;34;27
40;44;40;51;45;54;44;49;42;44;54;60;52;44;43;37;27;26;37
41;41;45;40;51;44;54;41;44;43;47;53;63;53;41;43;37;28;26
42;46;40;44;42;51;44;56;41;46;45;46;54;63;52;42;44;37;27
43;45;44;41;44;44;53;45;61;43;49;43;46;56;64;51;43;48;37
44;47;45;44;42;46;42;52;44;55;43;48;41;49;59;61;53;43;45
