"Popolazione per età, vista per singola area - Comune: 090036 - Luogosanto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Luogosanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;30;21;27;22;26;27;24;17;26;20;15;16;16;11;17;16;10;12
27;29;29;20;28;22;27;29;24;17;28;20;17;19;16;12;17;13;11
28;30;31;30;20;27;22;27;31;21;17;28;23;16;17;15;12;16;13
29;29;30;29;28;20;30;22;24;30;22;16;26;21;16;18;15;12;16
30;35;29;32;30;30;20;29;23;25;29;26;16;26;22;16;18;14;11
31;32;34;31;31;29;34;22;28;27;27;28;27;16;24;20;15;18;15
32;25;31;34;32;31;29;33;24;23;26;26;29;23;18;25;21;18;18
33;27;26;29;35;30;32;28;32;25;21;30;25;30;23;18;26;21;19
34;21;27;23;27;35;28;31;28;28;25;24;29;27;29;23;17;25;21
35;25;22;26;23;32;36;27;33;28;32;25;23;24;26;31;24;16;24
36;36;21;21;29;25;34;36;26;28;33;33;22;22;25;26;31;24;16
37;24;34;20;25;29;25;36;35;28;30;32;31;23;24;26;27;30;24
38;26;27;33;21;27;31;24;36;33;29;29;30;35;23;24;26;27;32
39;22;27;27;34;23;28;32;24;36;32;29;29;31;36;23;27;24;28
40;26;21;23;31;34;27;30;32;22;35;34;29;30;33;37;23;27;24
41;36;27;24;24;32;37;27;30;30;24;36;32;31;30;32;35;21;29
42;18;36;28;24;24;36;39;25;27;31;24;35;32;31;30;32;32;21
43;29;18;36;26;24;25;40;38;26;27;29;25;35;33;31;29;33;34
44;22;28;18;36;25;21;24;38;36;27;27;28;25;36;33;30;29;33
45;22;22;28;19;34;27;22;23;40;37;30;25;31;25;34;32;30;27
46;30;21;22;28;19;34;27;24;21;40;37;28;26;30;23;34;32;30
47;22;29;22;23;28;19;35;26;25;21;42;36;26;26;30;25;32;33
48;14;22;29;23;24;29;21;35;22;25;22;43;35;31;27;32;28;33
49;22;14;21;29;23;23;27;21;35;22;24;22;42;36;31;27;32;29
50;12;22;14;21;29;22;24;30;22;35;23;25;21;42;36;27;28;30
51;21;11;22;15;22;28;23;24;30;21;35;24;26;23;43;33;26;27
52;22;23;11;22;18;24;28;23;24;31;21;35;24;25;23;43;33;25
53;26;21;23;12;23;19;24;28;23;26;31;22;35;23;26;22;42;33
54;18;27;25;24;12;23;19;24;27;23;25;33;24;34;23;27;22;43
55;35;17;27;26;24;11;23;19;24;27;24;25;33;24;33;23;26;22
56;21;35;18;26;26;23;11;24;19;24;27;26;24;32;24;34;23;26
57;23;21;35;18;26;26;23;11;23;21;24;27;27;25;31;25;35;24
58;18;23;21;35;18;26;24;24;13;23;23;24;26;27;25;29;25;32
59;23;18;22;20;34;18;26;25;24;12;24;23;24;26;27;24;29;24
60;27;23;18;21;20;34;18;28;25;23;13;23;22;25;25;30;23;29
61;20;27;23;18;21;19;34;18;27;26;23;12;23;22;25;25;30;24
62;26;20;26;23;21;22;19;34;18;29;27;23;14;24;23;24;25;29
63;26;26;19;21;23;20;21;19;33;18;29;26;25;14;24;22;24;25
64;28;26;26;19;21;23;19;21;20;33;17;28;28;25;16;23;22;24
65;18;28;25;26;19;21;23;20;21;20;33;16;27;27;25;17;23;20
66;14;16;26;25;25;19;18;24;19;27;20;33;16;27;29;25;17;23
67;19;13;15;26;24;25;18;18;24;19;27;20;33;16;27;29;25;17
68;25;19;14;15;26;24;27;18;17;23;19;25;19;33;17;25;28;24
69;26;24;17;13;15;26;25;26;18;16;22;19;26;18;33;17;25;28
70;18;24;24;16;13;15;26;25;25;18;16;21;18;26;18;32;17;24
71;11;18;24;24;16;12;16;25;24;26;18;14;21;17;26;16;32;17
72;18;11;19;24;22;16;12;18;25;22;26;18;14;21;17;26;17;30
73;24;17;11;16;25;22;16;12;16;25;22;25;18;13;21;17;26;15
74;14;24;17;11;18;25;22;16;12;16;24;22;25;18;13;20;17;25
75;17;14;24;17;11;18;23;22;14;12;17;22;23;24;18;13;21;17
76;10;16;15;24;17;10;17;21;22;14;11;17;22;23;22;17;14;21
77;23;8;13;15;24;17;10;17;21;21;13;11;17;22;21;20;17;12
78;17;18;8;13;15;22;16;10;17;22;19;13;11;17;22;20;19;17
79;21;18;16;9;14;15;20;16;10;14;21;18;13;10;17;22;19;17
80;11;22;17;16;9;12;15;18;16;9;13;20;17;12;10;15;22;17
81;10;9;22;17;16;9;12;14;18;15;9;12;20;17;11;9;15;21
82;7;9;9;21;17;13;9;11;14;18;15;8;11;18;16;10;9;13
83;10;7;11;7;19;16;12;9;11;13;16;14;8;11;17;14;9;8
84;9;10;6;7;7;16;13;9;9;10;12;14;13;8;10;17;13;8
85;8;10;9;6;5;7;12;12;9;9;7;12;12;13;8;8;17;12
86;8;7;9;8;6;5;7;9;11;8;8;7;11;11;13;7;7;16
87;6;7;6;7;7;6;6;6;7;11;8;7;5;10;10;11;7;7
88;16;5;7;5;8;5;5;5;5;6;11;4;7;3;10;9;7;5
89;5;16;4;6;4;8;5;5;5;6;5;11;4;6;3;10;8;7
90;5;5;11;3;5;4;8;4;4;3;4;3;10;3;6;2;10;8
91;7;5;5;9;2;5;3;7;4;4;3;2;1;9;1;3;2;9
92;5;5;4;5;10;2;4;2;5;3;3;3;2;0;8;4;2;2
93;2;2;3;3;3;7;3;4;2;4;2;3;2;1;0;6;3;2
94;1;1;2;3;3;3;6;2;4;2;3;2;2;2;0;0;6;3
95;2;1;1;2;3;3;2;5;2;1;2;2;2;2;1;0;0;3
96;0;2;1;1;1;3;3;2;5;3;1;2;2;2;1;1;0;0
97;1;0;0;1;1;1;1;3;3;4;3;0;2;2;2;1;1;0
98;0;1;0;0;1;1;1;1;3;2;4;2;0;1;2;1;1;1
99;0;0;0;0;0;1;1;1;0;1;1;3;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;3;1;1;2;2;4;2;2;1;1
Totale;1819;1797;1788;1807;1829;1862;1889;1893;1870;1891;1911;1874;1890;1891;1894;1871;1860;1839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;7;11;10;7;8;9;10;12;8;10;4;9;7;2;5;11;6
1;8;12;7;12;10;7;6;9;10;11;8;10;4;8;9;2;6;11
2;8;7;12;7;12;11;7;6;8;11;11;9;9;4;8;8;2;6
3;1;6;8;11;7;12;11;7;6;9;12;11;9;8;4;10;7;1
4;6;1;7;8;11;7;12;10;6;6;10;12;10;9;8;5;10;8
5;8;6;1;8;8;11;8;12;11;6;6;13;12;11;9;9;5;10
6;13;8;5;1;9;8;11;7;10;11;6;6;14;12;12;9;9;4
7;3;13;8;5;1;10;8;11;7;11;11;6;6;13;12;12;9;9
8;8;3;12;8;5;1;9;9;10;7;11;10;6;6;13;12;11;9
9;8;8;4;11;8;5;1;10;9;10;7;11;10;6;6;12;12;13
10;2;8;8;6;11;8;5;2;10;9;10;7;10;10;6;6;12;12
11;8;2;8;8;5;11;8;5;2;10;9;9;7;10;9;6;6;11
12;11;8;2;8;8;7;11;7;5;2;10;9;9;8;9;9;6;6
13;5;11;8;2;7;9;7;11;8;5;2;10;9;9;8;9;9;6
14;6;3;11;8;2;7;9;7;10;8;5;2;12;9;9;8;9;9
15;6;6;3;12;8;2;7;11;7;10;8;5;2;12;9;9;8;9
16;7;6;7;3;12;9;2;7;11;7;10;8;6;2;12;9;9;8
17;11;7;7;7;3;12;10;1;7;10;7;10;10;4;2;11;9;9
18;8;11;6;7;7;3;12;8;2;7;9;7;12;9;3;2;11;9
19;4;8;10;6;7;7;4;10;8;2;7;7;7;10;9;3;2;8
20;13;4;8;10;6;7;7;4;10;7;1;7;9;7;9;9;3;2
21;13;13;4;8;10;6;7;7;4;10;9;1;8;10;8;9;9;3
22;14;13;13;3;8;10;8;6;7;4;11;10;3;8;10;9;9;10
23;8;13;14;13;6;8;10;8;6;8;4;10;10;4;8;10;10;9
24;14;7;13;15;13;5;9;12;7;6;8;4;7;9;4;8;8;9
25;11;15;7;13;13;13;9;9;13;7;7;8;4;7;9;4;8;9
26;18;10;15;8;14;12;15;10;9;13;7;7;8;4;8;7;4;8
27;15;18;9;16;8;14;15;15;9;10;13;7;9;8;5;8;7;4
28;16;16;19;9;14;8;14;16;12;8;9;15;7;7;7;5;7;7
29;14;16;15;19;8;14;7;13;16;12;7;9;14;7;7;6;5;7
30;19;16;16;16;20;7;12;9;13;16;14;8;8;14;7;6;6;4
31;10;18;16;16;15;21;9;12;10;16;15;14;8;8;10;6;6;6
32;15;10;18;16;16;15;20;10;12;10;16;16;11;9;9;10;9;7
33;16;16;10;19;15;17;16;20;11;12;11;14;17;11;10;9;10;9
34;12;16;16;8;20;15;17;16;17;12;13;11;14;17;11;10;9;10
35;11;13;15;16;11;20;14;19;17;17;12;12;9;14;18;12;9;8
36;17;8;13;17;17;13;20;13;16;19;18;11;11;10;14;17;12;9
37;14;16;8;17;17;16;14;19;13;17;19;17;12;11;9;15;17;13
38;14;15;15;10;18;19;15;14;17;14;17;19;19;12;11;9;15;18
39;8;14;15;16;11;19;18;16;15;17;14;17;19;20;12;13;9;16
40;17;7;14;17;16;14;20;17;15;14;18;14;18;19;21;12;13;9
41;18;18;9;15;18;17;12;20;15;16;14;17;16;18;19;21;10;13
42;8;17;19;9;15;20;19;12;17;16;16;14;18;16;18;19;18;10
43;19;9;17;17;9;15;22;19;12;17;15;16;14;18;16;18;19;19
44;12;18;9;17;18;9;14;21;18;12;17;14;16;15;18;16;20;19
45;15;12;18;9;16;20;9;13;22;20;12;17;17;16;14;18;16;18
46;17;15;11;18;9;17;20;9;11;22;20;12;17;16;14;14;18;15
47;9;17;15;11;19;9;18;18;12;11;24;20;11;17;16;15;12;19
48;8;9;17;16;12;19;11;18;14;12;11;24;19;13;17;18;15;13
49;10;8;9;17;16;11;17;11;18;14;12;11;24;20;13;17;18;15
50;4;10;8;9;16;15;12;18;12;18;14;12;11;24;20;11;18;15
51;11;4;10;8;10;15;16;12;18;11;18;15;13;13;25;19;10;18
52;7;13;4;10;10;10;15;16;12;18;11;18;15;13;13;25;19;10
53;14;5;13;5;10;11;10;15;16;12;18;11;18;15;14;12;25;19
54;12;14;5;14;5;10;11;10;15;16;11;19;11;18;15;15;12;26
55;23;11;14;5;14;5;10;11;10;15;15;11;19;11;17;14;14;12
56;11;22;12;14;6;13;5;11;11;10;15;17;11;18;11;17;14;14
57;11;11;22;12;14;7;13;5;11;13;10;15;17;12;17;11;17;14
58;8;11;11;22;12;14;6;14;5;11;14;10;15;17;12;15;11;14
59;12;8;11;10;21;12;14;6;14;4;11;14;9;15;17;11;15;10
60;20;12;8;10;10;21;12;14;6;13;4;10;12;9;14;19;11;15
61;7;20;12;8;10;9;21;12;14;7;13;4;11;13;10;14;19;12
62;14;7;19;12;10;10;9;21;12;14;7;13;4;12;13;9;14;18
63;15;14;6;16;12;10;9;9;21;12;14;6;15;4;12;12;9;14
64;12;16;14;6;16;12;9;9;10;21;11;14;8;15;6;12;12;9
65;4;12;16;14;6;16;12;9;9;10;21;10;14;7;15;7;12;12
66;7;4;12;16;13;6;15;12;9;14;10;21;10;14;8;15;7;12
67;9;6;3;12;16;13;6;15;12;9;14;10;21;10;14;8;15;7
68;11;9;7;3;12;16;13;6;14;12;9;12;9;21;11;13;7;14
69;10;10;7;6;3;12;16;12;6;13;12;9;12;8;21;11;13;7
70;7;10;10;7;6;3;12;16;12;6;13;11;8;12;8;20;11;13
71;7;7;10;10;7;5;4;11;15;13;6;12;11;7;12;7;20;11
72;11;7;8;10;8;7;5;5;11;13;13;6;12;11;7;12;8;19
73;16;11;7;8;9;8;7;5;3;11;13;12;7;12;11;7;12;6
74;7;16;11;7;8;9;8;7;5;3;10;13;12;7;12;10;7;12
75;9;7;15;11;7;8;9;8;7;5;4;10;14;11;7;12;10;7
76;5;8;7;15;11;6;8;9;8;7;4;4;10;14;10;6;13;10
77;10;5;5;7;15;11;6;8;9;8;6;4;5;10;13;9;6;11
78;7;7;6;5;7;13;11;6;8;9;6;6;4;5;10;12;9;6
79;4;8;7;7;5;7;11;11;6;5;9;6;6;3;5;10;11;8
80;4;5;7;7;7;5;7;11;11;5;4;8;6;6;3;3;10;10
81;3;3;5;7;7;7;5;7;11;10;5;4;8;6;6;2;4;10
82;6;2;4;5;7;5;7;4;7;11;10;4;5;7;6;6;2;2
83;4;6;3;4;4;7;5;5;4;7;11;9;3;5;7;6;5;2
84;1;4;5;2;4;2;7;5;5;3;6;10;9;3;5;7;6;4
85;2;1;4;5;1;4;2;6;6;5;1;6;8;9;3;4;7;6
86;3;2;1;4;5;1;4;2;6;5;5;1;5;7;9;2;4;6
87;1;2;1;0;3;5;2;3;2;6;5;4;1;5;6;7;2;4
88;6;1;2;0;0;2;5;2;3;3;6;2;4;1;5;5;3;2
89;1;6;1;2;0;0;2;5;2;3;3;6;2;3;1;5;5;3
90;1;1;3;1;2;0;0;1;4;2;3;2;5;1;3;0;5;5
91;4;1;1;1;1;2;0;0;1;4;2;2;1;4;0;0;0;5
92;2;3;1;1;1;1;2;0;0;1;3;2;2;0;3;3;0;0
93;1;2;3;0;0;1;1;2;0;0;0;3;1;1;0;2;2;0
94;0;0;2;3;0;0;1;1;2;0;0;0;2;1;0;0;2;2
95;0;0;0;2;3;0;0;1;1;0;0;0;0;2;0;0;0;1
96;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0
97;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;893;883;885;902;910;924;941;945;934;948;954;940;956;954;949;934;933;919
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;8;7;9;8;11;8;11;9;7;3;8;6;8;6;3;5
1;6;11;8;8;7;9;9;13;9;11;10;7;3;8;6;8;6;3
2;7;7;11;9;9;8;9;7;11;8;12;9;8;5;9;6;8;6
3;8;7;7;11;8;9;8;8;7;11;9;11;9;9;5;9;5;7
4;5;8;7;8;10;8;9;8;7;7;11;9;11;9;9;4;8;6
5;9;4;8;7;9;10;7;10;8;7;7;11;8;11;9;9;4;7
6;8;9;6;8;6;9;10;7;8;8;7;6;10;8;12;9;10;4
7;16;8;9;6;9;6;10;10;7;8;8;7;6;11;8;12;9;10
8;10;16;8;10;6;9;6;10;10;7;8;8;7;6;11;8;12;9
9;4;11;16;8;11;5;9;6;9;10;7;8;9;7;6;12;8;12
10;8;4;11;16;8;15;5;9;6;9;11;7;8;9;7;6;12;8
11;5;7;4;11;14;8;15;7;9;7;8;11;6;8;9;7;6;12
12;8;4;7;4;11;16;8;15;7;9;7;8;11;7;8;9;7;6
13;6;8;4;7;4;11;16;8;15;7;9;7;7;11;7;8;9;7
14;10;6;8;5;7;4;11;15;8;15;7;9;7;7;11;7;8;8
15;6;10;7;8;5;7;4;11;15;8;15;6;10;7;7;11;7;8
16;10;7;9;7;8;5;7;3;11;16;8;15;6;9;7;7;11;7
17;8;10;7;9;6;8;5;9;3;10;17;8;15;6;9;7;7;10
18;17;7;10;7;9;5;10;5;9;5;10;17;8;15;6;10;7;8
19;5;17;7;9;7;9;6;10;4;8;5;9;17;8;15;6;10;7
20;11;6;15;7;9;7;10;6;10;5;8;5;10;17;8;14;5;10
21;15;9;5;15;7;10;9;11;6;9;5;8;5;8;17;8;15;5
22;7;14;8;6;14;7;10;10;12;6;8;6;6;4;8;18;8;13
23;14;8;14;8;7;17;7;9;10;11;7;9;9;6;4;8;19;8
24;12;14;8;15;8;7;18;7;9;10;11;6;9;9;6;3;9;18
25;11;12;14;11;15;8;7;17;7;8;9;9;7;9;11;6;3;9
26;12;11;12;14;12;15;9;7;17;7;8;9;8;7;9;9;6;4
27;14;11;11;12;14;13;14;9;8;18;7;10;10;8;7;9;6;7
28;14;15;11;11;13;14;13;15;9;9;19;8;9;10;8;7;9;6
29;15;14;14;9;12;16;15;11;14;10;9;17;7;9;11;9;7;9
30;16;13;16;14;10;13;17;14;12;13;12;8;18;8;9;12;8;7
31;22;16;15;15;14;13;13;16;17;11;13;13;8;16;10;9;12;9
32;10;21;16;16;15;14;13;14;11;16;10;13;12;9;16;11;9;11
33;11;10;19;16;15;15;12;12;14;9;19;11;13;12;8;17;11;10
34;9;11;7;19;15;13;14;12;11;13;11;18;13;12;12;7;16;11
35;14;9;11;7;21;16;13;14;11;15;13;11;15;12;13;12;7;16
36;19;13;8;12;8;21;16;13;12;14;15;11;11;15;12;14;12;7
37;10;18;12;8;12;9;22;16;15;13;13;14;11;13;17;12;13;11
38;12;12;18;11;9;12;9;22;16;15;12;11;16;11;13;17;12;14
39;14;13;12;18;12;9;14;8;21;15;15;12;12;16;11;14;15;12
40;9;14;9;14;18;13;10;15;7;21;16;15;12;14;16;11;14;15
41;18;9;15;9;14;20;15;10;15;8;22;15;15;12;13;14;11;16
42;10;19;9;15;9;16;20;13;10;15;8;21;14;15;12;13;14;11
43;10;9;19;9;15;10;18;19;14;10;14;9;21;15;15;11;14;15
44;10;10;9;19;7;12;10;17;18;15;10;14;9;21;15;14;9;14
45;7;10;10;10;18;7;13;10;18;17;18;8;14;9;20;14;14;9
46;13;6;11;10;10;17;7;15;10;18;17;16;9;14;9;20;14;15
47;13;12;7;12;9;10;17;8;13;10;18;16;15;9;14;10;20;14
48;6;13;12;7;12;10;10;17;8;13;11;19;16;18;10;14;13;20
49;12;6;12;12;7;12;10;10;17;8;12;11;18;16;18;10;14;14
50;8;12;6;12;13;7;12;12;10;17;9;13;10;18;16;16;10;15
51;10;7;12;7;12;13;7;12;12;10;17;9;13;10;18;14;16;9
52;15;10;7;12;8;14;13;7;12;13;10;17;9;12;10;18;14;15
53;12;16;10;7;13;8;14;13;7;14;13;11;17;8;12;10;17;14
54;6;13;20;10;7;13;8;14;12;7;14;14;13;16;8;12;10;17
55;12;6;13;21;10;6;13;8;14;12;9;14;14;13;16;9;12;10
56;10;13;6;12;20;10;6;13;8;14;12;9;13;14;13;17;9;12
57;12;10;13;6;12;19;10;6;12;8;14;12;10;13;14;14;18;10
58;10;12;10;13;6;12;18;10;8;12;9;14;11;10;13;14;14;18
59;11;10;11;10;13;6;12;19;10;8;13;9;15;11;10;13;14;14
60;7;11;10;11;10;13;6;14;19;10;9;13;10;16;11;11;12;14
61;13;7;11;10;11;10;13;6;13;19;10;8;12;9;15;11;11;12
62;12;13;7;11;11;12;10;13;6;15;20;10;10;12;10;15;11;11
63;11;12;13;5;11;10;12;10;12;6;15;20;10;10;12;10;15;11
64;16;10;12;13;5;11;10;12;10;12;6;14;20;10;10;11;10;15
65;14;16;9;12;13;5;11;11;12;10;12;6;13;20;10;10;11;8
66;7;12;14;9;12;13;3;12;10;13;10;12;6;13;21;10;10;11
67;10;7;12;14;8;12;12;3;12;10;13;10;12;6;13;21;10;10
68;14;10;7;12;14;8;14;12;3;11;10;13;10;12;6;12;21;10
69;16;14;10;7;12;14;9;14;12;3;10;10;14;10;12;6;12;21
70;11;14;14;9;7;12;14;9;13;12;3;10;10;14;10;12;6;11
71;4;11;14;14;9;7;12;14;9;13;12;2;10;10;14;9;12;6
72;7;4;11;14;14;9;7;13;14;9;13;12;2;10;10;14;9;11
73;8;6;4;8;16;14;9;7;13;14;9;13;11;1;10;10;14;9
74;7;8;6;4;10;16;14;9;7;13;14;9;13;11;1;10;10;13
75;8;7;9;6;4;10;14;14;7;7;13;12;9;13;11;1;11;10
76;5;8;8;9;6;4;9;12;14;7;7;13;12;9;12;11;1;11
77;13;3;8;8;9;6;4;9;12;13;7;7;12;12;8;11;11;1
78;10;11;2;8;8;9;5;4;9;13;13;7;7;12;12;8;10;11
79;17;10;9;2;9;8;9;5;4;9;12;12;7;7;12;12;8;9
80;7;17;10;9;2;7;8;7;5;4;9;12;11;6;7;12;12;7
81;7;6;17;10;9;2;7;7;7;5;4;8;12;11;5;7;11;11
82;1;7;5;16;10;8;2;7;7;7;5;4;6;11;10;4;7;11
83;6;1;8;3;15;9;7;4;7;6;5;5;5;6;10;8;4;6
84;8;6;1;5;3;14;6;4;4;7;6;4;4;5;5;10;7;4
85;6;9;5;1;4;3;10;6;3;4;6;6;4;4;5;4;10;6
86;5;5;8;4;1;4;3;7;5;3;3;6;6;4;4;5;3;10
87;5;5;5;7;4;1;4;3;5;5;3;3;4;5;4;4;5;3
88;10;4;5;5;8;3;0;3;2;3;5;2;3;2;5;4;4;3
89;4;10;3;4;4;8;3;0;3;3;2;5;2;3;2;5;3;4
90;4;4;8;2;3;4;8;3;0;1;1;1;5;2;3;2;5;3
91;3;4;4;8;1;3;3;7;3;0;1;0;0;5;1;3;2;4
92;3;2;3;4;9;1;2;2;5;2;0;1;0;0;5;1;2;2
93;1;0;0;3;3;6;2;2;2;4;2;0;1;0;0;4;1;2
94;1;1;0;0;3;3;5;1;2;2;3;2;0;1;0;0;4;1
95;2;1;1;0;0;3;2;4;1;1;2;2;2;0;1;0;0;2
96;0;2;1;1;1;0;3;2;4;2;1;2;2;2;0;1;0;0
97;0;0;0;1;1;1;0;3;3;4;2;0;2;2;2;0;1;0
98;0;0;0;0;1;1;1;0;3;2;4;2;0;1;2;1;0;1
99;0;0;0;0;0;1;1;1;0;1;1;3;2;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;3;1;1;2;2;4;2;2;1;1
Totale;926;914;903;905;919;938;948;948;936;943;957;934;934;937;945;937;927;920

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Luogosanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;15;19;16;16;16;20;17;22;16;16;7;17;12;10;11;14;11
1;14;23;15;20;16;16;14;22;18;21;17;16;7;16;14;10;11;14
2;15;14;23;16;21;18;16;12;19;19;21;17;17;9;17;13;10;11
3;9;13;15;22;15;21;18;15;12;19;21;20;17;17;9;19;12;8
4;11;9;13;15;21;15;21;18;13;12;19;21;20;17;17;9;18;14
5;17;10;9;14;15;21;14;22;18;13;11;20;20;21;17;18;9;17
6;20;17;11;9;14;15;21;14;18;18;13;11;19;20;23;17;19;8
7;19;20;17;10;10;15;16;21;14;19;18;13;12;20;20;23;17;19
8;18;19;19;18;10;10;14;17;20;14;18;17;13;12;21;20;23;17
9;12;19;20;19;19;9;10;16;17;20;14;18;17;13;12;21;20;23
10;10;12;19;22;19;23;9;11;16;17;20;13;18;17;13;12;21;20
11;13;9;12;19;19;19;23;11;11;17;17;19;12;18;17;13;12;21
12;19;12;9;12;19;23;19;22;11;11;17;17;19;14;17;17;13;12
13;11;19;12;9;11;20;23;19;23;11;11;17;16;19;14;17;17;13
14;16;9;19;13;9;11;20;22;18;23;11;11;18;16;19;14;17;17
15;12;16;10;20;13;9;11;22;22;18;23;10;12;18;16;19;14;17
16;17;13;16;10;20;14;9;10;22;22;18;23;10;11;18;16;19;14
17;19;17;13;16;9;20;14;10;10;20;23;18;23;8;11;17;16;19
18;25;18;16;13;16;8;22;13;11;12;19;23;18;23;9;12;18;17
19;9;25;17;15;13;16;9;20;12;10;12;16;23;18;23;9;12;15
20;24;9;23;17;15;13;16;9;19;12;9;11;17;23;17;22;8;12
21;28;22;8;23;17;16;15;16;9;18;13;9;12;16;24;17;23;8
22;21;27;20;8;22;17;15;15;17;9;17;13;9;11;16;25;17;22
23;22;21;28;20;12;25;17;15;15;17;9;18;14;10;11;16;27;17
24;26;21;21;30;21;12;26;19;15;15;17;9;15;15;10;11;17;26
25;22;27;21;24;28;21;15;25;20;15;16;16;10;15;15;10;11;17
26;30;21;27;22;26;27;21;15;25;20;15;15;15;10;15;12;10;12
27;29;29;20;28;22;27;28;21;14;26;20;16;18;15;12;15;10;11
28;29;30;30;20;26;22;26;29;18;14;26;21;16;16;14;12;15;10
29;29;29;29;28;20;29;22;23;29;20;15;24;20;16;17;14;12;15
30;35;29;30;30;30;19;28;23;23;28;20;15;25;20;15;17;13;10
31;32;34;31;29;29;34;21;26;27;26;28;22;14;23;18;14;17;14
32;25;31;34;32;29;29;32;24;22;26;25;29;22;16;24;18;16;17
33;27;25;29;35;30;30;28;32;25;20;29;23;29;22;16;25;18;17
34;21;26;22;27;33;28;29;28;28;25;22;28;24;28;22;16;24;18
35;24;22;25;22;32;34;27;32;28;30;25;21;24;23;29;23;15;23
36;36;21;21;28;24;33;34;26;27;32;31;22;21;24;23;30;23;15
37;24;34;20;23;28;23;33;32;27;28;30;29;22;23;23;24;30;22
38;26;27;33;20;25;28;23;33;30;28;28;29;31;22;23;24;24;31
39;22;27;27;34;22;27;29;24;33;29;27;27;30;32;22;25;22;25
40;26;21;23;29;34;24;29;30;22;32;31;27;26;32;34;22;25;22
41;36;27;23;24;28;37;24;29;28;23;32;30;28;26;31;34;21;26
42;18;36;28;23;24;31;37;22;26;29;23;32;30;28;26;31;31;21
43;28;18;36;26;23;25;35;36;24;26;28;24;33;31;29;25;31;32
44;22;27;18;36;25;20;24;35;34;25;26;27;24;33;31;29;24;32
