"Popolazione per età, vista per singola area - Comune: 098020 - Comazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;11;17;13;12;14;18;15;18;26;31;16;20;24;24;17;39;33;32
61;13;11;17;14;11;16;19;15;18;27;33;16;22;24;25;17;35;34
62;13;12;11;16;15;11;15;20;15;15;27;32;17;22;25;25;18;34
63;13;13;14;11;16;16;11;13;19;13;14;27;29;18;22;26;26;19
64;9;11;13;14;12;15;18;12;14;20;13;11;27;26;18;21;27;26
65;17;9;9;12;14;13;14;17;11;14;20;14;11;27;26;18;21;27
66;15;16;9;9;12;13;13;14;15;10;14;17;16;13;27;25;19;19
67;12;16;16;9;9;13;13;14;14;18;11;15;19;16;12;27;24;19
68;17;12;16;16;9;7;13;13;14;14;21;10;15;18;16;14;26;25
69;14;15;11;15;17;11;8;13;14;13;14;22;11;14;18;15;13;27
70;10;14;14;11;15;17;13;10;11;14;13;14;22;10;13;18;15;12
71;5;11;14;14;11;16;16;12;10;11;14;12;15;22;9;13;18;15
72;8;5;9;16;15;12;16;17;12;10;11;14;11;16;21;10;12;18
73;6;8;3;9;16;15;12;16;17;11;10;11;13;11;14;22;9;11
74;10;6;8;3;8;16;13;12;17;17;11;10;11;14;12;16;22;9
75;4;10;3;8;3;8;15;11;11;17;16;11;10;11;14;13;14;20
76;9;4;11;3;7;4;6;15;10;11;14;18;9;9;11;13;10;14
77;8;9;4;11;3;7;5;6;14;10;10;14;18;8;8;10;10;10
78;5;9;9;4;8;3;7;5;5;14;10;10;14;17;8;8;9;9
79;8;5;9;10;5;5;3;7;5;5;13;10;10;13;18;9;7;9
80;9;8;5;9;10;5;4;3;7;4;5;13;9;10;10;18;8;7
81;1;9;7;5;9;11;5;4;3;7;2;5;12;8;9;10;15;8
82;3;1;7;5;6;7;10;5;4;1;7;2;5;11;7;8;10;12
83;4;3;1;8;5;5;6;10;5;3;1;7;2;4;10;7;8;9
84;2;4;3;1;8;5;4;5;7;4;2;2;6;2;4;9;7;7
85;0;2;4;3;0;8;4;3;4;6;4;3;2;6;2;4;7;7
86;1;0;1;4;3;0;3;3;3;4;6;4;5;2;6;2;4;6
87;3;0;0;1;4;3;0;3;3;0;4;5;4;4;2;6;2;4
88;3;3;0;0;1;4;3;0;2;2;0;2;5;4;3;3;4;1
89;1;3;2;0;0;1;2;4;0;2;2;0;2;5;3;3;3;3
90;0;1;3;2;0;0;1;3;4;0;2;0;0;1;4;2;3;3
91;1;0;0;1;2;0;0;1;2;2;0;2;0;0;1;4;2;3
92;0;1;0;0;0;2;0;0;2;1;1;0;1;0;0;0;4;2
93;0;0;1;0;0;0;2;0;0;1;1;1;0;1;0;0;1;3
94;1;0;0;1;0;0;0;2;0;0;0;1;1;0;1;0;0;0
95;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1488;1502;1545;1560;1672;1862;1921;2067;2130;2152;2191;2215;2201;2221;2198;2245;2251;2288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;6;12;12;8;17;14;22;14;16;15;15;11;14;8;14;13;12
1;8;12;6;12;12;7;15;15;23;15;15;15;14;12;13;10;14;11
2;6;9;12;3;10;14;5;15;13;21;14;13;19;9;13;11;10;13
3;5;4;7;13;6;11;12;9;16;13;21;12;14;19;7;13;11;13
4;11;4;6;6;14;5;9;11;10;16;12;22;13;16;17;9;14;12
5;12;10;5;6;10;13;5;10;10;8;16;12;22;13;14;16;9;16
6;10;12;10;6;7;9;13;4;9;10;8;16;11;21;13;12;16;11
7;12;9;13;9;6;8;9;16;6;7;10;9;15;13;20;12;17;18
8;2;13;9;13;9;5;8;10;15;7;8;9;6;16;13;21;12;19
9;9;1;13;9;15;7;5;9;11;14;7;7;11;7;16;13;20;12
10;5;9;1;13;11;15;6;6;9;10;14;9;6;11;5;17;13;20
11;6;4;11;1;11;11;15;8;6;9;10;13;8;6;13;4;18;13
12;6;6;5;10;4;8;11;17;7;5;9;9;13;9;6;13;4;18
13;9;6;6;7;9;4;8;11;17;7;5;10;9;14;8;6;13;4
14;3;11;6;7;6;10;3;9;10;16;7;5;9;8;14;8;7;13
15;7;3;11;6;8;7;12;4;10;9;16;6;6;9;7;14;8;7
16;12;7;3;11;7;11;7;12;3;9;9;17;7;6;7;8;13;6
17;8;12;7;3;12;7;11;7;9;6;9;10;16;7;6;7;7;13
18;15;7;15;6;5;12;8;11;6;9;6;8;10;14;7;6;7;7
19;9;15;9;15;6;6;12;8;10;6;10;7;8;10;11;7;7;6
20;6;10;15;9;15;4;6;13;10;11;8;10;6;8;10;11;9;6
21;8;6;10;15;10;15;5;6;13;8;11;8;9;5;10;11;12;9
22;8;8;7;9;13;9;14;7;8;12;9;12;8;9;5;9;10;12
23;5;10;9;7;11;15;10;14;7;7;11;10;9;8;10;5;11;14
24;11;7;7;10;9;14;13;12;14;7;8;14;9;8;10;11;5;13
25;13;14;8;11;11;9;14;12;13;14;7;9;12;10;9;10;15;5
26;12;12;10;4;15;18;11;15;14;14;13;6;6;12;10;11;10;17
27;17;14;10;11;4;22;21;15;17;12;12;16;8;8;15;12;10;8
28;17;17;14;11;11;11;24;22;13;17;15;13;17;10;7;17;13;12
29;17;16;20;12;12;21;12;26;27;14;18;19;12;16;6;7;16;12
30;15;20;16;18;16;13;25;16;27;27;18;18;19;15;15;11;9;19
31;8;12;19;16;20;19;17;29;20;28;27;17;16;20;19;19;12;11
32;14;9;14;20;15;21;18;16;34;21;27;26;17;18;23;18;15;13
33;15;12;9;13;26;19;23;21;24;35;21;26;29;15;17;22;20;15
34;18;16;13;10;16;28;23;27;29;29;35;22;28;31;16;18;24;19
35;22;19;15;9;14;14;27;22;29;26;29;33;20;31;32;16;20;26
36;11;25;21;16;10;21;13;31;27;30;25;27;33;18;29;31;17;20
37;18;9;26;19;21;13;26;16;29;29;30;26;26;31;17;26;31;13
38;9;16;11;26;23;24;15;30;17;27;27;30;26;29;28;17;25;33
39;13;9;15;12;26;24;26;14;29;17;27;24;27;22;29;30;15;24
40;19;12;11;13;13;29;20;27;17;29;17;26;24;24;22;27;31;13
41;13;19;11;12;13;13;29;22;25;16;29;19;24;24;23;24;24;29
42;12;13;20;10;13;17;11;29;23;26;16;28;19;26;22;25;23;22
43;18;13;14;20;10;16;16;11;27;21;25;16;28;18;25;23;25;25
44;12;16;11;16;21;12;17;17;11;26;22;26;16;28;17;26;25;25
45;17;12;17;11;15;21;13;18;16;11;27;21;25;16;28;17;26;26
46;9;17;13;17;16;16;20;11;16;16;11;27;20;25;15;29;20;28
47;14;8;19;16;17;14;17;20;10;15;17;11;27;20;27;15;28;18
48;14;15;8;19;17;20;13;18;20;11;16;18;10;27;20;28;14;27
49;12;15;15;10;18;20;22;14;19;19;11;16;17;13;27;20;29;17
50;8;13;16;15;9;21;18;21;13;18;19;11;16;17;13;26;20;28
51;16;11;14;16;14;9;20;18;18;14;18;19;11;16;16;11;25;20
52;15;16;11;12;16;14;9;20;19;18;13;19;19;10;16;16;11;24
53;7;14;19;8;11;17;14;10;20;19;19;14;19;19;9;15;16;10
54;13;7;13;20;8;14;17;15;10;21;20;18;12;19;18;9;16;17
55;7;15;7;13;20;7;15;18;15;10;22;19;18;13;18;17;10;17
56;8;7;12;7;12;20;8;16;16;14;10;26;19;18;13;18;17;11
57;7;6;7;8;8;12;22;9;14;16;14;10;23;19;19;14;17;17
58;4;6;7;10;8;9;12;23;7;14;15;14;10;24;17;19;15;15
59;12;4;6;7;9;9;9;11;21;7;13;13;13;9;23;17;20;14
60;6;13;4;6;8;10;10;8;11;21;7;11;13;13;9;23;17;20
61;10;6;13;5;5;10;11;10;8;11;22;7;12;12;14;9;19;17
62;4;9;6;12;6;5;9;11;10;8;11;21;8;12;12;13;10;18
63;5;4;9;6;11;6;5;8;10;8;7;11;20;8;12;13;14;10
64;4;3;4;9;7;10;7;4;9;11;8;5;11;18;8;12;14;14
65;9;4;1;4;9;8;10;7;4;8;11;9;5;11;18;8;12;14
66;7;8;4;1;4;8;8;10;6;3;8;9;11;5;11;17;8;11
67;6;7;8;4;1;4;8;9;10;7;3;8;11;11;5;11;16;9
68;6;6;7;8;4;1;4;8;9;10;8;3;7;10;11;6;10;16
69;9;5;4;6;9;5;2;4;9;9;10;9;3;7;10;10;5;11
70;2;9;3;4;6;9;6;3;4;9;8;10;9;2;7;10;10;4
71;4;2;9;3;4;7;8;6;3;4;9;8;10;9;2;7;10;10
72;3;4;2;9;4;4;7;8;5;3;4;9;8;11;9;3;6;10
73;2;3;2;2;9;4;4;7;8;4;3;4;8;7;10;9;2;5
74;5;2;3;2;2;9;4;4;7;8;4;3;4;8;7;11;9;2
75;2;5;0;3;2;2;8;3;4;7;7;4;3;4;8;7;9;9
76;3;2;6;0;4;2;0;8;3;4;5;8;4;3;4;7;6;9
77;5;3;2;6;0;4;4;0;8;3;3;5;8;4;3;3;4;6
78;2;6;3;2;4;0;4;4;0;8;3;3;5;7;4;3;3;3
79;2;3;6;4;3;1;0;4;4;0;8;3;3;5;8;4;2;3
80;5;2;3;6;4;3;1;0;4;3;0;8;2;3;4;8;3;2
81;1;5;1;3;6;4;3;2;0;4;1;0;8;2;3;4;5;3
82;0;1;3;1;3;6;3;3;2;0;4;1;0;8;2;2;4;4
83;1;0;1;3;1;2;5;2;3;1;0;4;1;0;7;2;2;4
84;0;1;0;1;3;1;1;5;2;2;0;0;4;1;0;7;2;2
85;0;0;1;0;0;3;1;0;4;1;2;1;0;4;1;0;6;2
86;1;0;0;1;0;0;1;1;0;4;1;2;3;0;4;1;0;5
87;2;0;0;0;1;0;0;1;1;0;4;1;2;2;0;4;1;0
88;0;2;0;0;0;1;0;0;1;1;0;2;1;2;2;0;2;0
89;0;0;2;0;0;0;1;0;0;1;1;0;2;1;0;2;0;1
90;0;0;0;2;0;0;0;1;0;0;1;0;0;1;1;0;2;0
91;1;0;0;0;2;0;0;0;0;0;0;1;0;0;1;1;0;1
92;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1
94;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;768;776;795;800;866;964;990;1069;1101;1102;1116;1131;1121;1134;1120;1146;1159;1174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;6;7;8;10;12;13;18;19;16;6;15;12;13;14;15;10
1;10;10;10;10;7;9;11;9;13;18;19;14;6;17;13;13;13;14
2;14;11;8;11;9;11;6;11;8;11;19;19;14;10;17;13;12;15
3;6;12;13;9;13;10;10;7;12;10;12;20;18;14;11;17;14;12
4;7;7;12;15;10;13;9;12;7;10;10;10;18;14;12;11;19;15
5;9;7;8;12;18;13;12;9;12;6;11;11;11;19;13;11;10;19
6;7;9;6;8;12;16;15;10;9;12;6;9;10;9;20;12;11;8
7;10;7;9;6;8;12;17;16;12;9;12;6;9;9;9;19;12;12
8;6;10;9;9;7;9;14;17;15;12;10;12;7;10;7;9;18;14
9;5;5;12;9;9;7;9;15;17;16;12;9;13;7;10;8;7;17
10;7;6;7;12;11;13;8;9;15;18;16;12;8;12;6;10;8;7
11;9;6;8;6;12;12;14;9;9;14;19;17;12;12;11;6;10;6
12;2;9;8;6;5;13;12;14;9;10;14;18;17;13;12;11;6;9
13;8;0;9;7;6;7;13;14;13;10;10;14;16;16;12;11;11;6
14;9;9;0;9;6;7;7;12;12;11;10;9;15;16;14;12;11;12
15;3;9;7;1;10;6;6;7;12;12;11;11;9;15;15;13;11;12
16;6;2;9;7;2;11;7;6;8;12;12;12;12;9;15;15;11;11
17;5;7;2;9;7;6;10;8;8;8;12;11;12;10;9;15;15;11
18;5;4;7;5;9;7;5;8;7;8;8;11;11;11;7;9;13;17
19;7;5;7;9;5;10;9;6;8;7;8;8;11;11;12;7;9;13
20;4;7;5;9;10;3;9;8;6;7;6;8;8;11;10;12;8;9
21;10;3;8;7;9;11;3;8;8;5;8;7;8;7;13;10;13;7
22;7;14;3;6;6;9;11;4;8;9;4;9;7;9;7;13;10;13
23;11;7;14;4;7;8;10;12;3;8;10;7;10;6;6;8;15;10
24;12;9;8;11;7;13;10;10;12;6;8;13;8;10;6;9;10;12
25;10;14;9;10;13;15;14;13;11;14;7;7;14;10;12;7;6;13
26;13;10;15;6;9;18;20;17;18;12;16;10;6;12;12;13;7;9
27;10;12;10;12;5;14;18;19;20;18;12;16;10;9;13;12;12;13
28;6;13;9;12;17;10;17;21;20;23;16;14;17;12;12;13;10;11
29;16;6;13;10;13;16;12;20;22;21;22;14;14;17;11;13;12;14
30;14;18;9;15;12;12;16;11;21;23;22;26;14;16;16;15;11;12
31;12;12;18;10;15;16;9;21;14;22;26;20;29;14;17;16;15;13
32;16;15;10;17;11;16;17;16;26;17;23;26;18;27;17;15;16;16
33;16;16;14;10;16;12;23;20;17;25;15;25;24;18;21;17;15;16
34;16;11;14;14;13;18;12;22;23;18;24;17;25;20;17;17;14;15
35;13;18;12;16;15;13;19;14;25;23;18;27;17;26;20;20;15;17
36;12;13;18;14;16;17;11;24;19;25;22;17;25;17;27;22;21;16
37;14;12;15;19;16;18;18;15;24;20;23;21;15;22;20;27;21;21
38;19;14;14;14;21;20;18;20;16;23;20;24;19;15;20;18;27;20
39;11;18;16;13;17;21;19;18;21;18;24;22;24;18;17;20;16;24
40;16;12;19;17;16;18;22;19;18;19;18;24;21;22;18;16;22;15
41;11;14;12;17;17;20;19;22;17;18;20;18;24;22;21;19;13;20
42;15;11;15;12;17;19;20;19;20;17;19;20;20;24;21;22;21;15
43;14;16;12;12;11;17;19;20;17;21;17;18;19;19;21;24;21;21
44;14;14;15;12;12;12;18;20;20;16;21;16;17;19;20;21;25;22
45;13;14;15;15;13;13;12;17;20;20;16;20;17;18;19;20;23;25
46;6;15;14;14;15;13;12;11;16;19;20;16;18;17;18;19;18;23
47;10;5;15;14;14;16;14;14;11;17;19;20;16;17;14;17;17;18
48;11;9;6;15;14;14;17;14;15;13;17;19;18;16;17;13;18;18
49;8;9;8;7;15;15;15;19;16;15;13;15;21;19;16;17;13;16
50;10;10;10;10;8;16;19;16;19;16;15;13;14;23;18;15;18;13
51;11;9;11;8;11;8;16;20;16;19;16;15;15;14;23;18;15;21
52;15;11;10;11;9;11;9;17;19;14;20;16;14;14;14;21;19;14
53;7;14;8;9;11;9;11;10;15;17;14;19;16;14;14;14;20;17
54;8;7;14;8;10;11;9;13;10;17;17;15;19;15;14;14;14;20
55;9;7;7;14;8;11;11;9;13;11;17;16;14;19;16;13;14;15
56;6;8;9;7;13;9;11;13;10;13;11;16;15;12;18;16;14;14
57;7;6;8;7;9;14;9;12;10;11;13;9;15;17;13;19;17;15
58;9;7;5;7;6;9;14;10;10;9;11;14;8;15;15;12;17;17
59;5;9;6;4;8;5;10;15;10;9;9;11;11;8;16;16;11;16
60;5;4;9;6;6;8;5;10;15;10;9;9;11;11;8;16;16;12
61;3;5;4;9;6;6;8;5;10;16;11;9;10;12;11;8;16;17
62;9;3;5;4;9;6;6;9;5;7;16;11;9;10;13;12;8;16
63;8;9;5;5;5;10;6;5;9;5;7;16;9;10;10;13;12;9
64;5;8;9;5;5;5;11;8;5;9;5;6;16;8;10;9;13;12
65;8;5;8;8;5;5;4;10;7;6;9;5;6;16;8;10;9;13
66;8;8;5;8;8;5;5;4;9;7;6;8;5;8;16;8;11;8
67;6;9;8;5;8;9;5;5;4;11;8;7;8;5;7;16;8;10
68;11;6;9;8;5;6;9;5;5;4;13;7;8;8;5;8;16;9
69;5;10;7;9;8;6;6;9;5;4;4;13;8;7;8;5;8;16
70;8;5;11;7;9;8;7;7;7;5;5;4;13;8;6;8;5;8
71;1;9;5;11;7;9;8;6;7;7;5;4;5;13;7;6;8;5
72;5;1;7;7;11;8;9;9;7;7;7;5;3;5;12;7;6;8
73;4;5;1;7;7;11;8;9;9;7;7;7;5;4;4;13;7;6
74;5;4;5;1;6;7;9;8;10;9;7;7;7;6;5;5;13;7
75;2;5;3;5;1;6;7;8;7;10;9;7;7;7;6;6;5;11
76;6;2;5;3;3;2;6;7;7;7;9;10;5;6;7;6;4;5
77;3;6;2;5;3;3;1;6;6;7;7;9;10;4;5;7;6;4
78;3;3;6;2;4;3;3;1;5;6;7;7;9;10;4;5;6;6
79;6;2;3;6;2;4;3;3;1;5;5;7;7;8;10;5;5;6
80;4;6;2;3;6;2;3;3;3;1;5;5;7;7;6;10;5;5
81;0;4;6;2;3;7;2;2;3;3;1;5;4;6;6;6;10;5
82;3;0;4;4;3;1;7;2;2;1;3;1;5;3;5;6;6;8
83;3;3;0;5;4;3;1;8;2;2;1;3;1;4;3;5;6;5
84;2;3;3;0;5;4;3;0;5;2;2;2;2;1;4;2;5;5
85;0;2;3;3;0;5;3;3;0;5;2;2;2;2;1;4;1;5
86;0;0;1;3;3;0;2;2;3;0;5;2;2;2;2;1;4;1
87;1;0;0;1;3;3;0;2;2;0;0;4;2;2;2;2;1;4
88;3;1;0;0;1;3;3;0;1;1;0;0;4;2;1;3;2;1
89;1;3;0;0;0;1;1;4;0;1;1;0;0;4;3;1;3;2
90;0;1;3;0;0;0;1;2;4;0;1;0;0;0;3;2;1;3
91;0;0;0;1;0;0;0;1;2;2;0;1;0;0;0;3;2;2
92;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;3;2
93;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2
94;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;720;726;750;760;806;898;931;998;1029;1050;1075;1084;1080;1087;1078;1099;1092;1114

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;14;17;19;13;25;22;33;24;31;31;19;25;25;19;25;25;16
1;17;19;15;19;19;13;26;21;34;25;31;29;18;28;24;18;24;23
2;20;18;17;13;16;20;8;26;19;30;26;28;30;17;29;23;18;27
3;11;16;18;20;18;18;17;10;28;19;31;27;27;31;15;29;24;21
4;17;10;18;19;20;17;15;18;12;26;18;30;26;26;29;16;31;24
5;21;17;12;18;26;20;16;16;17;9;27;19;31;27;25;27;16;33
6;16;21;16;13;19;24;21;13;16;17;9;25;17;29;28;22;27;16
7;21;15;22;15;13;20;25;24;17;14;17;11;24;19;28;27;28;28
8;8;22;16;22;16;14;22;25;22;18;16;17;11;26;19;29;26;30
9;13;6;24;16;23;14;14;22;26;23;18;15;19;13;26;19;26;26
10;12;14;8;24;19;27;13;14;22;24;23;20;13;21;11;26;19;26
11;15;10;16;7;22;20;27;15;14;22;24;24;19;17;22;10;27;17
12;8;15;13;13;8;20;19;29;14;14;22;23;24;19;17;22;10;27
13;17;6;15;14;12;9;20;20;28;15;14;23;23;27;17;16;23;10
14;12;20;6;16;12;14;9;19;19;25;15;13;23;22;26;17;17;24
15;10;12;18;7;17;12;15;9;20;18;25;15;13;23;20;26;17;19
16;18;9;12;18;9;21;14;15;9;19;18;27;17;13;21;19;23;17
17;13;19;9;12;19;13;20;14;13;9;19;18;27;16;14;21;19;24
18;20;11;21;10;13;17;13;18;12;13;10;17;18;25;14;14;19;23
19;15;20;15;23;10;15;19;13;17;12;13;11;18;18;23;14;15;18
20;9;16;20;16;24;7;14;19;15;17;13;13;10;18;17;23;17;14
21;17;8;17;22;16;25;8;14;19;12;18;14;12;9;22;18;25;16
22;15;20;9;14;19;16;24;11;15;20;12;21;14;13;9;21;17;25
23;15;17;22;11;17;22;18;23;10;15;20;15;18;13;13;10;24;20
24;23;16;14;21;14;25;22;18;23;13;16;24;15;16;14;17;12;24
25;22;27;17;18;23;21;26;23;19;23;14;15;22;18;16;14;18;14
26;25;21;24;10;19;35;26;30;27;21;24;16;10;21;17;20;15;22
27;27;24;19;23;9;30;38;31;34;24;19;26;18;14;24;18;17;16
28;22;27;21;22;28;19;34;41;29;36;26;22;27;22;17;26;19;18
29;31;21;30;20;23;34;23;41;47;31;35;28;21;27;17;18;23;25
30;28;34;21;27;24;22;37;26;43;48;35;39;31;24;27;25;18;26
31;20;22;33;20;29;31;20;42;29;44;50;35;38;32;28;28;26;20
32;28;22;22;34;20;32;29;26;50;34;45;49;33;39;36;25;26;27
33;30;26;20;19;38;28;36;33;32;51;33;46;50;31;33;34;26;27
34;32;26;25;21;23;42;33;40;43;40;52;35;44;48;31;31;36;26
35;34;36;25;21;23;22;43;34;45;43;42;54;33;46;50;33;31;36
36;23;35;37;28;21;29;19;51;44;46;42;41;50;31;47;50;34;29
37;32;21;38;34;33;26;36;22;49;47;43;42;39;46;33;45;48;29
38;27;30;24;37;39;39;28;40;24;48;45;45;41;40;44;32;47;46
39;24;26;31;23;39;39;38;28;39;26;50;44;41;38;42;46;29;44
40;34;24;28;30;27;43;35;39;31;38;27;49;43;40;39;40;48;27
41;22;32;23;27;30;30;42;36;37;30;41;30;47;43;40;40;34;43
42;27;22;34;22;27;36;29;42;37;37;31;41;29;47;41;42;41;32
43;31;29;25;32;21;31;34;29;39;38;37;30;41;29;44;43;41;43
44;26;29;26;26;32;22;33;36;29;37;39;38;29;42;29;46;46;42
