"Popolazione per età, vista per singola area - Comune: 005058 - Incisa Scapaccino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Incisa Scapaccino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;20;27;25;23;21;28;16;20;22;29;29;37;30;25;22;24;29;29
65;14;17;28;24;23;21;29;16;20;22;27;29;38;31;24;21;25;26
66;23;13;16;24;23;23;21;27;17;24;23;27;30;37;28;24;21;24
67;25;23;13;16;23;23;21;21;27;17;24;23;26;31;37;25;23;22
68;22;23;22;14;16;22;23;20;21;27;18;24;22;25;30;35;25;23
69;29;21;25;21;14;15;20;22;18;21;25;18;23;21;23;29;35;26
70;28;30;20;22;21;14;15;20;20;17;22;25;15;22;22;24;27;36
71;19;29;30;20;22;20;13;14;20;23;17;19;25;14;21;23;24;25
72;29;17;29;30;18;23;18;12;13;20;23;17;16;24;14;20;23;24
73;32;28;17;27;29;18;23;18;12;13;19;24;16;14;22;13;20;24
74;18;29;26;17;27;28;18;20;18;11;12;19;23;17;13;21;15;20
75;32;18;28;26;18;26;27;18;20;20;11;12;18;23;14;13;18;15
76;24;30;18;28;24;18;24;28;18;19;19;11;12;18;23;15;12;19
77;18;25;28;19;27;26;16;22;26;15;18;20;11;11;18;22;15;11
78;25;18;25;28;17;23;25;16;21;24;14;19;20;12;11;19;19;15
79;25;23;15;25;26;16;23;21;16;19;21;14;14;18;12;9;18;19
80;24;25;24;14;24;26;17;22;21;14;20;19;14;14;16;11;9;19
81;23;23;21;21;13;23;20;17;24;19;14;18;20;12;10;13;11;9
82;11;21;21;18;17;13;23;19;14;20;15;10;18;19;11;11;13;10
83;5;11;18;19;17;14;12;18;17;11;19;14;11;15;18;11;11;13
84;10;7;10;18;19;19;13;11;18;18;11;17;13;11;13;18;9;10
85;6;10;5;7;15;18;14;11;11;16;15;8;15;12;9;11;17;9
86;5;6;9;4;4;15;17;10;11;10;13;13;8;15;12;7;10;15
87;15;6;5;7;4;3;14;15;10;10;10;11;13;7;13;11;5;11
88;9;10;4;5;9;3;3;12;12;9;10;10;10;10;7;10;10;5
89;5;7;11;3;5;7;4;3;12;12;6;10;9;10;10;8;9;9
90;6;5;7;11;3;5;7;4;4;9;11;3;8;9;10;10;8;8
91;6;6;2;4;9;3;4;7;4;3;8;8;3;8;9;9;6;6
92;3;3;6;2;4;7;2;6;6;4;3;6;9;2;9;9;8;4
93;1;3;3;6;2;2;6;2;4;4;4;2;4;7;3;7;9;7
94;1;0;2;3;4;2;2;2;2;4;3;4;2;4;5;3;7;7
95;2;0;0;2;3;1;2;1;0;2;4;3;2;2;1;0;2;7
96;1;2;0;0;2;2;1;1;1;0;2;3;1;1;2;1;0;1
97;1;1;1;0;0;3;1;0;1;1;0;2;2;1;1;1;1;0
98;0;1;1;0;0;0;2;1;0;1;1;0;2;0;0;0;1;0
99;0;0;1;1;0;0;0;1;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;1;1;1;2;2;1;1
Totale;2048;2061;2085;2087;2081;2121;2171;2236;2253;2274;2300;2325;2358;2333;2270;2217;2185;2148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;4;11;5;6;14;10;20;16;13;8;16;8;16;11;10;7;11
1;7;1;2;13;5;7;13;10;20;19;17;10;20;8;14;14;8;7
2;7;7;1;4;13;8;7;12;10;21;20;17;11;17;5;13;13;8
3;9;7;6;1;8;13;10;9;14;8;23;18;16;13;15;5;13;13
4;5;9;7;5;2;9;14;10;10;15;7;23;17;16;14;14;8;12
5;5;4;9;8;5;4;9;15;9;10;17;7;24;18;16;14;13;10
6;14;5;5;9;6;6;5;8;17;7;11;17;7;20;18;16;11;11
7;10;16;6;6;11;6;7;5;7;17;9;11;18;8;21;18;15;12
8;3;9;17;6;6;11;6;7;4;4;17;11;11;18;8;18;17;13
9;12;3;10;17;6;6;11;6;8;3;4;17;11;9;20;8;16;16
10;4;10;4;10;16;5;6;11;8;8;2;4;17;11;8;20;7;15
11;14;4;10;5;9;16;5;5;11;8;8;3;5;16;9;10;19;8
12;5;13;4;10;5;9;14;9;5;12;7;8;3;4;17;9;8;17
13;9;6;14;3;10;6;8;14;10;5;12;6;8;3;4;18;9;8
14;8;7;6;14;4;10;8;11;14;10;5;11;8;8;4;4;14;9
15;8;8;7;6;13;4;10;9;12;15;9;6;12;10;6;3;4;14
16;10;8;9;9;6;13;4;10;7;12;14;8;7;13;10;8;3;4
17;11;9;7;9;9;5;13;5;10;7;12;14;8;7;13;9;10;4
18;10;11;9;7;10;9;9;13;5;12;8;11;15;8;6;11;9;10
19;13;8;11;10;7;9;9;8;15;6;11;7;12;15;7;6;11;9
20;10;13;8;12;9;6;11;8;8;17;7;10;7;12;15;7;5;10
21;8;12;12;9;12;9;8;9;8;8;17;8;8;7;12;13;9;4
22;17;9;13;13;9;10;10;8;9;8;9;16;9;8;7;12;13;8
23;14;18;9;14;13;9;14;9;9;8;8;10;18;8;8;6;11;11
24;16;15;20;6;14;14;9;16;11;6;12;7;9;16;9;9;9;13
25;17;16;18;22;6;14;13;10;15;13;5;12;11;10;16;8;8;8
26;18;19;16;18;19;8;18;14;10;15;15;4;9;8;8;17;7;8
27;18;16;20;18;15;22;7;22;14;14;14;15;4;9;11;8;15;7
28;14;23;18;21;17;14;24;7;25;16;14;14;14;4;7;11;8;15
29;12;17;22;18;20;17;17;23;7;22;16;15;15;12;4;7;11;8
30;22;13;15;21;20;27;17;17;20;9;23;16;15;16;11;4;7;11
31;15;21;15;15;24;15;25;20;16;19;11;25;14;15;15;14;7;6
32;11;16;20;15;15;26;15;25;19;17;19;13;20;15;16;13;14;7
33;15;13;16;16;17;17;23;18;22;21;13;21;12;21;14;17;14;14
34;20;18;15;14;16;17;20;23;19;24;18;15;21;10;18;14;16;13
35;12;19;19;14;15;21;17;25;22;20;26;20;18;21;9;20;13;17
36;18;15;21;21;13;13;24;20;23;24;21;30;21;18;21;9;17;13
37;12;18;16;20;21;13;15;25;23;24;26;18;30;22;17;18;9;16
38;7;9;18;16;23;20;14;14;26;25;25;25;17;29;24;16;17;10
39;13;7;8;16;16;23;22;14;13;27;24;26;23;20;32;25;17;16
40;19;13;8;10;16;14;22;23;15;15;28;25;26;22;17;34;25;18
41;11;19;13;8;9;17;14;23;23;16;16;29;25;24;21;16;28;22
42;17;12;20;14;10;9;17;17;25;21;19;15;30;22;21;20;16;25
43;23;18;13;19;14;11;9;18;15;25;20;19;14;28;21;20;18;17
44;16;23;18;16;19;14;10;11;22;16;25;22;20;14;25;20;18;20
45;12;16;24;19;16;19;14;11;12;24;14;24;21;17;14;27;20;17
46;16;15;17;24;18;16;21;17;10;15;21;14;25;21;18;17;28;20
47;9;16;16;16;24;15;15;19;18;10;13;22;15;24;22;18;16;24
48;16;8;17;14;16;24;15;14;18;18;13;15;23;16;23;18;18;17
49;17;16;8;17;13;16;24;16;15;17;18;13;16;25;14;24;18;18
50;19;17;16;9;19;14;19;24;18;15;17;18;15;17;23;15;24;19
51;10;18;17;17;7;16;14;18;23;18;16;17;19;14;17;22;15;21
52;14;10;17;18;16;8;16;13;18;20;18;16;15;18;14;18;22;14
53;21;13;11;16;18;14;8;17;15;18;19;20;15;15;18;13;19;20
54;17;20;11;11;16;19;14;8;18;16;17;20;20;18;16;18;13;19
55;17;18;19;11;11;15;19;14;8;17;16;17;20;20;15;15;17;11
56;16;17;17;19;11;11;15;20;13;9;16;16;17;20;20;12;14;17
57;14;15;17;16;19;11;13;14;18;13;10;16;18;18;18;19;12;14
58;6;14;15;16;17;18;11;12;13;15;13;10;15;17;17;20;17;12
59;15;6;13;16;15;18;18;11;10;16;16;13;11;15;17;17;20;17
60;11;15;6;13;13;16;18;18;11;10;16;16;13;11;14;16;16;19
61;13;10;15;6;12;13;16;18;17;11;10;16;15;13;11;14;17;16
62;16;12;11;15;6;14;13;14;18;17;12;10;16;14;13;11;12;18
63;12;14;11;12;15;6;14;13;15;18;16;13;10;16;14;12;11;12
64;9;11;14;10;12;15;6;14;12;14;17;16;14;10;15;14;12;10
65;9;7;11;14;10;12;16;6;14;12;13;17;17;15;9;14;15;11
66;12;8;6;7;13;10;12;14;6;16;13;12;17;16;13;9;15;15
67;9;12;8;6;7;13;10;12;14;6;17;13;12;17;17;10;9;16
68;8;9;11;8;6;7;13;10;12;14;6;17;13;11;17;17;11;9
69;16;9;9;11;8;6;6;14;10;12;13;6;16;12;11;17;17;12
70;13;17;9;7;13;9;6;6;12;9;13;13;4;15;13;11;15;18
71;6;12;16;9;8;12;8;5;6;13;9;13;12;4;14;14;11;15
72;15;4;11;15;7;9;12;7;5;6;13;9;11;11;4;14;14;11
73;10;14;4;9;15;7;9;12;7;5;6;14;8;9;11;4;14;14
74;9;9;12;4;9;15;6;6;12;6;5;6;13;9;8;10;5;14
75;10;9;8;12;4;9;14;5;6;12;6;5;5;13;6;8;8;5
76;12;9;9;8;11;5;9;15;5;5;11;6;5;5;13;6;8;9
77;5;11;8;9;8;11;4;9;15;4;4;11;6;4;7;12;6;8
78;11;5;11;8;8;6;10;5;10;14;4;4;11;7;4;7;9;7
79;10;10;4;11;6;7;6;8;5;8;11;4;3;10;7;4;6;9
80;7;10;11;3;11;7;7;6;8;5;9;11;4;3;9;6;4;7
81;11;6;7;9;3;10;4;9;8;7;5;8;12;3;1;9;6;4
82;2;10;5;7;5;4;8;4;8;8;5;3;8;12;2;1;8;6
83;4;2;7;4;7;4;4;4;3;5;7;5;4;8;11;2;1;8
84;4;4;2;7;4;8;4;4;5;4;4;5;5;4;6;11;2;1
85;2;4;3;2;5;4;7;3;4;5;4;2;4;4;3;5;10;2
86;3;1;3;2;1;5;4;4;3;3;4;3;3;4;4;1;4;6
87;5;3;1;1;2;1;4;3;4;3;3;3;3;2;4;3;0;5
88;5;5;2;1;3;2;2;3;3;3;3;2;3;3;2;2;2;0
89;1;5;5;0;1;1;2;1;4;3;1;3;2;2;3;2;2;2
90;2;1;5;5;0;1;0;2;1;3;3;1;3;2;2;3;2;3
91;2;1;0;2;3;0;0;0;2;0;3;2;1;3;1;2;0;2
92;0;1;1;0;2;0;0;2;0;2;0;0;2;1;3;1;1;0
93;0;0;1;1;0;2;0;0;0;0;2;0;0;2;2;2;1;1
94;0;0;0;1;1;0;2;0;0;0;0;2;0;0;1;2;2;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;2
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1023;1020;1028;1021;1015;1036;1066;1102;1124;1147;1158;1177;1188;1179;1146;1135;1097;1086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;14;10;6;8;10;12;11;12;13;8;11;16;8;6;10;17;4
1;7;11;15;11;7;10;11;12;13;11;12;7;11;16;8;6;9;15
2;8;5;13;15;11;8;11;14;9;14;11;12;8;12;15;6;7;7
3;5;7;6;13;15;12;8;11;16;9;16;12;13;9;13;13;6;8
4;8;5;11;6;13;13;15;7;12;16;9;14;13;13;9;13;15;6
5;6;7;8;12;5;15;11;16;7;11;16;10;14;11;11;9;11;14
6;2;6;7;8;13;6;17;11;11;7;12;15;12;12;9;10;7;11
7;4;4;7;8;8;12;5;18;11;10;7;13;16;11;13;8;9;9
8;3;4;3;6;8;9;11;7;14;11;11;7;13;15;9;12;8;10
9;12;3;4;4;6;8;7;11;8;16;12;10;7;12;15;9;12;8
10;4;13;3;6;5;6;8;6;11;8;16;10;12;7;14;14;10;12
11;4;4;13;4;6;5;9;9;6;12;8;15;10;12;8;12;11;12
12;6;4;4;13;3;5;6;9;7;6;12;9;14;10;12;6;11;10
13;9;6;6;4;12;0;5;4;10;7;6;13;9;15;10;10;6;8
14;7;10;7;6;4;14;0;5;4;9;9;7;14;10;15;9;10;5
15;6;7;10;7;6;4;14;1;6;4;9;9;7;14;8;15;9;10
16;10;6;7;9;6;5;4;14;0;6;4;8;10;7;14;8;14;8
17;9;10;8;7;8;7;5;4;14;0;6;4;7;11;7;15;7;12
18;10;11;9;7;7;8;8;5;5;11;2;6;5;7;11;7;12;8
19;13;10;10;11;7;7;8;10;5;5;11;4;8;5;7;12;7;12
20;14;11;10;9;12;12;10;8;8;5;4;10;6;8;5;7;12;8
21;10;15;13;13;10;14;11;13;10;9;4;5;10;4;9;6;7;10
22;15;13;18;12;14;13;17;12;14;9;8;5;7;11;4;8;5;8
23;12;14;12;18;13;17;14;17;12;13;10;7;3;7;11;3;6;6
24;12;10;18;9;18;15;20;12;14;12;13;12;8;3;8;10;3;6
25;14;12;11;16;12;15;14;20;17;12;13;18;11;9;3;8;12;3
26;9;16;11;12;17;11;19;14;19;18;13;14;17;8;9;3;8;11
27;10;10;12;10;15;15;10;20;13;19;17;13;13;16;8;7;8;7
28;14;11;8;14;15;17;14;15;19;14;19;17;17;12;17;9;7;8
29;14;12;11;9;12;14;18;16;14;21;15;16;19;12;12;16;8;5
30;14;14;16;16;8;15;16;22;19;12;21;15;16;20;12;12;18;8
31;11;15;11;17;15;9;16;17;24;21;15;21;14;16;20;9;11;18
32;15;12;14;9;13;16;12;17;18;25;23;21;25;13;13;18;9;12
33;14;22;10;13;8;14;15;14;17;19;25;23;22;24;14;13;20;10
34;7;18;20;14;13;11;12;16;12;16;18;22;22;21;21;14;13;16
35;18;8;17;23;14;15;10;13;16;13;19;18;23;23;16;15;15;14
36;17;16;9;17;22;11;14;11;13;14;14;16;17;22;23;15;17;16
37;12;17;17;9;18;21;10;15;12;14;16;11;14;21;21;22;15;15
38;15;12;16;15;9;17;22;13;15;13;14;17;12;14;19;19;22;14
39;14;13;12;17;16;8;15;23;14;14;12;15;16;12;12;19;20;21
40;18;14;17;12;17;16;9;12;23;16;12;12;15;16;13;13;20;20
41;14;19;15;18;12;17;18;8;12;21;18;13;14;15;15;13;12;20
42;10;15;19;15;17;13;17;16;7;12;22;19;12;17;15;14;11;14
43;11;11;14;18;13;17;12;17;15;9;11;24;21;15;16;16;16;11
44;12;11;9;14;19;13;16;13;17;15;9;12;26;19;15;16;16;17
45;19;13;11;10;15;22;15;15;13;18;13;10;13;23;20;17;15;16
46;14;19;14;10;10;15;24;15;15;10;21;12;12;13;23;19;16;15
47;22;13;19;14;11;10;14;24;15;15;10;21;14;12;12;22;19;18
48;11;20;13;18;15;12;10;18;23;16;17;11;19;14;13;12;21;16
49;11;11;20;13;19;16;10;13;18;21;14;16;12;17;13;11;11;19
50;8;9;11;21;13;19;18;11;13;18;21;14;15;12;17;13;13;12
51;14;8;9;11;20;13;20;14;10;14;20;21;14;16;13;17;14;13
52;15;14;9;9;13;20;13;21;14;10;16;21;21;13;16;14;17;16
53;20;16;14;9;9;14;20;14;23;15;10;15;21;19;13;16;13;17
54;11;20;15;14;8;9;14;24;17;22;15;10;14;21;18;13;15;12
55;16;11;20;14;13;8;9;15;24;17;22;15;10;13;20;16;11;16
56;10;16;11;19;14;13;9;10;15;23;15;21;17;12;14;20;16;12
57;7;10;16;11;21;15;16;9;9;14;23;16;21;17;11;14;21;16
58;11;7;10;16;11;20;15;16;8;10;16;23;16;21;17;11;15;21
59;12;11;7;10;16;13;21;14;16;9;10;16;22;17;23;15;11;14
60;12;13;11;7;9;14;13;22;14;15;8;10;15;20;16;23;16;11
61;12;10;13;10;7;9;14;13;22;14;16;8;10;16;21;15;24;15
62;11;12;9;13;10;6;8;14;13;21;15;15;7;12;16;21;16;23
63;16;11;12;9;13;10;6;10;15;12;21;17;15;7;11;17;20;17
64;11;16;11;13;9;13;10;6;10;15;12;21;16;15;7;10;17;19
65;5;10;17;10;13;9;13;10;6;10;14;12;21;16;15;7;10;15
66;11;5;10;17;10;13;9;13;11;8;10;15;13;21;15;15;6;9
67;16;11;5;10;16;10;11;9;13;11;7;10;14;14;20;15;14;6
68;14;14;11;6;10;15;10;10;9;13;12;7;9;14;13;18;14;14
69;13;12;16;10;6;9;14;8;8;9;12;12;7;9;12;12;18;14
70;15;13;11;15;8;5;9;14;8;8;9;12;11;7;9;13;12;18
71;13;17;14;11;14;8;5;9;14;10;8;6;13;10;7;9;13;10
72;14;13;18;15;11;14;6;5;8;14;10;8;5;13;10;6;9;13
73;22;14;13;18;14;11;14;6;5;8;13;10;8;5;11;9;6;10
74;9;20;14;13;18;13;12;14;6;5;7;13;10;8;5;11;10;6
75;22;9;20;14;14;17;13;13;14;8;5;7;13;10;8;5;10;10
76;12;21;9;20;13;13;15;13;13;14;8;5;7;13;10;9;4;10
77;13;14;20;10;19;15;12;13;11;11;14;9;5;7;11;10;9;3
78;14;13;14;20;9;17;15;11;11;10;10;15;9;5;7;12;10;8
79;15;13;11;14;20;9;17;13;11;11;10;10;11;8;5;5;12;10
80;17;15;13;11;13;19;10;16;13;9;11;8;10;11;7;5;5;12
81;12;17;14;12;10;13;16;8;16;12;9;10;8;9;9;4;5;5
82;9;11;16;11;12;9;15;15;6;12;10;7;10;7;9;10;5;4
83;1;9;11;15;10;10;8;14;14;6;12;9;7;7;7;9;10;5
84;6;3;8;11;15;11;9;7;13;14;7;12;8;7;7;7;7;9
85;4;6;2;5;10;14;7;8;7;11;11;6;11;8;6;6;7;7
86;2;5;6;2;3;10;13;6;8;7;9;10;5;11;8;6;6;9
87;10;3;4;6;2;2;10;12;6;7;7;8;10;5;9;8;5;6
88;4;5;2;4;6;1;1;9;9;6;7;8;7;7;5;8;8;5
89;4;2;6;3;4;6;2;2;8;9;5;7;7;8;7;6;7;7
90;4;4;2;6;3;4;7;2;3;6;8;2;5;7;8;7;6;5
91;4;5;2;2;6;3;4;7;2;3;5;6;2;5;8;7;6;4
92;3;2;5;2;2;7;2;4;6;2;3;6;7;1;6;8;7;4
93;1;3;2;5;2;0;6;2;4;4;2;2;4;5;1;5;8;6
94;1;0;2;2;3;2;0;2;2;4;3;2;2;4;4;1;5;7
95;2;0;0;2;2;1;2;0;0;2;4;3;2;2;1;0;1;5
96;1;2;0;0;2;1;1;1;0;0;2;3;1;1;2;1;0;0
97;1;1;1;0;0;3;0;0;1;0;0;2;2;1;1;1;1;0
98;0;1;1;0;0;0;2;0;0;1;0;0;2;0;0;0;1;0
99;0;0;1;1;0;0;0;1;0;0;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;1;1;1;2;2;1;1
Totale;1025;1041;1057;1066;1066;1085;1105;1134;1129;1127;1142;1148;1170;1154;1124;1082;1088;1062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Incisa Scapaccino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;18;9;11;16;16;23;21;17;14;14;15;18;13;14;22;11
1;13;9;13;20;9;14;16;15;25;22;20;13;15;15;17;15;15;20
2;12;12;10;14;20;11;13;17;14;26;22;22;13;15;13;16;17;13
3;13;13;11;10;18;21;14;13;20;12;29;20;23;14;17;12;18;17
4;12;13;15;10;11;17;26;14;14;21;12;28;19;23;16;18;18;16
5;10;11;14;17;9;13;15;27;13;14;21;12;29;20;24;18;17;19
6;15;10;11;14;16;10;15;15;23;12;14;19;14;27;20;24;16;16
7;14;18;10;12;15;16;10;16;14;22;13;14;20;14;30;21;23;16
8;5;13;18;10;12;15;14;12;14;13;22;16;16;21;14;28;22;22
9;24;5;14;19;10;12;14;14;14;15;14;22;16;18;25;15;26;21
10;8;23;4;15;20;9;12;15;13;14;15;11;22;15;20;28;16;26
11;18;8;23;6;14;20;9;12;15;14;14;15;12;23;15;20;25;17
12;11;17;8;23;6;14;19;12;10;16;14;15;15;11;25;14;18;24
13;18;11;18;7;22;5;13;17;13;10;16;13;14;16;11;25;14;16
14;15;16;11;18;8;22;5;14;17;12;12;16;13;15;18;11;19;13
15;13;15;17;11;17;8;22;6;15;18;12;13;18;12;13;17;11;20
16;19;13;16;16;10;17;8;22;4;15;16;11;15;19;14;15;16;11
17;20;18;13;16;16;10;17;7;22;4;15;16;11;16;19;17;14;16
18;20;22;17;13;16;16;14;17;8;21;6;16;17;11;15;17;16;16
19;23;18;21;19;13;15;16;13;19;8;20;6;18;18;11;16;17;16
20;24;22;18;21;18;13;19;14;11;20;8;18;7;19;18;11;15;16
21;17;26;23;22;21;18;13;16;17;10;20;8;18;7;19;17;12;13
22;28;19;28;24;22;19;22;14;16;17;10;19;9;19;7;18;17;13
23;24;27;18;30;25;25;19;23;15;14;16;10;18;10;18;6;14;16
24;28;24;29;14;30;28;25;19;20;12;16;17;12;17;12;18;9;15
25;27;28;26;30;16;26;27;27;20;18;11;17;18;14;17;10;19;9
26;26;28;27;25;30;17;31;27;24;21;18;10;16;15;14;18;10;18
27;24;24;21;27;28;32;17;32;26;24;18;19;9;15;18;12;21;10
28;23;27;19;20;31;27;33;18;30;29;25;19;20;10;15;18;12;21
29;22;22;26;20;20;27;28;34;15;27;31;23;22;16;10;13;17;12
30;34;23;21;30;20;28;27;30;34;14;28;28;22;25;15;10;14;15
31;25;34;20;21;31;17;25;31;30;35;16;29;25;22;28;14;13;17
32;25;26;33;19;21;34;18;26;29;33;37;19;28;24;22;25;15;15
33;27;31;21;29;20;23;32;21;26;31;31;37;21;29;22;22;29;16
34;25;33;28;20;29;22;23;33;20;27;28;31;36;22;26;21;23;26
35;28;25;29;27;21;32;20;29;33;21;32;31;32;37;21;22;22;24
36;31;29;27;31;26;20;32;21;25;34;22;30;31;29;37;20;24;22
37;22;31;28;27;32;26;20;33;21;26;36;19;29;33;30;33;20;24
38;22;20;32;27;29;31;27;20;35;21;27;36;21;32;33;30;34;20
39;27;20;19;30;27;27;29;29;19;35;21;30;34;24;34;35;33;32
40;34;27;25;19;32;24;26;27;30;22;34;23;32;35;26;38;35;35
41;25;34;28;26;18;33;24;25;27;31;24;34;26;30;33;25;33;36
42;26;26;34;29;27;20;31;25;26;27;34;25;34;26;30;31;23;34
43;34;26;25;33;27;28;18;34;24;27;25;36;29;34;26;31;30;23
