"Popolazione per età, vista per singola area - Comune: 001128 - Lanzo Torinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lanzo Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;58;71;66;56;55;55;52;50;54;47;55;49;42;49;44;55;44;54
28;53;65;70;64;58;56;66;54;50;55;51;58;51;45;50;44;54;49
29;72;49;62;70;65;59;54;67;58;53;53;47;62;45;40;49;44;53
30;81;75;55;65;66;53;62;53;56;55;49;57;44;64;43;40;45;48
31;79;86;73;55;68;64;65;57;51;56;47;51;60;41;58;49;33;46
32;71;79;94;73;60;63;77;71;57;50;58;47;57;59;44;59;45;36
33;67;75;76;94;76;64;71;81;65;57;49;62;43;53;61;39;55;39
34;81;73;81;79;85;77;67;71;77;57;58;44;60;36;55;52;41;54
35;86;80;80;75;84;82;84;67;71;75;63;56;44;60;37;55;53;46
36;78;89;83;73;77;83;84;81;66;70;71;62;59;46;60;40;58;54
37;98;83;90;80;69;72;88;87;78;69;69;74;60;58;47;60;42;59
38;82;100;83;94;79;64;76;83;83;86;63;66;77;59;57;51;58;42
39;93;83;108;88;89;79;64;78;84;79;83;62;64;70;61;54;52;58
40;67;94;86;98;85;91;83;67;84;87;80;79;59;60;71;64;55;52
41;75;68;95;87;94;90;89;84;68;83;87;84;75;57;63;68;61;52
42;87;79;72;93;86;89;87;87;86;71;82;89;85;71;60;66;68;58
43;84;87;82;75;91;77;97;89;85;90;73;85;85;85;78;63;67;70
44;82;83;86;82;71;95;80;95;89;88;88;74;83;84;78;75;63;66
45;83;85;85;85;83;67;96;86;90;86;89;89;77;81;85;86;72;65
46;71;80;93;85;80;81;73;98;86;89;89;90;90;73;81;85;85;74
47;74;66;81;92;82;79;79;73;92;86;90;89;89;90;73;81;83;85
48;60;73;66;82;93;81;79;82;72;90;90;93;86;86;89;73;84;85
49;75;56;73;68;81;88;86;78;78;73;86;89;94;85;88;85;73;86
50;63;72;53;75;70;80;92;91;77;77;77;87;89;96;80;88;85;76
51;68;59;73;54;72;70;81;90;92;80;75;75;84;87;99;83;85;86
52;73;67;61;68;55;68;69;82;94;89;72;76;76;84;84;96;79;86
53;61;74;67;63;70;59;75;72;83;97;87;70;78;80;82;85;95;81
54;59;63;80;67;65;69;62;76;72;81;98;89;73;79;81;81;84;95
55;70;59;64;81;64;63;70;62;76;74;83;98;86;75;76;81;86;83
56;48;70;57;64;80;64;62;74;64;73;80;81;95;84;76;76;76;87
57;52;48;69;60;62;80;63;61;73;64;72;82;83;92;82;74;75;76
58;63;50;47;69;59;61;85;62;59;73;63;71;84;86;90;81;77;75
59;57;67;50;48;69;62;62;86;61;59;73;62;75;81;82;91;81;78
60;76;56;68;49;53;68;62;66;83;60;61;73;64;74;79;83;91;84
61;81;76;54;68;50;55;69;62;64;80;59;60;73;64;72;77;80;89
62;94;79;80;53;66;51;51;65;60;62;83;57;62;73;63;72;78;80
63;49;94;79;80;54;64;50;50;67;61;62;80;56;61;70;61;73;76
64;66;48;93;78;80;54;64;47;50;67;62;62;77;57;62;70;59;76
65;73;68;47;88;80;79;54;64;48;48;68;60;60;75;57;62;70;57
66;64;75;71;45;85;76;81;55;64;47;49;71;60;58;73;57;62;73
67;59;63;75;69;45;86;69;76;56;64;46;48;72;60;59;72;55;62
68;77;60;64;74;69;45;86;69;74;57;65;47;47;72;60;59;75;56
69;73;75;56;62;75;67;45;85;70;73;56;64;46;46;68;60;59;75
70;75;69;75;55;62;72;65;46;84;69;73;55;63;47;44;67;54;61
71;55;71;69;73;47;62;72;65;46;82;65;71;54;60;45;45;65;54
72;48;54;68;68;70;46;60;69;64;45;79;66;66;52;58;45;45;65
73;58;46;55;70;65;69;44;59;68;61;43;77;68;65;51;56;45;44
74;45;57;46;51;70;66;66;43;58;65;62;42;75;69;65;49;56;45
75;53;43;56;46;54;71;66;65;46;55;64;60;43;73;64;64;48;52
76;61;50;42;57;45;52;65;63;62;46;56;62;58;42;71;65;64;47
77;55;60;50;38;55;44;50;66;55;58;43;54;61;57;39;68;62;61
78;41;52;58;51;35;56;42;49;63;54;57;45;51;58;55;37;64;61
79;48;42;49;54;51;36;57;38;48;61;50;56;43;48;55;53;35;61
80;31;47;39;45;57;49;36;59;36;44;57;43;52;43;49;51;52;35
81;38;30;46;38;44;52;49;35;54;36;43;56;39;49;42;50;48;50
82;35;36;30;45;34;41;46;42;33;50;36;39;54;36;43;36;46;46
83;23;29;35;24;42;34;40;41;38;30;45;34;38;49;35;42;33;43
84;16;19;28;32;24;36;31;40;37;37;32;41;31;34;46;33;41;31
85;24;16;18;25;30;20;33;23;31;33;30;29;39;29;28;43;32;35
86;20;20;11;18;23;27;13;32;22;28;31;30;24;35;29;28;43;27
87;17;18;14;12;15;22;20;13;24;22;26;28;24;22;33;26;23;40
88;18;16;16;13;9;14;18;17;10;24;18;25;23;21;23;33;20;21
89;10;14;11;13;13;6;9;15;18;11;20;16;21;18;20;18;30;19
90;9;9;10;9;9;12;4;8;13;16;9;18;14;18;18;16;15;24
91;7;9;5;7;7;7;12;3;7;11;12;8;17;13;14;13;10;11
92;3;7;8;4;5;5;8;6;2;7;6;11;7;13;10;9;10;10
93;5;2;5;8;4;3;2;6;4;2;8;5;9;5;11;7;5;9
94;4;4;1;4;4;4;3;3;5;5;2;6;4;8;3;7;5;5
95;2;3;2;1;4;4;3;1;3;4;2;1;6;2;5;2;5;4
96;3;1;2;2;1;2;3;0;1;2;3;1;1;4;0;3;3;3
97;2;2;1;2;1;1;2;2;0;0;1;1;1;1;3;0;3;1
98;1;0;2;1;0;1;0;2;2;0;0;1;1;1;0;1;0;2
99;0;1;0;3;1;0;0;0;2;2;0;0;0;1;1;0;0;0
100 e oltre;2;1;2;2;3;3;0;0;0;2;2;2;1;1;2;2;1;1
Totale;5141;5173;5280;5286;5259;5187;5324;5344;5271;5244;5232;5235;5200;5078;5057;5032;4961;4967
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;20;37;32;17;16;21;27;19;17;15;25;26;20;21;22;12;19
1;17;29;17;36;33;16;22;22;24;22;18;16;26;22;21;21;25;11
2;25;19;27;18;31;33;17;21;19;27;24;20;17;27;21;18;21;23
3;20;26;20;26;16;29;32;15;19;21;27;20;21;19;24;18;17;18
4;26;21;26;21;25;18;29;32;15;19;21;24;19;19;19;23;21;18
5;14;27;21;28;22;24;17;32;32;17;20;20;25;19;19;22;23;20
6;20;17;29;21;29;20;26;17;33;30;19;22;20;21;22;18;21;22
7;22;20;16;30;21;31;23;25;19;33;29;20;21;18;20;22;18;19
8;18;21;19;16;32;21;34;22;26;17;34;28;20;17;18;23;22;20
9;16;18;22;18;17;29;22;34;24;26;16;34;26;20;19;19;23;20
10;22;16;18;23;18;16;32;22;33;25;26;18;34;23;21;19;18;24
11;25;25;18;18;22;20;18;33;21;33;24;25;18;33;24;21;17;18
12;26;25;25;18;18;22;18;20;30;22;33;23;24;18;33;24;19;17
13;19;27;26;28;20;18;23;16;17;30;23;32;21;22;16;29;23;20
14;22;21;27;23;27;20;21;23;18;18;29;23;25;20;23;16;28;23
15;18;22;21;26;23;24;20;20;23;17;17;29;24;20;20;26;15;27
16;25;18;25;22;26;24;26;19;20;23;17;18;29;25;24;21;24;16
17;21;26;17;28;21;25;25;26;18;20;22;17;18;29;25;25;20;24
18;22;20;26;17;28;21;28;25;26;17;20;21;19;16;28;26;27;21
19;23;23;25;20;18;26;21;26;26;28;17;18;20;17;17;29;26;27
20;21;23;26;28;19;18;27;23;26;25;30;16;18;19;16;20;26;27
21;28;20;25;24;29;19;17;25;22;28;25;31;18;17;18;19;24;30
22;31;32;25;27;25;30;24;18;24;22;30;26;30;20;21;24;22;23
23;30;31;37;24;27;24;35;26;18;23;24;31;25;26;20;22;24;20
24;21;30;34;34;24;27;27;36;24;18;24;27;35;27;26;21;21;24
25;31;20;32;33;34;25;29;23;36;23;19;22;27;35;27;30;21;18
26;34;31;21;31;32;30;27;28;25;33;25;19;21;25;35;25;29;19
27;22;33;34;25;32;33;34;29;26;28;28;25;19;22;25;34;26;28
28;30;26;32;32;22;34;38;33;29;28;26;28;26;21;23;28;35;30
29;42;25;30;35;30;21;35;40;34;28;27;25;30;23;22;24;27;34
30;45;42;31;32;31;23;22;33;34;32;26;29;24;34;22;20;21;28
31;35;48;40;29;34;30;33;20;32;35;29;27;29;25;28;25;16;21
32;39;38;52;43;34;33;36;37;19;30;34;30;31;27;29;31;24;17
33;35;42;36;50;45;34;37;38;34;21;25;37;30;31;24;24;26;18
34;39;39;47;35;44;43;34;35;37;30;20;23;35;25;33;21;25;23
35;43;37;39;42;35;47;43;35;33;34;29;19;24;36;23;31;22;26
36;39;44;38;35;43;33;42;40;34;32;32;31;24;25;35;24;31;22
37;56;43;47;38;32;39;35;44;39;37;30;33;31;24;22;36;26;31
38;36;55;42;51;38;32;44;34;40;41;35;31;33;34;25;27;36;26
39;47;34;61;44;48;38;35;43;36;37;39;33;30;30;36;26;28;36
40;37;48;36;55;42;45;41;36;46;39;36;38;33;28;30;37;26;27
41;33;39;49;36;50;43;43;42;36;47;39;39;33;31;29;30;34;25
42;53;35;43;49;38;48;41;40;40;36;45;39;38;31;33;31;31;33
43;44;54;37;45;49;33;51;42;39;41;39;46;39;40;36;35;31;31
44;37;44;52;37;42;49;37;49;42;41;39;41;45;40;38;33;34;31
45;41;40;41;51;37;38;49;40;50;39;41;41;46;40;39;40;31;35
46;35;39;45;42;47;35;42;49;37;48;42;40;40;42;42;39;42;33
47;38;33;41;47;41;46;35;43;49;36;49;41;39;39;43;42;36;42
48;37;40;33;42;46;39;46;36;42;49;39;50;39;38;39;44;43;36
49;36;34;40;33;41;43;40;46;33;43;48;39;51;39;37;36;44;45
50;28;35;33;42;33;39;45;45;44;33;45;47;39;50;38;40;36;46
51;36;24;37;32;39;32;43;43;47;44;34;42;45;35;51;41;38;35
52;38;36;25;32;31;38;31;40;42;46;40;34;43;45;33;52;37;39
53;27;37;36;26;32;34;40;34;41;43;43;40;34;46;44;33;52;37
54;31;27;42;37;28;30;35;40;34;39;43;45;42;34;46;44;34;53
55;33;31;28;42;34;27;30;35;40;35;40;43;44;45;32;46;45;36
56;29;34;28;29;43;33;26;32;38;36;37;40;41;43;45;31;41;46
57;22;30;33;28;28;43;34;26;33;38;36;35;40;43;42;43;31;43
58;34;20;29;33;27;28;46;34;24;34;37;34;34;39;42;41;44;31
59;27;36;20;29;33;28;29;49;33;25;34;36;37;33;39;39;40;43
60;35;25;37;18;34;33;28;32;46;31;27;34;37;37;33;39;40;43
61;42;35;25;37;20;35;36;29;32;45;30;26;34;37;35;34;35;39
62;50;41;37;24;35;21;33;36;29;31;46;29;25;34;38;36;35;35
63;17;51;41;37;24;33;20;33;37;29;31;44;28;25;31;37;36;34
64;32;14;50;41;35;24;33;19;33;37;28;31;42;29;27;31;35;39
65;30;33;16;49;43;35;24;32;19;31;39;27;30;41;29;27;31;31
66;30;32;35;16;48;39;37;25;32;18;33;39;27;30;39;30;28;30
67;28;29;32;34;16;47;35;34;25;32;19;31;38;26;31;38;28;29
68;30;28;29;31;33;16;47;35;32;25;32;20;30;37;26;30;41;29
69;25;28;23;29;31;32;16;46;35;32;25;32;20;29;33;27;30;41
70;38;25;28;23;29;28;31;16;46;32;32;24;32;21;29;32;26;31
71;25;36;26;28;18;29;28;32;16;47;29;30;23;30;20;30;31;25
72;18;25;34;26;27;18;27;28;31;15;45;30;28;23;29;20;30;31
73;19;16;25;35;23;27;17;26;27;31;13;44;33;28;22;26;20;31
74;21;19;16;25;33;24;22;16;27;27;32;13;43;34;28;21;26;19
75;18;21;19;17;27;34;23;22;17;25;27;29;14;42;33;28;20;24
76;22;16;21;19;16;26;29;24;20;17;25;25;29;14;40;34;28;20
77;17;22;16;19;18;16;26;31;21;18;14;23;25;28;11;40;32;26
78;17;17;22;15;18;18;15;25;30;21;17;14;21;22;27;10;36;31
79;18;18;16;20;15;18;18;14;22;28;18;15;13;20;21;25;11;34
80;9;17;16;14;21;15;17;19;13;19;27;16;13;15;20;20;23;10
81;11;8;18;15;14;19;14;17;16;13;18;26;13;12;14;20;19;23
82;13;11;8;19;12;12;17;10;16;16;14;17;26;13;10;11;17;18
83;12;8;10;7;16;11;11;14;8;14;14;13;17;22;11;10;11;16
84;5;9;8;9;5;11;10;11;13;8;14;12;11;15;20;11;10;10
85;6;5;8;6;8;4;10;7;7;11;6;11;12;10;13;18;9;9
86;3;5;4;8;6;7;2;10;5;7;10;6;9;10;11;13;18;8
87;7;3;2;4;6;5;4;2;7;5;8;10;3;8;9;10;11;18
88;6;7;3;1;2;5;5;2;2;7;4;7;8;3;8;9;6;9
89;2;6;4;2;1;1;4;4;2;2;7;4;6;5;3;5;8;6
90;0;2;3;4;1;1;1;4;4;2;2;5;3;5;5;3;5;7
91;0;0;2;1;5;1;1;1;3;4;2;2;4;1;4;4;0;3
92;1;0;0;2;1;4;1;1;1;3;3;2;2;2;1;3;3;1
93;0;1;0;0;2;1;2;0;0;1;4;3;2;2;2;1;1;3
94;3;0;0;0;0;3;1;2;0;1;1;3;2;2;1;1;1;1
95;0;2;0;0;0;0;2;0;1;0;0;1;3;1;1;1;0;0
96;0;0;1;0;0;0;0;0;0;1;0;0;1;2;0;1;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2440;2465;2554;2564;2526;2470;2560;2577;2529;2525;2510;2504;2502;2448;2439;2467;2423;2420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;28;18;26;26;15;18;21;27;19;17;28;14;12;17;14;11;7
1;19;21;25;19;26;26;13;20;22;27;20;17;23;15;15;18;13;14
2;25;19;20;22;21;25;29;12;22;22;31;21;17;23;16;17;19;14
3;22;27;23;19;23;19;30;30;12;21;21;32;21;15;24;14;15;19
4;21;22;25;20;17;23;20;31;28;13;21;22;30;21;15;23;15;17
5;29;22;22;25;20;21;22;20;28;27;18;21;21;29;22;17;24;16
6;27;30;21;22;28;20;22;23;19;28;31;17;22;22;28;20;17;24
7;17;25;29;21;21;29;21;21;22;19;27;28;13;21;24;28;21;17
8;25;16;25;29;20;19;28;24;20;23;21;25;26;13;23;23;26;21
9;12;23;16;25;31;20;20;29;23;20;26;21;23;23;16;21;21;26
10;28;13;23;18;24;31;19;20;28;22;20;26;20;24;23;18;22;20
11;20;26;15;23;17;24;29;20;19;27;23;21;28;19;24;23;17;22
12;26;22;25;15;25;17;28;28;21;18;26;21;22;27;19;24;24;17
13;18;25;21;28;15;25;19;27;28;21;17;26;22;22;27;20;25;27
14;16;19;25;21;28;17;27;19;25;30;22;17;28;19;20;27;20;27
15;20;13;20;25;21;27;20;26;19;25;30;22;18;29;19;19;27;20
16;22;23;13;18;26;21;28;20;27;19;25;31;21;18;30;19;20;28
17;23;22;23;15;19;24;21;23;21;27;18;27;29;22;18;30;19;20
18;26;23;24;25;14;20;24;22;23;20;26;19;25;30;20;17;28;19
19;29;27;24;23;24;17;19;28;21;24;20;26;19;22;32;17;16;28
20;21;28;28;27;22;22;20;19;30;21;22;20;26;18;24;29;19;18
21;21;22;35;26;28;23;26;21;23;24;21;22;21;23;21;22;31;19
22;20;20;22;33;26;23;21;25;22;25;24;20;23;17;23;20;23;31
23;25;20;20;21;32;26;26;24;24;19;24;23;20;24;17;22;20;25
24;26;24;21;22;24;34;32;32;23;21;19;24;22;19;19;16;20;21
25;30;26;24;25;22;24;31;25;31;20;23;20;22;24;19;21;15;19
26;32;29;29;24;21;22;20;33;23;28;22;21;23;18;24;19;23;13
27;36;38;32;31;23;22;18;21;28;19;27;24;23;27;19;21;18;26
28;23;39;38;32;36;22;28;21;21;27;25;30;25;24;27;16;19;19
29;30;24;32;35;35;38;19;27;24;25;26;22;32;22;18;25;17;19
30;36;33;24;33;35;30;40;20;22;23;23;28;20;30;21;20;24;20
31;44;38;33;26;34;34;32;37;19;21;18;24;31;16;30;24;17;25
32;32;41;42;30;26;30;41;34;38;20;24;17;26;32;15;28;21;19
33;32;33;40;44;31;30;34;43;31;36;24;25;13;22;37;15;29;21
34;42;34;34;44;41;34;33;36;40;27;38;21;25;11;22;31;16;31
35;43;43;41;33;49;35;41;32;38;41;34;37;20;24;14;24;31;20
36;39;45;45;38;34;50;42;41;32;38;39;31;35;21;25;16;27;32
37;42;40;43;42;37;33;53;43;39;32;39;41;29;34;25;24;16;28
38;46;45;41;43;41;32;32;49;43;45;28;35;44;25;32;24;22;16
39;46;49;47;44;41;41;29;35;48;42;44;29;34;40;25;28;24;22
40;30;46;50;43;43;46;42;31;38;48;44;41;26;32;41;27;29;25
41;42;29;46;51;44;47;46;42;32;36;48;45;42;26;34;38;27;27
42;34;44;29;44;48;41;46;47;46;35;37;50;47;40;27;35;37;25
43;40;33;45;30;42;44;46;47;46;49;34;39;46;45;42;28;36;39
44;45;39;34;45;29;46;43;46;47;47;49;33;38;44;40;42;29;35
45;42;45;44;34;46;29;47;46;40;47;48;48;31;41;46;46;41;30
46;36;41;48;43;33;46;31;49;49;41;47;50;50;31;39;46;43;41
47;36;33;40;45;41;33;44;30;43;50;41;48;50;51;30;39;47;43
48;23;33;33;40;47;42;33;46;30;41;51;43;47;48;50;29;41;49
49;39;22;33;35;40;45;46;32;45;30;38;50;43;46;51;49;29;41
50;35;37;20;33;37;41;47;46;33;44;32;40;50;46;42;48;49;30
51;32;35;36;22;33;38;38;47;45;36;41;33;39;52;48;42;47;51
52;35;31;36;36;24;30;38;42;52;43;32;42;33;39;51;44;42;47
53;34;37;31;37;38;25;35;38;42;54;44;30;44;34;38;52;43;44
54;28;36;38;30;37;39;27;36;38;42;55;44;31;45;35;37;50;42
55;37;28;36;39;30;36;40;27;36;39;43;55;42;30;44;35;41;47
56;19;36;29;35;37;31;36;42;26;37;43;41;54;41;31;45;35;41
57;30;18;36;32;34;37;29;35;40;26;36;47;43;49;40;31;44;33
58;29;30;18;36;32;33;39;28;35;39;26;37;50;47;48;40;33;44
59;30;31;30;19;36;34;33;37;28;34;39;26;38;48;43;52;41;35
60;41;31;31;31;19;35;34;34;37;29;34;39;27;37;46;44;51;41
61;39;41;29;31;30;20;33;33;32;35;29;34;39;27;37;43;45;50
62;44;38;43;29;31;30;18;29;31;31;37;28;37;39;25;36;43;45
63;32;43;38;43;30;31;30;17;30;32;31;36;28;36;39;24;37;42
64;34;34;43;37;45;30;31;28;17;30;34;31;35;28;35;39;24;37
65;43;35;31;39;37;44;30;32;29;17;29;33;30;34;28;35;39;26
66;34;43;36;29;37;37;44;30;32;29;16;32;33;28;34;27;34;43
67;31;34;43;35;29;39;34;42;31;32;27;17;34;34;28;34;27;33
68;47;32;35;43;36;29;39;34;42;32;33;27;17;35;34;29;34;27
69;48;47;33;33;44;35;29;39;35;41;31;32;26;17;35;33;29;34
70;37;44;47;32;33;44;34;30;38;37;41;31;31;26;15;35;28;30
71;30;35;43;45;29;33;44;33;30;35;36;41;31;30;25;15;34;29
72;30;29;34;42;43;28;33;41;33;30;34;36;38;29;29;25;15;34
73;39;30;30;35;42;42;27;33;41;30;30;33;35;37;29;30;25;13
74;24;38;30;26;37;42;44;27;31;38;30;29;32;35;37;28;30;26
75;35;22;37;29;27;37;43;43;29;30;37;31;29;31;31;36;28;28
76;39;34;21;38;29;26;36;39;42;29;31;37;29;28;31;31;36;27
77;38;38;34;19;37;28;24;35;34;40;29;31;36;29;28;28;30;35
78;24;35;36;36;17;38;27;24;33;33;40;31;30;36;28;27;28;30
79;30;24;33;34;36;18;39;24;26;33;32;41;30;28;34;28;24;27
80;22;30;23;31;36;34;19;40;23;25;30;27;39;28;29;31;29;25
81;27;22;28;23;30;33;35;18;38;23;25;30;26;37;28;30;29;27
82;22;25;22;26;22;29;29;32;17;34;22;22;28;23;33;25;29;28
83;11;21;25;17;26;23;29;27;30;16;31;21;21;27;24;32;22;27
84;11;10;20;23;19;25;21;29;24;29;18;29;20;19;26;22;31;21
85;18;11;10;19;22;16;23;16;24;22;24;18;27;19;15;25;23;26
86;17;15;7;10;17;20;11;22;17;21;21;24;15;25;18;15;25;19
87;10;15;12;8;9;17;16;11;17;17;18;18;21;14;24;16;12;22
88;12;9;13;12;7;9;13;15;8;17;14;18;15;18;15;24;14;12
89;8;8;7;11;12;5;5;11;16;9;13;12;15;13;17;13;22;13
90;9;7;7;5;8;11;3;4;9;14;7;13;11;13;13;13;10;17
91;7;9;3;6;2;6;11;2;4;7;10;6;13;12;10;9;10;8
92;2;7;8;2;4;1;7;5;1;4;3;9;5;11;9;6;7;9
93;5;1;5;8;2;2;0;6;4;1;4;2;7;3;9;6;4;6
94;1;4;1;4;4;1;2;1;5;4;1;3;2;6;2;6;4;4
95;2;1;2;1;4;4;1;1;2;4;2;0;3;1;4;1;5;4
96;3;1;1;2;1;2;3;0;1;1;3;1;0;2;0;2;2;3
97;2;2;1;1;1;1;2;2;0;0;1;1;1;0;2;0;2;1
98;1;0;2;1;0;1;0;2;2;0;0;1;1;1;0;1;0;1
99;0;1;0;3;1;0;0;0;2;2;0;0;0;1;1;0;0;0
100 e oltre;2;1;2;2;3;3;0;0;0;2;2;2;1;1;2;2;1;1
Totale;2701;2708;2726;2722;2733;2717;2764;2767;2742;2719;2722;2731;2698;2630;2618;2565;2538;2547

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lanzo Torinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;44;49;52;41;22;32;39;37;31;29;41;34;26;34;31;21;20
1;32;45;37;49;55;41;24;34;36;42;34;30;38;32;32;35;33;23
2;48;34;43;35;49;57;42;24;35;38;47;37;29;39;34;29;36;32
3;39;50;37;41;35;44;57;43;23;35;37;43;35;29;38;30;28;33
4;43;40;47;36;39;37;46;58;41;25;36;34;41;34;28;38;33;30
5;41;45;40;49;36;40;35;49;55;42;31;36;34;41;35;30;40;34
6;44;44;44;40;53;34;42;37;49;51;44;31;38;34;43;35;29;38
7;38;42;42;43;39;54;33;41;38;49;50;44;30;35;35;44;36;29
8;40;37;41;42;43;37;57;34;42;38;51;49;43;26;37;38;42;37
9;27;41;38;40;45;42;38;59;37;42;40;51;47;42;30;38;36;41
10;46;26;41;41;39;44;42;38;58;38;42;41;50;44;43;33;38;38
11;43;48;31;41;39;41;43;45;37;57;38;42;42;50;45;43;30;38
12;52;44;46;32;43;38;43;45;45;37;55;35;41;42;50;44;42;30
13;37;52;44;50;35;43;39;40;44;45;37;54;36;39;41;47;43;45
14;37;38;52;41;49;36;47;39;40;47;44;37;49;34;38;40;46;46
15;38;34;40;51;41;47;38;45;39;38;46;45;38;49;34;37;39;45
16;45;40;35;40;52;42;50;37;46;39;38;47;45;39;52;34;35;41
17;43;46;39;39;39;49;43;46;36;46;37;41;46;46;39;53;33;36
18;46;43;47;39;39;39;52;44;46;34;44;37;43;45;43;39;52;36
19;49;48;44;42;38;42;39;53;43;48;34;43;35;39;47;40;38;52
20;42;48;49;47;40;37;42;39;53;43;48;32;43;36;38;44;41;39
21;48;41;54;46;49;40;38;41;42;51;42;46;35;38;38;36;48;42
22;46;50;42;54;45;48;39;38;40;43;51;42;44;34;41;40;38;49
23;53;46;52;41;53;44;50;43;38;35;42;49;39;41;34;38;41;39
24;45;52;48;53;45;55;45;51;42;35;36;42;47;39;37;32;36;43
25;57;42;51;52;53;43;49;40;48;39;34;32;40;48;42;44;32;35
26;58;54;40;52;49;49;39;49;43;44;41;31;34;35;49;37;44;28
27;55;60;56;48;51;50;43;39;41;39;42;39;32;36;35;43;37;47
28;49;60;57;53;49;53;51;42;38;42;43;45;39;35;39;34;43;39
29;67;46;52;57;53;49;44;49;43;39;41;40;46;38;32;42;37;45
30;78;67;49;48;56;46;47;41;42;41;38;47;38;43;35;32;35;41
31;77;80;65;48;50;54;52;43;40;44;36;40;49;35;43;38;25;37
32;70;72;83;66;50;43;63;57;44;37;46;37;41;49;36;45;33;27
33;64;68;67;85;68;51;49;68;54;47;38;50;33;39;51;32;40;30
34;76;66;73;73;76;70;54;53;67;52;47;36;50;30;42;46;34;42
35;84;76;67;67;79;75;76;55;54;68;58;45;37;49;29;42;47;36
36;74;86;78;66;70;80;75;76;53;57;66;58;47;38;48;32;44;48
37;95;80;85;75;64;66;80;75;72;54;56;67;56;45;41;49;34;46
38;78;95;80;87;76;57;69;74;74;76;51;57;70;54;45;46;48;34
39;89;80;99;85;84;77;59;71;73;70;76;51;57;65;55;46;45;49
40;63;89;82;90;83;84;75;62;74;76;70;73;51;54;67;56;46;46
41;72;64;89;81;89;86;82;75;65;74;77;70;69;49;57;64;55;43
42;85;76;67;90;81;84;83;80;75;67;74;79;72;66;50;56;64;52
43;83;86;80;70;90;76;88;84;78;80;69;76;77;74;73;53;58;66
