"Popolazione per età, vista per singola area - Comune: 096068 - Tollegno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tollegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;17;14;19;20;17;14;26;19;25;21;17;18;15;16;16;23
1;32;17;22;16;15;21;19;18;15;24;19;24;24;14;19;16;18;18
2;20;35;17;24;19;14;22;19;20;17;23;20;20;21;13;19;17;20
3;18;20;33;18;27;20;14;22;28;18;16;25;22;25;21;15;19;17
4;19;20;19;35;18;25;22;11;25;32;17;14;26;22;24;20;15;17
5;19;22;17;19;34;20;26;26;13;23;32;14;12;25;24;25;21;15
6;15;24;21;17;19;35;22;26;29;14;25;34;16;13;23;23;26;20
7;25;16;24;21;17;17;38;23;28;28;16;24;34;17;15;22;23;24
8;28;26;16;22;22;17;19;39;22;28;30;15;23;33;15;14;23;23
9;20;25;29;14;19;22;16;18;39;23;28;27;15;25;31;14;14;22
10;16;20;29;29;15;19;22;16;19;40;23;29;26;16;25;26;13;13
11;17;17;16;30;30;14;18;21;16;19;40;23;27;24;16;22;28;15
12;19;17;15;15;27;29;13;18;24;17;20;36;22;28;26;16;26;26
13;18;19;16;16;14;27;29;15;20;24;17;21;35;23;30;25;15;26
14;21;16;20;17;17;14;26;28;15;20;26;17;20;35;25;29;25;16
15;16;23;15;20;17;17;14;25;28;13;20;27;15;22;33;21;27;26
16;19;16;23;17;20;17;16;17;25;27;14;20;27;14;21;35;23;28
17;20;17;17;24;15;18;17;17;17;25;27;15;20;27;14;19;35;22
18;14;20;17;18;23;15;17;20;17;17;26;28;17;19;28;14;19;34
19;25;13;23;19;19;20;15;18;23;17;18;26;27;19;22;29;14;19
20;17;22;14;21;15;19;20;19;22;23;18;19;25;28;18;23;26;15
21;17;19;21;13;22;17;18;23;18;24;21;22;19;24;27;19;24;26
22;26;23;19;23;12;21;18;22;25;20;23;20;22;21;23;26;18;26
23;24;26;21;21;22;16;20;16;21;25;18;21;22;19;21;23;25;20
24;24;22;26;22;23;24;17;17;21;20;22;19;21;20;17;23;21;25
25;32;26;27;26;24;22;21;18;20;18;25;23;14;20;25;18;23;21
26;37;32;25;32;25;27;21;23;16;20;14;25;20;19;19;25;21;21
27;44;34;29;24;31;28;28;20;19;14;21;14;23;18;21;24;24;21
28;42;44;35;31;23;37;27;25;22;21;17;20;16;19;24;19;25;25
29;41;38;44;37;31;20;40;28;29;25;21;16;17;15;17;20;19;22
30;30;45;36;52;42;31;20;41;29;27;26;20;22;15;13;21;23;20
31;54;26;44;32;50;38;31;20;39;31;29;26;19;24;18;10;21;26
32;44;51;25;49;38;47;38;33;27;39;28;32;29;18;24;21;11;20
33;34;44;50;26;46;36;51;42;31;22;41;27;30;32;26;21;20;10
34;35;33;37;46;27;40;38;43;44;34;26;45;26;33;30;26;21;19
35;39;34;35;39;45;24;41;32;48;42;33;29;41;26;27;30;27;22
36;44;41;34;38;39;42;27;44;32;55;38;28;30;37;25;27;31;27
37;39;47;44;37;40;39;43;29;43;36;57;38;26;30;36;27;28;27
38;31;41;43;45;39;40;44;42;34;45;37;52;41;25;30;34;27;27
39;43;32;43;44;48;39;37;46;46;30;51;34;52;37;28;26;37;26
40;34;46;33;47;44;49;38;33;49;50;32;44;36;49;34;26;25;34
41;33;36;49;36;47;44;44;39;35;49;54;32;39;32;46;39;29;22
42;31;34;34;51;39;46;42;46;39;35;49;51;35;39;34;48;39;30
43;34;28;34;32;49;34;52;46;49;41;37;48;50;34;41;32;50;38
44;27;32;29;32;33;45;33;49;45;45;41;35;47;49;34;39;33;49
45;30;23;32;27;34;33;42;33;48;43;43;43;36;45;52;37;41;33
46;34;27;24;33;25;33;31;45;33;46;41;44;40;37;45;48;33;43
47;35;30;25;26;29;26;32;30;45;35;49;40;45;39;37;47;49;35
48;50;33;32;26;24;30;27;31;33;46;34;47;38;45;37;38;51;54
49;27;48;30;32;25;26;29;30;34;30;46;34;50;42;45;37;39;53
50;35;27;49;29;32;27;27;28;32;30;28;48;32;47;40;45;34;39
51;45;35;24;50;32;32;27;31;26;37;29;26;52;33;47;40;44;33
52;26;45;36;25;50;29;33;27;31;26;34;29;28;52;30;43;40;44
53;45;26;46;34;27;48;28;30;26;31;25;33;31;30;49;29;43;42
54;42;49;27;46;32;26;47;28;30;25;30;24;31;30;27;48;30;43
55;43;41;49;27;48;31;29;47;28;31;24;31;22;29;28;30;46;32
56;26;47;41;51;27;45;32;29;47;27;32;24;33;21;29;30;32;43
57;39;24;45;43;51;26;46;34;29;47;27;29;22;33;21;28;30;32
58;43;40;25;46;45;47;26;44;34;30;47;27;28;21;31;21;27;30
59;35;43;38;21;45;44;47;27;41;33;29;47;27;30;19;31;20;27
60;37;35;41;38;23;45;47;45;27;41;33;29;48;26;28;21;30;22
61;35;37;37;42;37;22;43;46;45;28;42;35;30;46;25;27;21;30
62;40;36;37;35;41;37;21;42;48;42;29;43;37;28;45;26;27;23
63;52;40;35;37;34;42;35;21;42;46;43;31;44;37;28;41;27;28
64;37;50;38;37;37;33;44;34;21;41;47;43;32;41;35;28;42;25
65;40;36;49;36;38;37;32;42;34;21;41;47;42;30;40;36;27;43
66;43;37;37;47;37;38;37;31;41;34;20;42;45;41;28;38;35;27
67;22;43;38;37;47;36;37;34;31;42;34;21;39;44;40;26;38;35
68;39;22;40;36;37;46;36;37;34;31;42;35;21;39;46;40;26;38
69;30;38;21;38;34;37;47;36;35;36;30;42;34;21;41;46;39;27
70;41;29;39;20;37;35;39;45;36;37;37;30;42;33;21;38;46;38
71;45;41;28;38;17;37;35;39;45;36;35;35;31;39;34;21;36;47
72;37;44;41;29;36;15;37;35;37;45;34;36;35;30;38;34;19;34
73;35;35;42;42;27;33;15;37;34;35;42;34;38;33;29;36;34;19
74;27;32;32;41;42;26;31;16;35;35;36;40;34;37;30;29;36;33
75;32;27;33;32;41;39;26;31;15;35;33;36;43;34;38;28;29;36
76;19;32;25;33;31;38;36;25;28;15;34;32;36;42;34;34;29;28
77;32;18;31;23;32;30;38;37;23;29;17;34;33;34;42;33;33;29
78;23;32;18;31;21;31;30;37;37;22;27;17;33;30;33;41;33;31
79;14;23;32;16;29;19;31;25;37;38;22;25;14;32;30;31;40;31
80;28;13;21;35;16;27;21;30;23;36;33;20;27;14;28;29;33;38
81;22;29;13;19;33;13;25;20;28;21;33;31;20;27;15;26;29;28
82;14;21;27;14;19;26;13;21;19;26;21;32;29;19;25;15;22;25
