"Popolazione per età, vista per singola area - Comune: 066030 - Castelvecchio Calvisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvecchio Calvisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;0;1;0;0;2;1;1;1;0;0;2;0;0;2;0
1;1;2;1;1;0;1;0;1;2;1;1;1;0;0;2;0;0;2
2;0;1;2;1;1;0;1;0;1;2;1;2;1;1;0;2;0;0
3;0;0;1;2;1;1;0;1;0;1;2;1;2;1;1;0;2;0
4;2;0;0;1;2;1;1;0;1;0;1;2;1;2;1;1;0;2
5;0;2;0;0;1;2;1;1;0;1;0;1;2;1;2;1;1;0
6;2;0;2;0;0;1;2;1;1;0;1;0;1;2;1;2;1;0
7;0;2;0;2;0;0;2;2;1;1;0;1;0;1;2;1;2;1
8;1;0;2;0;2;0;0;2;2;1;1;0;1;0;1;2;1;2
9;1;1;0;2;0;2;0;0;2;2;1;1;0;1;0;1;2;1
10;1;1;1;1;2;0;2;0;0;2;2;1;1;0;1;0;1;2
11;2;1;2;2;1;2;0;2;0;0;2;2;1;2;0;1;0;1
12;1;2;1;2;2;1;2;0;2;0;0;2;2;1;2;0;1;0
13;4;1;2;0;2;3;1;2;0;2;0;0;2;2;1;2;0;1
14;2;4;1;1;0;2;3;1;3;0;2;0;0;2;2;1;2;0
15;2;2;4;1;1;0;2;3;1;2;0;2;0;0;2;2;1;1
16;1;2;2;4;1;2;0;2;4;1;2;0;2;0;0;2;2;1
17;0;1;2;2;4;1;2;0;2;3;1;2;0;2;0;0;2;2
18;1;0;0;2;2;4;1;2;0;2;3;1;2;0;2;0;0;2
19;0;1;0;0;2;2;4;1;2;0;2;3;1;2;0;2;0;0
20;1;0;1;0;0;2;2;4;2;3;0;2;2;1;2;0;2;0
21;2;1;1;1;0;0;2;2;4;2;3;0;2;2;1;3;0;2
22;0;3;1;1;1;0;0;2;2;4;2;3;0;2;2;1;3;0
23;1;0;3;1;1;1;0;0;2;2;4;2;3;0;2;2;2;3
24;0;0;0;2;1;1;1;0;0;2;2;5;2;3;0;2;2;0
25;2;0;0;1;2;1;0;1;0;2;2;2;4;2;3;0;2;2
26;2;2;0;0;1;1;1;1;1;0;1;2;2;4;2;2;0;2
27;1;2;2;0;0;0;2;1;1;3;0;1;2;2;5;2;2;0
28;1;1;2;2;0;1;0;2;1;1;3;0;1;1;2;3;2;1
29;1;1;1;2;1;0;1;0;2;1;1;3;0;1;1;2;3;2
30;0;1;2;1;2;2;0;2;0;3;1;2;2;0;1;1;2;2
31;3;0;2;1;2;2;2;0;3;0;3;1;2;2;0;1;1;2
32;3;3;1;1;0;2;2;2;0;2;0;4;1;1;2;0;1;1
33;3;3;3;1;1;0;2;2;1;0;1;0;3;1;1;1;0;1
34;1;2;3;0;1;1;0;3;2;1;0;1;0;1;1;1;1;0
35;1;1;2;3;1;1;2;1;4;2;1;0;1;1;3;1;0;1
36;2;1;1;2;3;0;1;2;0;2;2;1;0;1;1;3;1;0
37;1;2;1;1;2;4;0;1;2;0;1;3;1;0;1;1;2;1
38;3;0;1;1;1;2;4;1;2;2;0;1;3;2;0;1;1;2
39;4;3;0;1;1;1;3;3;1;1;2;0;2;3;2;0;1;1
40;3;4;3;0;1;1;2;2;3;1;1;2;1;2;3;2;0;1
41;2;3;6;3;0;1;1;3;2;2;1;1;2;2;2;3;2;0
42;1;2;3;5;3;1;1;1;3;3;2;1;1;2;2;1;3;2
43;2;1;3;3;5;3;1;2;1;3;3;1;1;1;2;2;1;3
44;2;1;1;3;3;5;2;1;2;1;3;3;2;2;1;2;2;1
45;2;2;2;1;3;3;5;2;1;2;1;3;3;1;2;1;2;2
46;1;2;2;2;1;3;3;5;2;1;2;0;3;4;1;3;1;2
47;0;1;2;2;2;1;4;3;5;2;1;2;0;2;4;1;3;1
48;4;1;1;2;2;2;1;4;4;6;2;1;2;1;2;3;1;2
49;7;4;1;1;2;2;2;1;4;4;6;2;1;2;1;2;3;1
50;0;7;4;1;2;3;2;2;1;2;4;6;2;1;2;1;2;3
51;1;0;6;4;0;2;3;2;2;1;1;4;5;2;1;2;1;2
52;2;1;0;6;4;0;2;3;2;1;1;1;4;5;2;1;2;1
53;0;3;1;0;6;4;0;1;3;2;1;1;2;3;5;2;1;2
54;1;0;3;1;0;5;4;0;1;2;2;1;2;2;3;5;2;1
55;0;1;0;3;2;0;6;3;1;2;2;3;1;2;2;3;5;2
56;1;0;2;0;2;2;0;6;3;1;2;2;2;1;2;2;3;5
57;0;1;0;2;1;2;2;0;6;3;1;1;2;2;1;2;2;3
58;0;0;1;0;2;1;1;2;0;7;3;1;1;2;2;1;2;3
59;0;0;0;1;0;2;1;1;2;0;7;3;1;1;2;2;1;2
60;2;0;0;0;1;0;2;1;1;3;0;7;3;1;1;2;2;1
61;3;2;0;0;0;1;0;3;1;2;3;0;5;3;1;1;2;3
62;4;3;2;0;0;0;1;0;3;1;2;3;0;5;3;1;2;2
63;3;4;3;2;0;0;0;0;0;3;0;2;3;0;5;3;1;2
64;3;4;4;2;3;0;0;0;0;0;3;0;2;2;0;5;3;1
65;1;3;4;4;2;3;0;0;0;0;0;3;0;2;2;0;5;4
66;4;1;2;5;4;2;3;0;0;0;0;0;2;0;2;2;0;5
67;5;4;1;2;5;4;2;3;0;0;0;0;0;2;0;2;2;0
68;2;5;4;1;2;5;4;2;3;0;0;0;0;0;2;0;2;2
69;5;2;5;4;1;2;5;4;2;3;0;0;0;0;0;2;0;2
70;3;5;2;5;4;1;2;4;4;2;3;0;0;0;0;0;2;0
71;7;3;4;2;5;4;1;2;4;4;2;3;0;0;0;0;0;2
72;6;6;3;4;2;6;4;2;1;5;4;2;2;0;0;0;0;0
73;6;5;7;3;5;2;4;4;2;1;5;4;2;2;0;0;0;0
74;7;6;5;7;3;5;2;4;4;2;1;6;3;2;2;0;0;0
75;3;5;6;5;6;3;5;2;4;4;2;1;6;3;1;2;0;0
76;3;3;3;6;5;7;4;4;2;4;4;2;1;6;3;1;1;0
77;10;4;3;4;4;5;7;4;2;3;4;4;2;1;6;3;1;1
78;5;9;4;2;4;4;6;6;4;2;3;4;4;2;1;5;3;1
79;3;5;8;4;2;5;4;6;6;4;2;3;4;3;2;1;5;3
80;4;3;4;7;4;1;5;4;5;6;4;1;3;3;3;2;1;5
81;8;4;3;4;6;3;1;3;3;5;6;4;2;3;3;3;2;1
82;4;7;4;2;2;6;3;1;4;3;5;6;3;2;3;0;3;2
83;1;4;7;4;2;2;6;3;1;2;3;5;4;3;3;3;0;3
84;2;1;4;7;4;0;2;5;3;1;1;3;5;4;2;3;1;0
85;1;2;1;4;6;4;0;2;5;3;1;1;3;4;3;2;3;1
86;3;1;2;1;4;6;3;0;2;4;3;1;1;3;3;3;2;2
87;0;2;1;1;1;4;3;2;1;1;4;2;1;1;3;3;3;2
88;1;0;3;1;1;0;4;4;2;1;1;4;0;1;1;3;3;3
89;2;1;0;1;1;1;0;1;4;1;0;1;2;0;1;1;2;2
90;1;2;1;0;1;1;1;0;1;3;1;0;1;2;0;1;0;2
91;0;1;1;1;0;1;1;1;0;1;3;2;0;0;2;0;1;0
92;1;0;0;1;1;0;0;1;1;0;1;3;2;0;0;2;0;1
93;0;1;0;0;1;1;0;0;1;0;0;0;3;2;0;0;2;0
94;1;0;1;0;0;1;1;0;0;1;0;0;0;3;1;0;0;1
95;0;1;0;1;0;0;1;0;0;0;1;0;0;0;2;1;0;0
96;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0
Totale;198;193;196;185;182;182;181;177;181;178;172;174;161;157;155;145;142;135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;0;0;1;0
1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;0;0;1
2;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2;0;0
3;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2;0
4;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2
5;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0
6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0
7;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0
8;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1
9;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1
10;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
11;0;1;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0
12;1;0;1;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0
13;2;1;0;0;1;3;0;0;0;0;0;0;1;0;0;1;0;0
14;1;2;1;0;0;1;3;0;0;0;0;0;0;1;0;0;1;0
15;2;1;2;1;0;0;1;3;0;0;0;0;0;0;1;0;0;1
16;0;2;1;2;1;0;0;1;4;0;0;0;0;0;0;1;0;0
17;0;0;2;1;2;1;0;0;1;3;0;0;0;0;0;0;1;0
18;0;0;0;2;1;2;1;0;0;1;3;0;0;0;0;0;0;1
19;0;0;0;0;2;1;2;1;0;0;1;3;0;0;0;0;0;0
20;0;0;0;0;0;2;1;2;2;0;0;1;2;0;0;0;0;0
21;0;0;1;0;0;0;2;1;2;2;0;0;1;2;0;1;0;0
22;0;0;0;1;0;0;0;2;1;2;2;0;0;1;2;0;1;0
23;0;0;0;0;1;0;0;0;2;1;2;2;0;0;1;2;1;1
24;0;0;0;0;0;1;0;0;0;2;1;3;2;0;0;1;2;0
25;2;0;0;1;0;0;0;0;0;0;2;1;2;2;0;0;1;2
26;1;2;0;0;1;0;0;1;0;0;0;2;1;2;2;0;0;1
27;0;1;2;0;0;0;0;0;1;0;0;0;2;1;2;2;0;0
