"Popolazione per età, vista per singola area - Comune: 065068 - Minori"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;25;29;30;17;20;18;16;12;27;20;17;15;17;18;14;14
1;28;22;20;26;29;32;20;18;18;20;11;25;19;18;14;16;19;13
2;23;28;25;23;28;29;33;21;18;15;21;11;25;18;15;14;16;20
3;28;23;27;25;18;28;30;33;21;19;18;22;13;22;19;15;16;17
4;17;28;24;26;25;18;29;31;31;19;20;17;22;13;22;20;16;16
5;20;16;29;24;27;26;17;29;31;30;18;21;17;20;16;22;20;14
6;26;19;16;29;23;27;25;16;27;32;31;19;21;17;18;16;21;21
7;28;25;20;16;28;23;26;21;17;27;32;31;20;21;18;18;16;22
8;33;30;23;21;16;28;23;26;21;17;27;31;31;20;22;16;18;16
9;41;31;30;22;22;14;29;22;27;21;17;26;31;31;18;22;17;20
10;30;41;32;29;22;23;14;28;24;27;22;20;26;32;32;18;22;17
11;34;32;41;31;29;21;25;14;28;24;27;23;19;24;32;32;19;22
12;30;34;30;41;32;30;21;25;14;28;23;27;22;20;24;32;31;19
13;45;31;34;31;42;32;32;21;25;14;28;24;27;22;20;23;32;31
14;33;45;33;35;31;43;32;31;24;25;15;28;24;27;24;21;22;32
15;34;33;46;33;34;29;41;32;30;24;24;15;27;24;28;24;21;24
16;30;33;33;46;34;36;29;40;32;31;25;24;14;29;22;28;23;20
17;35;31;32;33;47;34;33;29;42;33;31;25;24;14;29;21;28;24
18;34;34;32;32;34;47;34;33;29;42;32;29;24;24;16;30;21;28
19;27;34;34;32;33;30;46;34;33;30;43;33;29;23;25;17;29;21
20;45;26;37;34;33;33;31;43;33;33;29;42;35;28;23;23;17;29
21;30;41;25;37;33;32;34;31;44;34;33;30;41;35;26;25;22;17
22;45;30;39;25;34;35;32;31;32;45;34;31;32;40;35;25;25;22
23;41;44;29;37;26;32;37;29;31;32;47;35;28;33;40;34;25;24
24;42;36;45;32;34;26;33;36;30;31;30;50;35;29;31;39;35;26
25;34;41;34;44;32;32;25;32;35;25;33;31;49;34;26;29;36;35
26;42;35;40;36;43;30;33;26;31;37;25;33;31;46;34;26;29;36
27;52;40;36;38;29;40;28;34;18;30;39;25;33;31;45;33;28;26
28;42;50;42;37;39;29;36;26;37;19;31;35;24;35;30;44;32;28
29;38;40;46;41;33;41;28;31;27;33;18;29;34;24;34;31;43;34
30;51;34;41;45;40;30;40;29;31;25;34;16;28;29;23;36;32;44
