"Popolazione per età, vista per singola area - Comune: 013022 - Beregazzo con Figliaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Beregazzo con Figliaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;24;27;23;31;27;33;22;30;29;28;34;26;30;36;29;19
1;22;18;17;27;26;22;29;24;26;21;29;30;31;38;28;28;35;30
2;20;21;17;16;25;31;25;28;21;27;19;30;31;27;38;27;29;31
3;18;21;18;17;13;28;30;25;27;23;29;23;34;32;28;37;24;29
4;17;18;21;17;19;15;30;30;25;28;24;31;24;34;34;29;38;27
5;22;19;16;21;17;20;16;28;25;25;28;27;31;25;34;33;27;32
6;25;24;21;15;23;17;21;16;28;24;24;29;28;30;25;36;33;28
7;21;26;23;21;13;23;21;21;18;26;24;25;30;29;30;24;36;32
8;16;22;27;23;20;14;23;21;18;15;27;22;26;27;30;30;24;37
9;23;17;21;25;24;20;15;24;20;17;17;27;22;29;27;27;29;22
10;26;25;16;22;24;28;21;17;27;22;16;17;26;22;29;28;26;34
11;23;25;25;16;23;26;28;21;24;28;22;18;17;26;21;28;28;25
12;25;23;25;26;15;24;26;28;20;24;29;22;19;18;27;19;26;29
13;29;24;26;24;28;17;28;24;30;18;23;32;23;18;18;29;20;25
14;26;29;22;27;25;27;19;30;24;29;17;24;34;23;18;17;29;22
15;22;26;28;22;27;26;27;18;28;24;29;17;25;33;24;19;16;30
16;29;22;28;27;21;27;26;28;18;27;24;30;16;25;32;24;18;14
17;29;31;22;28;27;22;27;26;27;20;26;23;28;15;24;30;26;18
18;29;30;31;18;26;27;21;27;25;27;22;26;23;29;16;25;29;26
19;29;28;26;29;21;27;29;22;27;26;25;23;26;23;29;16;23;27
20;28;29;29;28;28;20;27;30;23;28;27;27;20;24;24;32;19;22
21;32;29;28;30;28;27;23;29;28;26;27;29;27;22;22;22;32;19
22;23;32;27;27;28;26;26;27;28;30;23;29;28;28;21;22;24;27
23;33;27;32;25;27;28;26;28;24;27;32;26;28;28;26;21;27;25
24;36;35;22;34;27;26;30;25;25;26;29;35;24;29;32;25;21;26
25;30;41;37;25;34;28;26;32;28;27;27;30;40;28;31;32;30;23
26;34;32;44;36;24;35;30;26;35;28;24;28;29;42;30;35;31;29
27;29;33;33;40;41;24;34;25;28;35;31;29;30;27;41;30;36;32
28;27;30;36;44;39;42;26;37;24;26;40;37;36;28;30;38;33;36
29;29;30;34;36;46;41;43;29;37;28;29;41;37;38;31;27;42;35
30;34;38;34;38;37;47;46;46;29;38;30;32;39;36;33;29;28;39
31;40;35;37;34;41;37;41;43;43;29;35;34;33;39;38;33;28;31
32;43;43;34;41;35;40;48;43;42;43;32;39;38;33;38;39;31;24
33;40;40;37;29;43;43;44;48;39;41;45;37;39;36;35;39;44;33
34;39;39;36;36;30;45;38;44;43;40;36;42;38;33;35;32;37;46
35;46;38;42;35;35;29;45;39;38;48;37;35;44;39;37;33;31;37
36;40;44;37;46;31;37;30;46;41;32;48;40;33;42;38;35;33;31
37;36;38;47;41;45;34;36;32;42;48;35;46;43;39;44;40;35;33
38;34;39;37;46;41;44;36;32;33;40;47;35;48;42;34;43;36;35
39;34;33;36;35;46;42;44;35;35;32;44;46;37;50;42;31;44;40
40;35;36;31;35;31;44;42;43;39;44;31;46;46;37;50;39;30;42
41;34;37;35;34;37;35;43;43;44;36;45;31;48;44;36;49;39;35
42;40;36;38;39;37;39;37;46;44;45;35;46;31;49;41;36;50;42
43;26;42;38;35;39;38;40;38;48;46;45;35;43;32;51;43;36;48
44;43;25;43;41;38;38;39;39;38;47;44;45;37;46;30;49;44;34
45;35;43;29;42;42;38;36;38;39;41;48;43;44;37;45;34;49;43
46;27;36;43;27;43;42;38;37;34;40;42;48;41;44;37;45;36;49
47;35;27;37;42;28;41;44;39;36;35;40;43;46;38;39;36;41;37
48;39;35;27;36;42;27;39;41;39;40;30;39;44;45;36;38;35;39
49;23;39;36;27;37;45;29;41;42;41;40;31;37;41;44;38;42;37
50;32;24;39;37;29;38;44;29;42;43;42;41;32;35;40;42;37;42
51;36;33;23;41;35;27;37;45;31;41;44;42;41;33;33;41;43;36
52;36;38;30;23;41;36;28;37;46;29;41;45;44;41;35;34;41;43
53;40;37;38;33;24;41;35;27;39;44;31;41;49;42;39;34;32;42
54;32;42;37;38;33;23;42;36;29;39;42;30;40;45;40;37;39;33
55;31;31;42;36;37;36;24;40;37;27;37;45;29;40;46;40;38;39
56;28;30;31;43;37;37;36;21;39;38;28;39;45;29;40;44;39;37
57;26;28;30;31;43;37;35;36;20;39;38;28;38;44;29;41;45;38
58;33;26;27;33;29;42;38;33;36;20;40;39;26;37;46;29;41;46
59;26;34;25;28;32;29;43;37;32;34;21;39;39;25;36;45;29;41
60;31;25;35;24;25;32;28;43;38;33;34;21;38;38;25;35;45;28
61;31;31;23;38;24;25;34;28;44;39;33;32;22;37;38;25;37;45
62;22;30;32;24;38;25;23;35;27;43;41;34;31;23;38;38;25;36
63;28;21;30;31;25;36;24;24;35;27;42;41;33;30;23;39;39;25
64;28;29;21;30;31;24;33;22;24;33;25;44;39;33;28;22;39;40
65;20;27;29;20;30;30;26;34;22;26;32;26;43;39;35;28;25;37
66;23;20;28;29;20;30;28;27;35;23;26;32;24;43;39;34;29;24
67;22;22;19;27;28;19;31;27;26;34;24;26;33;27;42;37;34;31
68;22;22;23;18;26;26;20;32;27;26;35;23;26;34;27;39;36;34
69;25;22;20;23;18;25;26;22;31;26;26;35;25;27;34;25;38;35
70;18;25;22;20;24;16;24;25;22;30;26;26;35;24;27;34;24;35
71;12;16;25;22;20;24;16;24;26;24;30;24;27;36;24;24;36;24
72;16;11;15;25;22;21;24;15;24;25;22;30;25;27;33;23;23;36
73;13;15;11;15;27;22;20;24;14;25;25;21;31;23;26;33;22;22
74;13;11;15;13;14;26;22;20;24;14;26;26;20;31;23;26;32;22
75;14;12;13;16;13;14;27;22;21;24;14;26;26;20;32;22;26;30
76;19;14;11;15;16;12;13;27;22;21;23;13;27;26;18;31;21;26
77;22;17;12;13;15;18;12;13;25;22;21;23;11;24;25;17;30;21
78;10;20;15;12;13;15;18;11;13;24;22;20;21;11;23;25;16;28
79;12;8;21;14;11;13;13;18;9;12;21;21;20;20;12;22;23;16
80;10;13;9;19;14;10;12;13;18;10;12;20;19;21;19;12;21;21
81;14;9;12;10;21;15;10;12;13;18;9;12;17;19;20;18;13;20
82;12;13;9;12;11;18;15;9;12;14;17;6;11;16;19;18;18;13
83;3;11;9;9;12;11;16;13;9;11;15;16;6;10;16;20;16;19
84;4;3;9;8;10;11;7;15;10;9;11;15;15;6;8;14;19;15
85;11;4;3;9;6;7;11;7;12;11;9;8;14;16;6;5;12;19
86;4;10;4;5;10;4;7;8;7;13;11;9;6;14;16;6;5;11
87;5;4;10;2;4;7;2;9;7;7;12;10;8;6;9;16;7;5
88;8;4;2;9;2;3;7;1;8;7;6;12;8;8;5;6;14;7
89;6;8;5;2;8;1;3;7;3;6;5;5;11;7;6;5;5;13
90;4;4;8;3;2;6;1;3;7;1;5;4;5;10;4;4;4;4
91;4;3;4;8;3;2;4;1;3;8;1;5;4;5;8;4;3;3
92;2;3;3;4;7;3;2;4;1;3;7;1;6;3;5;6;3;1
93;2;2;3;3;4;4;2;3;4;0;2;6;1;4;2;7;7;5
94;0;2;2;3;3;4;3;1;3;4;0;2;5;1;6;1;4;6
95;4;0;2;2;2;2;4;2;1;4;2;0;2;5;1;5;1;4
96;2;3;0;1;1;2;0;1;1;1;4;2;0;3;3;1;5;1
97;2;2;2;0;0;0;0;0;1;1;0;1;2;0;1;3;1;5
98;0;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;2;1
99;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;1;2
100 e oltre;2;2;2;4;3;3;1;1;0;0;0;0;0;0;1;0;0;1
Totale;2311;2350;2353;2398;2423;2466;2506;2536;2529;2582;2601;2675;2717;2724;2724;2705;2734;2734
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;11;15;15;12;14;15;15;8;17;11;13;15;10;18;18;21;14
1;10;11;11;17;14;11;13;13;11;9;16;11;14;17;10;17;20;20
2;13;9;10;10;15;16;13;13;12;12;8;17;10;10;17;10;16;17
3;9;14;7;10;7;15;15;13;14;13;14;10;19;12;13;17;10;15
4;9;9;15;6;12;8;17;15;13;14;13;16;11;19;14;14;18;11
5;12;11;9;15;6;12;8;15;12;12;14;14;16;10;17;13;12;14
6;11;12;12;8;16;6;12;9;17;11;11;13;14;16;10;18;14;13
7;15;11;12;12;6;16;8;11;12;17;11;11;14;15;16;9;17;13
8;10;17;11;12;11;6;16;8;11;9;18;10;12;13;16;15;11;18
9;8;11;16;11;13;11;6;16;7;10;11;18;9;14;15;16;15;10
10;13;9;11;16;11;16;12;7;16;9;9;11;18;9;14;16;16;17
11;12;13;7;11;17;12;16;11;10;17;9;9;11;18;9;13;16;16
