"Popolazione per età, vista per singola area - Comune: 080086 - Seminara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seminara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;31;34;20;29;34;42;28;23;17;22;29;20;27;23;26;20;10
1;31;33;32;34;21;22;29;38;29;22;18;22;26;19;24;25;25;17
2;42;31;32;31;33;22;21;27;38;26;23;16;21;22;19;23;26;28
3;46;41;28;30;27;32;23;21;25;37;27;22;19;21;23;21;24;25
4;39;43;44;30;29;28;31;22;21;22;38;24;21;21;21;23;21;23
5;38;40;42;42;30;25;29;29;22;21;24;37;24;22;23;20;23;22
6;29;37;41;38;40;29;26;27;30;20;21;26;37;25;22;22;20;22
7;31;29;36;44;39;42;28;27;28;30;19;23;26;36;27;22;22;19
8;38;29;30;33;43;42;37;26;26;25;30;18;23;26;37;26;22;22
9;43;38;32;32;36;42;41;34;27;27;26;30;19;24;28;37;26;22
10;48;43;41;32;29;38;42;41;34;26;29;28;32;19;26;28;38;26
11;60;49;43;39;33;29;39;38;41;35;26;29;29;32;21;26;27;37
12;33;58;51;44;39;32;29;38;39;39;35;25;32;29;32;21;27;25
13;39;32;60;52;42;39;32;30;36;37;40;34;25;32;30;29;21;27
14;44;39;33;57;52;41;38;31;29;35;37;40;38;25;32;31;31;21
15;64;45;37;34;57;54;40;37;30;27;36;37;40;39;25;30;31;32
16;52;64;45;36;34;55;51;39;38;29;28;35;37;42;40;25;30;32
17;44;52;63;46;36;34;58;49;41;38;29;29;37;37;41;37;25;33
18;54;43;49;64;44;36;33;55;49;41;36;29;30;40;36;40;38;26
19;60;54;44;47;66;45;36;31;53;48;40;36;32;32;38;35;42;38
20;47;54;51;44;42;64;45;36;31;51;45;37;36;31;31;39;35;40
21;43;46;56;47;37;47;60;39;35;30;51;44;38;36;31;30;40;36
22;46;40;43;52;44;35;44;57;35;30;31;49;46;40;39;29;28;40
23;45;43;39;47;50;43;33;39;54;35;30;31;47;46;37;37;29;27
24;57;42;43;36;44;46;42;29;38;54;33;33;35;44;45;31;36;29
25;65;58;44;41;37;40;36;37;32;34;50;32;30;36;46;39;33;33
26;38;68;54;42;43;38;37;33;36;31;35;45;29;30;35;45;36;33
27;53;35;70;52;42;44;36;36;30;35;31;35;41;29;28;34;45;35
28;49;52;36;64;47;42;47;34;30;29;30;30;33;38;29;27;29;41
29;45;45;59;32;58;54;42;44;30;29;30;28;27;35;38;28;25;31
30;53;42;48;50;32;59;55;39;37;27;27;27;30;25;36;36;29;29
31;52;51;43;45;45;34;60;48;34;38;26;26;28;30;24;40;39;32
32;48;47;49;39;45;43;35;53;44;33;37;24;27;28;29;25;33;39
33;56;46;50;46;38;40;41;34;54;43;32;35;25;23;29;29;23;33
34;49;54;49;46;44;37;39;42;31;50;41;32;35;24;24;27;30;22
35;39;46;58;48;45;43;38;39;40;29;48;40;30;35;24;24;24;31
36;58;38;46;53;46;48;43;38;41;38;32;45;41;27;38;23;24;27
37;37;55;45;46;52;43;49;41;36;41;37;33;46;42;28;38;25;24
38;38;35;60;43;42;48;41;46;41;36;42;32;34;44;41;28;38;23
39;56;38;42;59;44;38;50;47;47;42;34;42;34;35;44;40;28;38
40;37;54;38;40;57;43;42;44;43;48;42;33;46;32;36;45;39;25
41;39;37;53;37;40;60;42;40;44;41;47;44;33;44;35;35;44;39
42;36;38;36;52;37;36;61;42;38;45;44;48;46;35;45;34;35;42
43;43;36;44;36;52;36;37;57;43;38;46;43;47;45;38;44;35;35
44;41;40;37;42;38;49;34;37;55;41;37;47;42;45;44;36;44;37
45;27;40;42;37;41;38;49;34;36;55;42;37;47;39;46;43;37;42
46;27;26;40;43;38;40;38;47;31;35;55;40;37;48;37;42;46;34
47;39;28;25;39;45;37;41;37;47;31;35;55;43;38;47;33;41;43
48;27;39;28;24;38;39;36;42;36;47;32;35;53;42;36;45;34;40
49;39;27;40;27;25;38;36;33;38;34;48;31;35;52;41;35;43;32
50;30;40;31;39;27;24;38;37;33;34;34;49;31;34;53;43;33;42
51;31;31;41;30;41;28;25;38;37;33;35;33;49;30;35;54;42;33
52;34;31;30;40;32;41;30;25;39;37;33;36;33;48;30;36;51;38
53;49;34;30;30;40;28;40;28;25;39;37;33;39;33;49;30;37;53
54;37;50;33;29;32;40;26;39;27;24;37;36;33;40;34;48;30;34
55;31;36;51;33;30;29;38;26;36;28;23;38;40;35;40;34;48;30
56;27;32;40;50;36;29;30;37;26;35;28;19;39;41;33;41;35;47
57;25;30;33;38;50;34;32;30;36;24;35;30;17;38;41;32;42;34
58;41;25;32;31;38;49;35;29;30;35;24;36;26;19;37;40;30;43
59;33;41;25;30;31;38;49;35;26;29;35;23;37;26;19;36;41;31
60;21;32;43;24;30;31;40;47;36;27;28;36;20;35;23;19;36;36
61;34;22;31;40;23;29;32;37;47;36;27;28;37;18;34;23;19;36
62;36;34;21;30;40;26;28;32;37;44;34;26;27;37;18;34;24;19
63;41;35;34;22;28;39;26;24;30;36;42;33;26;25;36;18;35;22
64;22;40;35;34;20;25;39;25;24;30;36;41;32;25;25;34;20;34
65;36;20;40;32;33;19;26;35;25;22;30;35;40;32;25;24;30;20
66;30;34;20;40;32;30;18;24;34;23;21;29;35;39;31;24;24;30
67;39;29;34;19;37;34;30;18;22;34;23;21;27;33;38;32;23;24
68;48;40;29;35;19;36;35;27;18;22;34;22;21;27;32;40;32;23
69;32;47;39;30;34;19;36;35;27;18;21;33;20;21;25;32;38;32
70;37;33;45;38;31;35;20;35;32;27;19;19;32;20;21;24;31;38
71;41;37;32;40;37;30;34;20;35;31;25;17;18;31;20;21;24;30
72;32;42;34;33;39;36;29;34;19;35;31;24;17;19;30;20;21;23
73;31;33;41;33;33;37;32;27;34;18;35;31;24;17;19;30;20;21
74;32;31;32;41;34;33;36;31;28;33;18;33;30;21;17;19;30;20
75;29;31;29;32;42;29;30;35;29;27;31;18;31;29;20;17;18;30
76;36;28;28;28;31;42;28;27;37;29;26;27;15;29;29;20;16;17
77;33;35;26;27;27;32;39;27;27;34;29;25;23;15;29;29;20;16
78;25;32;32;25;27;27;32;37;27;23;35;29;25;22;14;28;29;19
79;21;23;28;31;24;25;27;30;37;27;22;32;28;24;22;14;28;27
80;21;19;21;26;29;20;26;26;29;36;27;22;32;25;22;20;14;27
81;22;18;16;18;25;28;19;23;26;25;32;28;20;32;25;19;18;13
82;15;20;16;16;13;23;26;18;22;26;23;29;24;20;30;22;17;17
83;9;17;17;16;15;11;19;23;16;21;24;23;22;20;19;29;18;16
84;6;7;17;18;16;15;10;17;20;16;22;22;22;21;20;16;28;16
85;7;5;6;14;15;15;14;8;12;20;16;20;21;18;18;17;16;27
86;11;7;5;6;13;15;15;12;6;12;18;14;21;19;18;16;16;15
87;10;11;7;5;5;13;11;12;11;4;11;14;13;16;18;15;13;15
88;8;8;8;7;4;4;10;10;12;10;4;10;12;9;15;16;15;11
89;12;7;5;6;5;3;4;9;13;12;8;4;9;11;9;14;14;16
90;7;9;6;4;5;4;3;3;8;12;9;7;4;10;7;8;13;12
91;9;7;7;4;5;5;3;2;2;7;11;8;7;3;8;6;6;9
92;4;8;5;5;4;4;5;3;2;2;7;8;7;7;2;8;5;5
93;2;4;8;4;4;2;3;6;3;1;2;6;8;6;6;2;5;3
94;1;2;0;5;2;4;2;3;4;3;1;2;5;7;5;6;2;3
95;1;1;2;0;5;1;4;0;1;4;3;1;1;4;5;3;3;2
96;0;0;1;2;0;5;0;4;0;2;3;2;1;1;4;5;2;1
97;0;0;0;0;0;0;2;0;1;0;0;3;2;1;0;2;3;1
98;0;0;0;0;0;0;0;2;0;1;0;0;2;2;1;0;1;1
99;0;0;0;0;0;0;0;0;2;0;0;0;0;2;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
Totale;3335;3289;3331;3234;3190;3149;3130;3004;2936;2860;2843;2797;2794;2765;2763;2710;2683;2633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;12;18;9;12;20;15;12;13;8;13;21;12;14;10;14;10;7
1;13;22;11;19;9;11;17;14;12;12;8;13;19;11;11;13;13;7
2;24;13;21;10;18;10;10;15;14;12;13;7;12;15;10;10;15;13
3;27;23;11;19;7;18;11;11;13;15;13;12;9;12;16;10;11;14
4;25;24;25;12;18;8;17;10;12;11;15;11;11;9;11;16;10;11
5;13;25;25;24;12;16;8;15;9;12;11;15;12;11;10;11;16;10
6;13;13;25;24;22;11;17;9;16;8;12;12;15;13;11;10;11;15
7;15;12;13;26;25;24;11;18;10;16;8;13;13;15;14;11;10;10
8;23;15;13;13;27;27;20;10;17;11;16;8;13;14;15;13;11;10
9;19;24;16;14;15;26;24;20;11;16;10;16;9;13;15;15;13;11
10;30;19;29;16;13;15;26;24;19;11;18;10;16;9;13;15;15;13
11;33;29;22;27;16;13;16;23;23;20;11;17;10;16;11;13;14;15
12;17;31;31;23;26;15;13;16;24;24;20;11;19;11;16;11;14;12
13;21;16;31;31;22;25;15;13;15;23;24;19;11;19;10;15;11;14
14;21;21;16;31;32;21;24;14;12;14;23;24;20;11;19;11;17;11
15;38;21;20;16;31;32;20;23;13;10;15;22;25;21;11;18;11;17
16;28;38;21;19;16;31;31;19;23;13;10;15;22;26;22;11;18;13
17;20;28;39;22;19;17;33;29;21;24;13;10;16;22;26;21;11;18
18;25;21;26;41;21;19;17;32;29;21;23;13;11;16;22;25;21;12
19;35;26;21;26;42;21;19;14;31;28;19;23;15;12;15;21;27;20
20;25;32;25;21;23;42;21;19;13;31;28;17;23;14;12;17;21;25
21;25;25;34;21;18;24;38;17;19;13;31;29;17;23;14;12;17;21
22;23;24;23;30;19;18;24;36;14;17;13;30;30;18;26;14;11;17
23;19;20;20;24;28;21;19;21;36;13;17;14;27;29;17;23;14;12
24;19;16;21;20;22;25;19;15;22;37;12;18;17;27;28;12;20;14
25;35;21;18;20;21;19;20;16;17;20;35;12;17;16;27;22;12;18
26;20;36;20;18;22;22;18;18;16;17;20;32;10;17;15;27;22;11
27;27;18;35;17;18;20;19;18;15;16;15;19;29;11;16;15;27;22
28;28;28;18;32;16;18;21;17;16;13;13;16;19;27;11;15;14;23
29;21;25;32;16;28;18;19;19;15;16;13;12;14;19;27;10;14;14
30;27;20;26;27;13;28;18;16;17;13;14;12;14;13;20;26;11;16
31;21;26;20;22;23;17;26;17;14;17;13;13;12;14;11;22;28;13
32;26;19;24;21;21;25;19;25;15;14;15;11;16;13;11;11;17;28
33;29;25;22;24;19;19;23;17;26;15;12;15;13;12;14;13;12;16
34;25;28;25;20;23;20;18;23;16;23;14;13;15;13;13;14;13;11
35;18;23;29;24;20;23;22;18;22;15;22;15;12;15;13;14;13;14
36;29;19;22;28;24;21;23;20;20;23;16;21;16;10;17;12;14;13
37;16;28;22;23;26;23;23;23;18;20;23;16;20;17;12;17;14;14
38;14;13;31;20;20;23;22;20;22;19;18;20;17;20;17;10;17;11
39;31;13;18;31;20;16;25;26;21;23;17;18;21;18;21;16;10;17
40;22;30;14;16;30;20;18;24;25;23;23;17;21;18;19;22;15;8
41;19;22;29;13;16;29;20;18;25;25;22;25;18;20;19;18;21;16
42;21;19;21;27;13;13;31;19;18;27;26;22;26;20;21;19;18;20
43;26;21;24;21;27;13;13;28;19;19;27;26;22;26;21;21;19;19
44;25;25;22;22;21;23;13;14;27;17;18;27;25;22;25;21;21;19
45;12;24;26;22;21;21;23;12;13;28;18;19;26;23;23;25;21;20
46;12;11;22;26;23;22;21;23;9;14;28;17;19;25;23;21;27;18
47;18;12;10;22;27;22;22;20;23;9;14;28;18;18;24;20;21;25
48;11;18;12;9;22;22;21;22;20;23;9;14;26;18;18;24;19;21
49;16;11;20;12;9;22;20;20;19;19;24;9;14;26;17;19;24;18
50;16;17;13;19;11;10;22;18;17;18;19;25;10;13;26;19;17;24
51;17;17;16;13;21;10;9;22;18;17;19;17;25;10;15;26;19;18
52;15;18;17;16;15;20;11;9;23;18;17;21;17;25;10;15;26;17
53;28;15;17;17;16;12;19;9;10;23;18;19;24;17;25;10;16;27
54;16;28;16;17;18;16;11;18;8;9;21;18;19;23;18;24;10;13
55;16;15;27;15;16;15;15;11;16;9;10;23;20;21;24;18;24;10
56;16;17;16;26;18;16;15;14;11;15;9;8;25;21;19;24;19;24
57;13;19;18;16;26;17;17;15;14;10;14;11;6;24;21;19;25;19
58;17;13;21;16;16;26;17;15;15;14;10;15;10;8;23;21;17;25
59;14;18;13;19;16;16;26;17;14;15;14;9;15;10;8;22;22;18
60;11;13;19;13;19;16;17;25;18;15;14;14;8;14;8;8;22;19
61;16;12;13;17;12;18;16;15;25;18;15;15;17;7;13;8;8;22
62;16;16;11;13;18;14;17;15;15;22;17;15;16;17;7;13;9;8
63;19;16;16;11;12;17;14;14;15;15;21;16;16;15;17;8;14;9
64;10;18;16;16;9;9;17;14;14;15;15;20;15;16;15;18;10;13
65;17;9;18;15;16;9;10;15;14;12;15;14;20;15;16;15;14;10
66;17;15;9;18;15;13;8;10;15;14;11;14;14;19;15;15;15;14
67;22;17;15;8;16;16;13;8;10;15;14;11;12;13;19;16;14;15
68;23;22;17;16;8;16;16;11;8;10;15;13;11;12;13;18;16;14
69;14;22;22;18;15;8;16;16;11;8;9;14;11;11;11;13;16;16
70;16;14;22;21;18;16;8;15;13;11;9;7;13;10;11;10;13;16
71;19;16;15;19;20;17;15;8;15;12;11;8;8;14;10;11;10;13
72;12;19;13;16;18;19;17;15;7;15;12;11;8;9;14;10;11;9
73;13;13;18;13;16;16;18;16;15;6;15;12;11;8;9;14;10;11
74;8;13;12;18;14;16;16;17;16;14;6;13;12;10;8;9;14;10
75;14;8;12;11;18;12;16;16;15;16;12;6;13;12;10;8;9;14
76;16;14;7;11;11;18;11;14;17;15;15;10;4;11;12;10;7;8
77;16;17;14;7;10;11;17;10;14;14;15;14;8;4;12;13;10;7
78;15;16;16;14;7;10;11;17;10;12;15;16;14;7;4;11;12;10
79;9;15;13;15;14;8;10;10;17;10;11;13;16;13;7;4;11;12
80;7;8;13;11;14;10;8;10;10;16;10;11;13;14;12;6;4;10
81;6;5;6;11;11;14;9;6;9;8;14;11;11;13;15;10;5;3
82;4;5;5;5;10;11;12;8;6;9;6;12;9;10;12;12;8;4
83;2;5;4;5;3;8;9;11;8;6;9;6;9;8;10;12;9;8
84;4;1;5;4;5;2;7;7;9;8;5;9;5;8;8;9;11;6
85;1;3;0;3;3;5;2;5;3;9;8;4;8;3;8;5;9;11
86;1;1;3;0;3;4;5;2;4;4;9;7;4;7;3;6;5;9
87;3;1;1;3;0;3;3;5;3;3;4;6;7;3;7;2;4;4
88;2;3;1;1;3;0;3;3;5;1;4;3;5;4;2;5;2;3
89;6;2;1;1;1;2;0;3;4;4;1;4;3;4;4;1;4;3
90;1;5;2;0;0;1;2;0;3;3;3;1;4;3;4;4;1;4
91;4;1;4;1;0;0;0;1;0;3;2;3;1;3;2;3;3;1
92;2;4;0;4;1;0;0;0;1;0;3;2;3;1;2;2;2;2
93;0;2;3;0;4;0;0;0;0;0;0;2;3;3;1;2;1;1
94;1;0;0;2;0;4;0;0;0;0;0;0;2;3;3;1;2;1
95;0;1;0;0;2;0;4;0;0;0;0;0;0;2;2;1;0;2
96;0;0;1;0;0;2;0;4;0;0;0;0;0;0;2;2;0;0
97;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;2;1;0
98;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1638;1614;1640;1586;1555;1532;1514;1438;1407;1380;1361;1352;1369;1350;1357;1331;1318;1285
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;19;16;11;17;14;27;16;10;9;9;8;8;13;13;12;10;3
1;18;11;21;15;12;11;12;24;17;10;10;9;7;8;13;12;12;10
2;18;18;11;21;15;12;11;12;24;14;10;9;9;7;9;13;11;15
3;19;18;17;11;20;14;12;10;12;22;14;10;10;9;7;11;13;11
4;14;19;19;18;11;20;14;12;9;11;23;13;10;12;10;7;11;12
5;25;15;17;18;18;9;21;14;13;9;13;22;12;11;13;9;7;12
6;16;24;16;14;18;18;9;18;14;12;9;14;22;12;11;12;9;7
7;16;17;23;18;14;18;17;9;18;14;11;10;13;21;13;11;12;9
8;15;14;17;20;16;15;17;16;9;14;14;10;10;12;22;13;11;12
9;24;14;16;18;21;16;17;14;16;11;16;14;10;11;13;22;13;11
10;18;24;12;16;16;23;16;17;15;15;11;18;16;10;13;13;23;13
11;27;20;21;12;17;16;23;15;18;15;15;12;19;16;10;13;13;22
12;16;27;20;21;13;17;16;22;15;15;15;14;13;18;16;10;13;13
13;18;16;29;21;20;14;17;17;21;14;16;15;14;13;20;14;10;13
14;23;18;17;26;20;20;14;17;17;21;14;16;18;14;13;20;14;10
15;26;24;17;18;26;22;20;14;17;17;21;15;15;18;14;12;20;15
16;24;26;24;17;18;24;20;20;15;16;18;20;15;16;18;14;12;19
17;24;24;24;24;17;17;25;20;20;14;16;19;21;15;15;16;14;15
18;29;22;23;23;23;17;16;23;20;20;13;16;19;24;14;15;17;14
19;25;28;23;21;24;24;17;17;22;20;21;13;17;20;23;14;15;18
20;22;22;26;23;19;22;24;17;18;20;17;20;13;17;19;22;14;15
21;18;21;22;26;19;23;22;22;16;17;20;15;21;13;17;18;23;15
22;23;16;20;22;25;17;20;21;21;13;18;19;16;22;13;15;17;23
23;26;23;19;23;22;22;14;18;18;22;13;17;20;17;20;14;15;15
24;38;26;22;16;22;21;23;14;16;17;21;15;18;17;17;19;16;15
25;30;37;26;21;16;21;16;21;15;14;15;20;13;20;19;17;21;15
26;18;32;34;24;21;16;19;15;20;14;15;13;19;13;20;18;14;22
27;26;17;35;35;24;24;17;18;15;19;16;16;12;18;12;19;18;13
28;21;24;18;32;31;24;26;17;14;16;17;14;14;11;18;12;15;18
29;24;20;27;16;30;36;23;25;15;13;17;16;13;16;11;18;11;17
30;26;22;22;23;19;31;37;23;20;14;13;15;16;12;16;10;18;13
31;31;25;23;23;22;17;34;31;20;21;13;13;16;16;13;18;11;19
32;22;28;25;18;24;18;16;28;29;19;22;13;11;15;18;14;16;11
33;27;21;28;22;19;21;18;17;28;28;20;20;12;11;15;16;11;17
34;24;26;24;26;21;17;21;19;15;27;27;19;20;11;11;13;17;11
35;21;23;29;24;25;20;16;21;18;14;26;25;18;20;11;10;11;17
36;29;19;24;25;22;27;20;18;21;15;16;24;25;17;21;11;10;14
37;21;27;23;23;26;20;26;18;18;21;14;17;26;25;16;21;11;10
38;24;22;29;23;22;25;19;26;19;17;24;12;17;24;24;18;21;12
39;25;25;24;28;24;22;25;21;26;19;17;24;13;17;23;24;18;21
40;15;24;24;24;27;23;24;20;18;25;19;16;25;14;17;23;24;17
41;20;15;24;24;24;31;22;22;19;16;25;19;15;24;16;17;23;23
42;15;19;15;25;24;23;30;23;20;18;18;26;20;15;24;15;17;22
43;17;15;20;15;25;23;24;29;24;19;19;17;25;19;17;23;16;16
44;16;15;15;20;17;26;21;23;28;24;19;20;17;23;19;15;23;18
45;15;16;16;15;20;17;26;22;23;27;24;18;21;16;23;18;16;22
46;15;15;18;17;15;18;17;24;22;21;27;23;18;23;14;21;19;16
47;21;16;15;17;18;15;19;17;24;22;21;27;25;20;23;13;20;18
48;16;21;16;15;16;17;15;20;16;24;23;21;27;24;18;21;15;19
49;23;16;20;15;16;16;16;13;19;15;24;22;21;26;24;16;19;14
50;14;23;18;20;16;14;16;19;16;16;15;24;21;21;27;24;16;18
51;14;14;25;17;20;18;16;16;19;16;16;16;24;20;20;28;23;15
52;19;13;13;24;17;21;19;16;16;19;16;15;16;23;20;21;25;21
53;21;19;13;13;24;16;21;19;15;16;19;14;15;16;24;20;21;26
54;21;22;17;12;14;24;15;21;19;15;16;18;14;17;16;24;20;21
55;15;21;24;18;14;14;23;15;20;19;13;15;20;14;16;16;24;20
56;11;15;24;24;18;13;15;23;15;20;19;11;14;20;14;17;16;23
57;12;11;15;22;24;17;15;15;22;14;21;19;11;14;20;13;17;15
58;24;12;11;15;22;23;18;14;15;21;14;21;16;11;14;19;13;18
