"Popolazione per età, vista per singola area - Comune: 038012 - Masi Torello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masi Torello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;30;35;24;29;34;33;26;39;28;34;37;33;36;25;45;39;49;43
63;42;30;35;25;30;32;33;27;39;31;34;37;32;35;22;45;39;48
64;38;42;30;35;27;30;31;32;26;39;29;33;37;33;34;21;43;40
65;28;36;41;31;35;25;31;29;32;27;39;28;35;36;32;32;21;43
66;33;30;34;41;31;34;25;27;29;34;27;38;26;34;37;31;32;21
67;37;32;32;34;40;31;39;25;27;28;33;26;39;25;33;36;31;35
68;33;37;31;33;33;41;30;38;25;27;27;33;25;37;26;33;36;30
69;33;31;36;30;33;34;38;30;38;24;26;25;32;24;36;27;33;36
70;29;32;31;36;30;35;33;37;30;36;23;26;24;32;23;35;27;36
71;38;31;29;32;36;30;34;34;35;28;36;23;25;26;32;24;35;26
72;31;36;31;28;32;35;30;33;33;34;27;35;23;23;26;32;24;35
73;28;29;33;31;28;32;35;31;33;34;35;26;34;24;24;26;31;24
74;33;28;29;32;30;28;32;33;29;32;32;35;26;33;24;23;26;31
75;24;33;26;27;31;27;28;33;33;28;29;32;35;25;32;23;23;26
76;28;19;32;26;27;31;26;29;33;33;27;27;32;34;26;30;23;23
77;25;27;19;30;23;27;30;26;29;31;33;27;28;28;33;25;30;20
78;26;24;27;19;28;23;26;30;26;28;30;31;26;27;26;33;25;31
79;21;25;23;27;18;25;23;25;28;23;28;30;32;23;25;26;33;25
80;22;20;27;27;26;15;25;21;23;29;22;26;28;30;23;23;25;29
81;26;22;18;23;25;24;15;22;21;22;31;21;25;26;30;23;21;26
82;15;23;21;16;21;22;23;11;19;20;20;29;22;24;25;29;23;17
83;2;15;20;22;16;18;18;24;9;17;17;20;29;22;23;23;26;21
84;6;3;15;16;21;16;17;16;21;9;14;13;18;27;17;22;20;24
85;9;6;2;14;14;21;13;15;11;22;8;15;14;18;26;18;23;19
86;10;6;4;1;13;13;19;11;15;13;21;8;12;13;17;24;17;21
87;16;7;6;4;1;13;12;18;10;11;11;19;9;9;10;15;23;16
88;11;15;4;4;3;1;12;10;14;9;11;11;18;9;9;9;12;19
89;7;11;15;3;3;2;1;7;8;10;8;9;8;16;7;7;7;12
90;2;6;11;13;4;3;2;1;5;6;8;8;8;7;14;6;5;6
91;8;0;5;10;9;1;3;2;1;5;5;6;8;8;5;14;4;5
92;3;7;0;3;10;6;1;3;2;1;4;3;7;7;8;4;15;4
93;0;2;3;0;2;9;6;1;3;1;1;2;3;6;6;8;4;15
94;0;0;3;2;0;1;9;5;2;2;1;1;2;3;5;5;4;1
95;0;0;0;3;2;0;1;6;3;1;2;1;0;1;2;4;4;3
96;2;0;0;0;3;2;0;1;4;2;1;1;1;0;1;1;4;2
97;1;2;0;0;0;2;2;0;1;4;2;1;0;1;0;1;1;4
98;0;0;1;0;0;0;2;2;0;1;3;2;1;0;1;0;1;0
99;0;0;0;1;0;0;0;2;1;0;1;3;1;1;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;2;2;1;2;4;2;1;0;0;0
Totale;2338;2331;2326;2361;2368;2348;2411;2443;2392;2373;2372;2355;2363;2365;2346;2330;2319;2310
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;2;7;4;13;7;10;12;3;9;7;8;5;7;5;7;7
1;2;5;4;1;9;5;15;6;10;12;5;9;5;9;5;7;6;6
2;5;2;4;4;2;9;6;15;6;11;14;5;9;5;9;7;7;9
3;13;5;2;4;6;2;9;5;13;6;11;12;6;11;6;8;7;7
4;6;12;6;3;4;7;2;11;5;14;7;10;11;6;9;5;8;7
5;5;8;14;7;3;5;7;3;12;6;14;7;9;11;6;9;5;9
6;4;5;8;14;7;3;6;7;3;9;6;15;8;10;12;6;10;6
7;6;5;6;9;14;7;3;6;8;3;10;5;15;5;9;12;6;10
8;6;7;5;5;8;14;7;3;6;8;3;11;6;16;5;9;12;6
9;4;6;7;4;5;8;14;7;2;6;8;3;10;6;15;7;9;12
10;3;5;6;7;6;5;10;15;7;3;5;8;4;10;5;15;7;8
11;9;4;3;7;7;5;5;9;15;7;4;5;8;4;9;5;15;7
12;11;9;5;3;7;7;6;5;9;14;7;3;5;9;3;10;4;16
13;7;10;8;7;3;7;6;10;5;9;14;7;2;5;8;3;10;5
14;7;7;9;8;7;5;8;7;9;5;9;13;7;2;5;8;3;10
15;6;8;7;8;7;7;4;8;7;9;5;9;12;7;2;5;8;3
16;16;6;8;7;8;7;6;4;7;7;9;5;9;12;7;2;5;11
17;8;18;6;9;7;8;7;6;5;7;8;9;5;9;12;7;2;5
18;8;8;18;8;9;7;8;9;7;5;7;8;9;5;11;12;8;4
19;5;9;11;17;9;9;7;8;9;7;5;7;8;9;6;15;15;8
20;11;9;8;10;17;9;9;7;8;8;7;4;7;8;9;7;10;13
21;12;12;7;8;10;16;8;9;8;9;9;6;5;7;8;9;6;10
22;12;12;12;7;6;11;16;8;9;8;11;9;4;7;7;7;8;6
23;10;13;12;12;6;7;10;18;7;9;8;14;10;6;7;6;7;7
24;12;10;14;12;11;6;7;10;19;7;9;9;13;9;6;5;6;7
25;13;12;10;14;12;11;8;8;11;19;7;10;9;13;8;7;4;7
26;16;10;12;12;13;11;16;10;9;12;18;8;10;8;13;8;7;5
27;13;19;10;14;15;13;13;14;5;9;11;15;10;9;9;10;9;7
28;13;15;20;16;12;12;14;13;15;6;9;12;15;13;8;11;8;9
29;15;13;15;20;14;12;15;16;13;15;4;6;13;14;11;8;10;8
30;18;17;14;16;21;15;11;16;16;13;15;4;6;14;13;5;9;11
31;13;17;17;12;18;17;15;14;15;13;14;14;3;8;12;12;5;10
32;18;14;19;17;11;18;15;15;14;14;14;13;16;4;9;12;11;5
33;12;19;16;21;16;8;21;17;15;19;15;13;13;11;4;9;12;14
34;26;10;18;15;22;13;9;17;13;13;16;16;14;14;12;8;9;11
35;22;24;11;18;17;23;14;9;11;12;13;17;14;14;13;15;6;8
36;16;20;23;11;23;18;26;14;9;12;13;13;18;17;15;13;17;7
37;24;16;21;22;11;21;15;27;12;8;11;14;13;18;17;15;16;14
38;12;24;16;24;25;11;22;16;26;11;8;11;16;13;18;18;12;13
39;17;12;24;16;24;25;12;24;17;28;13;9;12;15;14;18;17;12
40;15;14;12;24;14;23;26;16;24;15;26;13;10;14;12;14;20;15
41;24;16;17;10;24;16;24;24;16;24;15;25;16;12;15;14;16;20
42;20;24;16;17;10;26;17;25;24;18;23;15;26;16;12;14;14;13
43;14;19;24;16;16;11;26;16;24;24;17;26;15;26;16;12;14;13
44;17;14;18;23;16;18;10;25;15;25;24;16;26;16;27;17;12;14
45;15;18;15;19;24;16;20;10;24;16;26;24;15;24;16;24;18;10
46;17;15;17;15;18;23;16;21;9;23;16;26;25;14;25;17;22;18
47;17;18;17;17;13;19;24;16;22;7;23;16;25;25;15;25;18;22
48;22;18;19;17;14;11;19;23;17;21;7;23;18;24;25;16;25;18
49;16;21;18;19;19;15;10;19;19;16;23;7;23;18;23;24;16;23
50;16;15;23;19;19;19;17;12;19;19;15;20;7;24;17;23;21;16
51;14;16;15;22;18;20;19;16;12;18;19;15;21;8;24;19;24;20
52;19;14;16;16;23;16;20;19;16;12;17;18;15;18;9;24;20;25
53;21;18;13;16;17;23;16;21;19;15;12;17;18;15;18;8;22;20
54;15;21;17;12;16;16;23;17;20;21;15;12;17;17;14;16;8;22
55;18;15;21;21;12;15;15;23;17;20;21;16;12;17;18;15;18;9
56;11;19;16;22;20;14;16;15;23;18;20;22;17;12;17;18;15;18
57;16;11;19;16;22;20;16;16;16;22;18;20;21;17;11;18;18;16
58;18;18;10;19;16;22;19;19;15;14;22;18;20;21;17;12;18;18
59;14;18;17;10;18;14;23;18;19;15;14;22;18;20;20;17;12;18
60;10;14;18;17;9;15;14;25;17;19;16;14;22;18;20;19;17;15
61;17;10;14;19;19;9;15;13;24;17;19;16;15;22;18;22;19;17
62;14;17;10;14;20;19;10;15;13;23;18;19;16;15;21;17;22;19
63;16;14;17;10;15;19;19;10;15;13;23;18;19;16;12;21;18;21
64;21;16;14;17;12;16;18;17;10;15;12;22;18;19;15;12;20;18
65;16;19;16;15;17;12;16;16;17;10;15;12;23;17;19;15;12;20
66;19;18;17;16;14;17;12;16;16;17;10;15;11;22;18;18;15;12
67;11;18;18;17;15;14;20;12;16;16;17;9;16;11;21;17;18;15
68;17;10;16;18;16;16;13;19;12;16;15;17;9;15;11;20;16;17
69;12;17;10;16;17;16;14;13;19;12;15;13;17;9;15;11;20;16
70;15;11;17;10;16;19;16;13;13;17;12;15;13;17;8;14;11;23
71;17;17;10;18;10;16;18;16;12;10;17;11;15;15;17;9;14;12
72;16;15;17;9;18;9;16;18;15;12;9;17;11;15;15;17;9;14
73;11;16;14;17;10;18;9;16;18;16;13;9;16;11;16;16;16;9
74;17;11;15;13;16;10;18;9;16;18;14;12;9;15;11;15;16;16
75;13;16;10;14;12;13;10;18;9;15;17;14;12;9;14;10;15;16
76;9;11;15;10;14;12;12;11;18;9;14;16;14;12;9;14;10;14
77;12;8;11;13;8;14;12;12;11;18;10;14;16;13;11;8;14;9
78;10;12;8;11;11;8;13;12;12;10;18;9;14;15;12;11;8;15
79;5;9;12;8;10;10;7;13;11;10;10;18;10;11;14;11;11;8
80;5;5;10;14;7;8;10;6;12;12;10;9;17;8;11;14;11;8
81;11;4;4;9;14;6;8;9;6;13;12;9;8;15;8;10;12;12
82;6;11;4;3;7;12;6;6;8;5;11;11;9;7;14;7;10;8
83;0;6;9;4;2;7;10;7;4;7;4;11;11;9;7;12;6;10
84;2;0;6;6;3;2;6;9;5;4;6;2;9;11;7;7;11;5
85;3;2;0;6;6;3;1;5;5;5;3;6;2;9;11;7;7;11
86;4;2;0;0;5;5;2;1;5;5;5;3;6;2;8;10;7;7
87;5;2;2;0;0;5;5;2;1;4;5;3;3;4;1;7;8;6
88;4;3;1;1;0;0;5;5;2;1;4;4;3;3;4;1;5;6
89;3;5;3;1;1;0;0;3;4;2;1;3;3;3;3;3;1;5
90;0;3;4;2;1;1;0;0;2;3;1;1;3;3;2;3;2;2
91;3;0;3;4;2;1;1;0;0;2;3;1;1;3;2;1;1;2
92;1;3;0;3;4;1;1;1;0;0;1;2;2;1;3;2;1;1
93;0;0;0;0;2;3;1;1;1;0;0;0;2;0;0;4;1;1
94;0;0;0;0;0;1;3;1;1;0;0;0;0;2;0;0;2;0
95;0;0;0;0;0;0;1;2;0;1;0;0;0;0;2;0;0;2
96;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;1105;1108;1103;1121;1118;1111;1137;1160;1131;1118;1120;1104;1120;1115;1095;1093;1081;1080
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;4;7;8;6;8;15;6;4;11;5;7;10;9;4;6;3
1;3;8;5;3;8;7;7;8;15;6;4;12;6;7;11;10;4;6
2;5;6;8;5;3;9;8;8;7;15;6;4;12;9;7;10;10;7
3;7;5;7;9;5;2;8;9;8;7;15;9;4;14;8;7;11;7
4;6;8;5;6;9;4;3;8;9;8;7;16;9;4;14;8;7;11
5;8;5;8;7;7;9;7;5;9;10;8;7;18;10;5;14;8;7
6;5;8;5;9;9;6;9;8;4;9;10;8;7;19;11;5;13;8
7;11;6;7;5;10;10;10;10;8;3;9;10;10;7;18;11;5;13
8;3;11;6;8;6;12;10;8;10;8;4;8;9;10;8;18;11;5
9;6;3;11;5;8;6;10;8;8;11;7;3;9;10;10;8;19;11
10;9;6;3;10;4;9;6;10;8;8;11;7;2;10;10;10;8;16
11;9;9;7;3;8;3;9;7;9;8;8;11;7;2;9;10;10;8
12;10;9;9;8;3;8;3;7;6;9;8;8;10;7;2;9;10;10
13;7;11;8;10;8;3;9;3;6;6;9;8;7;11;7;2;9;10
14;11;7;11;7;10;8;3;10;3;6;6;9;8;7;13;7;2;9
15;11;11;8;11;7;12;8;3;10;3;6;7;9;8;7;13;6;3
16;9;11;11;8;12;7;12;10;3;10;3;7;7;9;8;7;12;5
17;6;7;11;11;8;11;7;11;9;3;9;4;7;6;9;9;7;12
18;10;6;6;11;11;8;11;7;11;9;4;9;4;7;7;10;9;7
19;11;8;6;6;11;10;8;12;8;11;9;4;9;2;7;6;10;9
20;8;11;9;6;6;11;11;6;10;7;11;10;4;8;1;7;5;9
21;9;8;10;9;6;6;11;11;8;8;7;11;11;4;8;1;6;6
22;8;10;7;10;10;6;6;11;10;10;7;6;10;11;4;8;1;7
23;13;7;10;7;9;10;6;8;10;11;9;8;6;11;11;4;11;1
24;12;14;7;13;9;8;10;5;8;10;12;10;9;6;11;12;4;11
25;12;12;16;5;13;9;8;11;3;8;10;13;9;9;8;10;10;4
26;12;12;13;15;3;13;7;11;10;7;8;11;13;11;7;8;9;8
27;18;11;11;13;16;3;13;7;9;15;7;8;9;12;9;7;8;8
28;21;14;15;12;11;18;6;15;10;9;13;9;8;8;11;7;6;8
29;10;20;14;12;13;11;20;6;18;8;11;10;7;8;9;11;10;9
30;19;11;20;17;12;15;11;20;7;18;8;11;10;8;10;7;11;9
31;21;16;14;17;20;13;16;11;16;7;19;8;16;10;7;10;9;12
32;12;19;15;16;16;17;16;16;13;15;6;20;8;17;10;7;11;7
33;11;15;18;15;16;13;18;14;13;14;15;7;19;9;14;11;9;10
34;17;15;14;20;19;16;12;19;16;13;16;14;7;20;10;14;12;9
35;21;17;15;12;19;21;14;14;19;15;13;16;15;7;21;12;12;13
36;21;22;18;18;13;17;23;18;14;19;14;12;16;15;7;20;11;15
37;21;22;22;18;16;13;18;23;17;14;20;15;11;16;14;6;20;10
38;12;21;21;21;20;19;16;19;23;15;14;20;12;12;17;13;6;19
39;15;11;22;22;24;22;19;15;17;23;15;14;19;12;12;17;13;6
40;23;19;11;24;24;21;23;20;15;17;23;16;16;18;15;13;15;13
41;16;23;19;14;27;24;21;22;19;16;16;24;17;16;18;15;15;13
42;19;13;21;21;12;27;24;23;22;19;18;16;23;17;18;19;14;15
43;14;16;12;20;18;12;27;23;23;21;19;17;14;25;17;16;19;14
44;21;18;16;13;18;17;14;27;21;24;21;16;17;15;25;17;16;19
45;22;21;19;20;13;18;21;15;26;21;25;21;15;17;14;25;18;17
46;28;21;21;20;19;13;20;23;15;26;22;25;22;16;17;14;26;19
47;15;27;21;20;21;19;14;20;23;14;27;22;25;22;14;16;14;28
48;24;15;27;22;21;22;19;14;22;21;13;26;22;24;22;13;16;15
49;5;24;14;29;20;22;22;18;14;23;21;12;24;22;24;18;15;17
50;21;7;24;14;28;21;22;19;19;14;25;22;12;25;22;23;18;15
51;13;21;8;25;17;28;22;20;21;20;14;24;22;12;24;26;23;18
52;21;13;21;8;26;17;29;22;21;20;19;14;25;24;12;25;27;23
53;15;20;14;22;7;24;18;28;24;22;20;19;15;26;25;13;27;28
54;16;13;20;14;22;7;26;19;28;24;22;20;21;16;25;25;12;28
55;24;16;13;21;14;22;7;26;20;29;23;22;19;21;17;24;24;12
56;15;25;17;13;22;14;23;9;26;22;29;23;21;17;22;17;22;25
57;13;15;25;17;12;22;14;23;9;25;22;28;24;21;19;23;17;24
58;13;13;14;25;16;12;22;16;21;8;25;22;28;24;22;20;22;16
59;15;15;13;15;24;16;12;22;15;21;9;25;24;28;25;22;21;23
60;14;16;15;13;15;24;15;11;21;13;20;10;23;23;27;24;23;22
61;19;14;16;14;13;15;24;15;11;20;13;20;10;23;22;27;24;20
62;16;18;14;15;14;14;16;24;15;11;19;14;20;10;24;22;27;24
63;26;16;18;15;15;13;14;17;24;18;11;19;13;19;10;24;21;27
64;17;26;16;18;15;14;13;15;16;24;17;11;19;14;19;9;23;22
65;12;17;25;16;18;13;15;13;15;17;24;16;12;19;13;17;9;23
66;14;12;17;25;17;17;13;11;13;17;17;23;15;12;19;13;17;9
67;26;14;14;17;25;17;19;13;11;12;16;17;23;14;12;19;13;20
68;16;27;15;15;17;25;17;19;13;11;12;16;16;22;15;13;20;13
69;21;14;26;14;16;18;24;17;19;12;11;12;15;15;21;16;13;20
70;14;21;14;26;14;16;17;24;17;19;11;11;11;15;15;21;16;13
71;21;14;19;14;26;14;16;18;23;18;19;12;10;11;15;15;21;14
72;15;21;14;19;14;26;14;15;18;22;18;18;12;8;11;15;15;21
73;17;13;19;14;18;14;26;15;15;18;22;17;18;13;8;10;15;15
74;16;17;14;19;14;18;14;24;13;14;18;23;17;18;13;8;10;15
75;11;17;16;13;19;14;18;15;24;13;12;18;23;16;18;13;8;10
76;19;8;17;16;13;19;14;18;15;24;13;11;18;22;17;16;13;9
77;13;19;8;17;15;13;18;14;18;13;23;13;12;15;22;17;16;11
78;16;12;19;8;17;15;13;18;14;18;12;22;12;12;14;22;17;16
79;16;16;11;19;8;15;16;12;17;13;18;12;22;12;11;15;22;17
80;17;15;17;13;19;7;15;15;11;17;12;17;11;22;12;9;14;21
81;15;18;14;14;11;18;7;13;15;9;19;12;17;11;22;13;9;14
82;9;12;17;13;14;10;17;5;11;15;9;18;13;17;11;22;13;9
83;2;9;11;18;14;11;8;17;5;10;13;9;18;13;16;11;20;11
84;4;3;9;10;18;14;11;7;16;5;8;11;9;16;10;15;9;19
85;6;4;2;8;8;18;12;10;6;17;5;9;12;9;15;11;16;8
86;6;4;4;1;8;8;17;10;10;8;16;5;6;11;9;14;10;14
87;11;5;4;4;1;8;7;16;9;7;6;16;6;5;9;8;15;10
88;7;12;3;3;3;1;7;5;12;8;7;7;15;6;5;8;7;13
89;4;6;12;2;2;2;1;4;4;8;7;6;5;13;4;4;6;7
90;2;3;7;11;3;2;2;1;3;3;7;7;5;4;12;3;3;4
91;5;0;2;6;7;0;2;2;1;3;2;5;7;5;3;13;3;3
92;2;4;0;0;6;5;0;2;2;1;3;1;5;6;5;2;14;3
93;0;2;3;0;0;6;5;0;2;1;1;2;1;6;6;4;3;14
94;0;0;3;2;0;0;6;4;1;2;1;1;2;1;5;5;2;1
95;0;0;0;3;2;0;0;4;3;0;2;1;0;1;0;4;4;1
96;2;0;0;0;3;2;0;0;3;2;0;1;1;0;1;0;4;2
97;1;2;0;0;0;2;2;0;0;3;2;0;0;1;0;1;0;4
98;0;0;1;0;0;0;2;2;0;0;3;2;0;0;1;0;1;0
99;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;0;0;0;2;2;1;1;2;1;1;0;0;0
Totale;1233;1223;1223;1240;1250;1237;1274;1283;1261;1255;1252;1251;1243;1250;1251;1237;1238;1230

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Masi Torello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;8;6;14;10;18;13;22;16;7;19;11;11;14;16;9;12;8
1;4;13;9;4;17;10;21;12;23;17;9;19;10;14;15;16;9;11
2;10;8;12;9;5;18;12;22;11;24;19;9;19;13;13;16;16;13
3;19;10;8;13;11;4;17;12;20;11;24;19;10;23;13;12;17;13
4;12;20;11;8;13;11;5;19;12;21;12;23;18;10;22;13;12;18
5;12;13;22;14;9;14;14;8;21;14;21;12;23;19;10;22;13;14
6;8;12;13;23;15;8;15;14;7;18;14;22;13;24;22;10;21;14
7;17;10;12;14;24;16;12;16;15;6;18;13;24;10;24;22;10;21
8;9;18;9;11;14;26;16;11;16;15;7;18;12;25;11;25;22;10
9;10;9;18;8;10;14;24;15;10;17;15;6;18;13;25;11;25;22
10;12;11;9;17;8;11;16;23;15;11;16;15;6;19;14;25;11;23
11;18;13;10;9;15;6;11;15;23;15;12;16;15;6;18;14;25;12
12;20;18;14;11;9;15;9;10;14;23;15;11;15;15;5;18;13;26
13;14;21;16;15;11;9;15;12;10;14;23;15;9;15;15;5;18;14
14;17;14;20;15;15;13;10;17;12;10;14;22;15;9;16;15;5;18
15;16;19;15;19;14;16;12;10;17;12;10;14;21;15;9;16;14;6
16;24;16;19;15;20;14;15;12;9;17;12;10;14;21;15;9;16;16
17;14;25;16;20;15;19;14;15;12;9;17;12;10;14;21;15;9;16
18;18;14;24;17;20;15;19;15;15;12;10;17;12;10;15;21;15;9
19;15;17;17;23;19;19;15;20;15;15;12;10;17;11;10;14;23;14
20;19;19;17;16;23;19;20;13;18;14;15;11;11;16;10;10;13;21
21;21;20;14;17;16;22;18;18;15;17;15;15;11;11;16;10;8;13
22;19;22;19;13;16;16;22;18;17;17;18;15;14;11;11;15;9;9
23;22;18;22;19;12;16;16;26;16;18;16;20;16;16;11;9;18;8
24;24;22;19;25;20;13;16;14;26;16;19;15;20;15;16;10;9;17
25;23;23;24;18;25;20;14;17;13;26;16;22;13;20;15;16;9;10
26;28;22;25;25;15;24;17;15;17;18;25;16;22;14;17;15;15;10
27;30;29;20;27;27;15;26;16;11;21;17;22;15;20;13;15;16;13
28;32;29;32;25;22;27;17;27;19;13;20;19;22;16;18;13;14;16
29;25;33;28;30;24;20;32;19;29;19;13;15;18;21;16;18;13;16
30;36;28;34;31;28;27;19;31;20;28;19;12;14;19;19;10;19;13
31;32;33;30;28;36;24;29;22;27;17;29;18;17;16;18;18;11;20
32;30;33;34;32;27;33;24;29;21;25;17;29;19;18;16;17;18;9
33;23;34;34;35;31;21;36;25;28;28;25;17;29;17;17;17;18;18
34;43;25;32;35;39;28;21;34;24;25;25;26;18;31;18;19;18;16
35;42;41;25;29;36;42;26;23;30;24;26;26;24;18;31;21;16;18
36;37;41;41;28;34;35;48;31;22;31;24;25;28;27;18;30;20;20
37;45;38;42;40;26;33;33;48;29;20;30;26;24;29;25;18;30;19
38;24;45;37;43;41;29;36;33;47;26;20;30;25;25;31;26;16;28
39;31;23;46;38;46;42;30;36;31;48;27;21;31;25;26;30;26;17
40;38;32;23;48;38;42;43;34;36;31;46;28;24;32;26;27;32;26
41;39;39;35;24;51;40;43;42;33;37;31;46;32;26;33;28;30;30
42;39;37;37;36;22;52;40;47;42;35;37;31;48;32;28;32;27;27
43;28;35;36;36;32;23;52;38;45;42;34;39;29;50;31;27;32;25
44;36;31;34;36;34;34;24;51;34;47;42;31;38;30;51;31;27;33
