"Popolazione per età, vista per singola area - Comune: 052021 - Pienza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pienza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;14;8;10;12;2;6;5;10;9;5;9;8;9;3;7;10;5;5
2;7;14;10;8;11;2;6;6;11;8;5;10;7;8;3;7;9;4
3;10;6;15;10;8;11;2;6;6;11;8;6;8;7;8;3;6;9
4;6;10;6;14;11;8;11;2;7;6;12;8;6;8;7;9;4;6
5;6;6;10;6;14;11;8;11;3;7;6;12;9;8;7;7;8;4
6;5;7;6;11;7;14;11;10;12;4;7;6;12;7;8;7;7;8
7;8;5;9;6;11;7;16;10;10;12;4;8;6;12;7;8;7;8
8;12;9;5;10;6;11;10;16;10;9;12;5;7;6;11;7;9;7
9;9;13;9;6;8;6;10;10;14;10;9;12;4;8;6;11;7;7
10;4;9;14;9;6;7;7;10;10;13;12;9;12;4;8;6;11;7
11;9;4;9;16;9;6;9;7;11;9;13;12;9;11;4;8;6;12
12;8;9;4;8;15;9;7;9;7;12;9;13;12;9;10;4;8;6
13;8;8;9;5;8;15;9;7;8;7;13;9;13;12;8;10;4;8
14;8;8;8;9;5;7;18;9;8;8;7;13;8;13;11;7;10;4
15;5;8;8;8;9;5;7;18;9;8;9;7;12;8;13;11;8;10
16;4;5;8;9;8;9;5;7;16;9;8;8;7;11;8;13;11;8
17;10;4;5;8;8;8;9;5;8;16;9;8;8;7;11;8;13;11
18;10;10;4;6;8;7;8;9;5;7;15;9;7;7;7;10;8;13
19;10;10;7;4;6;6;7;8;9;5;7;15;9;8;8;7;11;8
20;13;10;11;7;6;5;6;7;8;9;5;7;13;10;8;9;7;13
21;12;13;10;10;8;6;5;7;7;9;9;5;8;13;9;6;9;9
22;7;14;13;11;9;7;6;7;8;7;9;9;5;8;11;9;8;11
23;13;6;16;12;11;9;7;6;8;8;7;9;9;5;8;12;9;7
24;10;12;6;16;12;11;8;7;6;8;9;8;9;9;5;8;13;10
25;10;11;14;8;19;13;10;8;7;6;10;10;7;9;9;6;8;11
26;14;10;11;14;7;18;14;12;8;8;6;11;10;7;9;9;6;8
27;11;14;11;11;15;4;21;14;11;7;10;7;10;10;7;9;9;7
28;15;8;14;10;11;16;9;21;14;11;8;8;5;9;9;7;9;9
29;15;13;10;12;9;11;17;10;19;13;11;7;9;5;9;10;7;8
30;16;15;13;11;12;9;12;16;12;19;12;10;8;10;5;8;8;8
31;17;18;16;12;10;13;9;11;15;10;19;13;11;8;11;6;7;8
32;16;14;21;17;12;9;14;10;11;13;10;20;12;11;9;15;6;6
33;23;16;13;22;17;11;9;13;12;12;14;11;20;12;11;8;15;6
34;14;23;17;12;22;15;13;9;12;9;12;13;12;19;12;10;7;14
35;13;14;23;16;12;20;15;14;10;13;11;12;13;12;18;12;10;6
36;18;14;14;24;17;11;21;15;15;9;14;9;12;11;12;17;13;8
37;14;18;14;14;23;18;13;18;15;14;9;15;8;13;13;12;18;15
38;15;14;18;14;14;20;21;12;18;15;14;9;16;8;11;13;12;18
39;16;14;13;18;14;14;20;22;13;19;15;15;9;16;9;11;13;13
40;19;19;15;13;18;14;14;20;22;14;19;15;16;10;15;8;11;13
41;21;18;19;15;13;19;14;14;20;22;13;20;15;15;10;16;9;11
42;14;21;19;19;13;13;19;14;14;20;20;14;17;15;15;10;16;9
43;11;16;21;16;16;15;13;19;13;14;20;19;14;17;14;14;10;13
44;10;12;15;21;17;15;15;14;19;14;14;21;18;15;18;14;13;9
45;17;11;12;15;22;15;15;14;15;20;14;15;21;18;15;19;14;12
46;13;16;11;13;15;19;15;14;13;17;19;14;15;21;18;15;18;15
47;14;13;16;13;13;14;19;15;14;15;17;19;15;15;21;18;16;18
48;14;14;13;18;12;12;15;18;14;16;13;18;19;16;15;21;20;15
49;10;14;15;15;17;14;12;15;18;14;16;13;17;19;15;14;21;19
50;15;10;14;13;15;18;14;14;16;18;13;16;14;16;19;15;15;21
51;17;15;10;15;13;14;19;14;14;16;18;14;16;14;17;19;15;15
52;14;17;15;10;15;12;14;19;13;15;16;18;14;15;14;17;20;15
53;17;14;17;15;10;15;12;14;19;12;16;16;18;15;15;16;15;20
54;24;17;13;18;15;11;15;12;15;19;12;15;16;18;15;15;14;15
55;13;25;18;13;17;15;11;15;12;15;17;12;15;16;18;15;15;14
56;18;12;25;18;13;18;15;11;14;12;16;16;12;14;17;16;15;15
57;10;18;12;26;18;14;18;15;11;14;12;15;15;12;14;16;16;15
58;8;10;18;12;26;17;13;18;16;11;14;12;13;17;15;14;16;16
59;5;8;10;18;12;27;14;13;16;16;11;15;12;14;17;14;14;17
60;15;6;8;10;18;13;28;14;13;15;15;11;15;12;13;17;14;14
61;19;14;6;8;12;17;13;28;13;11;16;15;11;15;12;11;17;14
62;18;19;14;6;7;11;18;14;29;14;11;15;14;11;15;13;11;17
63;14;18;17;14;6;7;10;17;15;30;14;11;15;14;11;15;12;11
64;11;14;17;15;16;6;6;10;18;15;30;14;12;15;14;11;15;12
65;11;11;13;17;15;16;6;6;10;19;14;30;14;12;15;14;12;16
66;14;9;11;13;17;15;15;7;6;10;20;14;29;13;12;15;15;13
67;18;14;9;12;15;16;14;15;6;6;10;19;13;29;13;12;15;15
68;22;18;14;9;12;15;15;13;15;5;6;10;19;12;30;13;12;15
69;14;21;18;14;7;10;15;15;13;15;5;6;10;19;12;29;11;12
70;17;14;22;18;13;8;10;15;14;14;15;5;5;11;18;12;29;12
71;20;16;13;20;17;12;8;10;15;14;14;15;5;5;11;19;12;29
72;17;17;16;13;18;17;11;8;8;13;14;12;14;5;5;11;18;12
73;15;16;18;16;13;17;16;10;8;8;12;12;12;13;5;4;11;17
74;15;15;16;18;16;13;18;16;10;8;7;12;11;12;12;5;4;10
75;13;14;15;15;18;16;12;17;16;9;8;8;12;11;12;11;5;4
76;4;11;14;15;15;17;16;11;17;14;9;8;8;12;11;12;10;5
77;12;4;11;14;14;15;17;16;11;17;14;9;6;8;12;11;13;10
78;13;13;4;12;13;13;14;13;15;11;16;14;8;6;8;11;11;13
79;10;11;13;3;11;13;12;13;13;15;11;15;13;8;5;8;9;10
80;10;10;10;14;3;9;12;11;12;13;14;10;13;13;8;5;8;8
81;11;10;10;10;12;3;7;11;9;12;13;13;10;13;12;8;4;8
82;4;11;9;10;10;12;3;6;12;9;12;12;13;9;11;10;8;4
83;2;4;10;8;7;11;12;3;4;10;9;11;10;12;9;10;9;8
84;3;2;4;10;8;6;11;10;2;3;10;6;10;9;12;8;9;9
85;3;3;1;3;11;6;5;11;8;1;3;9;7;8;7;10;7;8
86;6;3;2;1;3;10;6;5;9;6;0;2;7;6;4;8;9;6
87;5;6;1;2;0;2;9;6;4;8;5;0;2;7;4;4;5;8
88;3;3;3;1;2;0;2;9;5;4;8;3;0;1;6;5;4;4
89;5;3;2;2;1;2;0;2;6;5;2;7;3;0;1;5;5;4
90;3;1;3;1;2;1;1;0;1;5;3;2;5;2;0;1;4;3
91;2;2;1;3;1;1;1;1;1;1;5;3;2;5;2;0;1;3
92;4;1;0;1;3;1;1;1;1;1;1;4;2;1;5;2;0;1
93;0;4;1;0;1;3;0;0;0;1;1;1;4;2;0;3;2;0
94;0;0;2;0;0;0;2;0;0;0;0;1;1;3;2;0;2;2
95;1;0;0;2;0;0;0;1;0;0;0;0;1;1;2;2;0;0
96;0;1;0;0;1;0;0;0;1;0;0;0;0;1;1;2;1;0
97;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;2;2;2;0;1;1;0;0;0;0
Totale;1081;1073;1084;1086;1074;1046;1068;1070;1057;1052;1056;1051;1023;1018;1006;998;988;982
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;6;12;5;3;6;4;10;15;7;8;9;6;6;9;5;0
1;13;9;11;10;12;5;3;4;5;10;14;5;9;9;5;6;9;5
2;12;12;9;11;9;13;5;3;5;6;10;15;5;10;9;6;7;10
3;6;10;12;9;10;9;13;6;3;4;6;10;15;7;9;9;7;6
4;6;6;9;14;9;12;9;13;8;3;6;4;9;15;7;8;9;6
5;9;6;6;11;13;9;12;9;13;7;3;5;4;9;15;7;8;9
6;3;8;6;6;12;13;9;12;9;12;8;3;5;5;9;14;7;8
7;9;3;8;6;6;12;13;9;12;9;12;8;3;5;5;9;14;7
8;7;9;3;9;6;6;12;12;9;12;9;12;8;3;5;5;9;15
9;8;7;8;5;9;6;6;12;12;11;12;9;12;7;3;5;5;9
10;10;10;7;9;5;9;6;6;12;12;11;10;8;13;7;3;5;5
11;10;10;10;6;9;4;9;6;8;12;12;11;10;8;13;7;3;6
12;4;10;10;9;6;9;4;9;6;10;12;13;10;10;8;13;8;3
13;3;5;10;10;9;6;8;4;10;6;10;12;12;10;10;8;12;8
14;11;3;6;10;10;9;6;8;5;10;6;10;12;12;10;10;8;11
15;5;11;3;6;10;10;10;6;9;4;10;6;9;12;11;10;10;8
16;7;5;11;3;5;9;11;10;6;9;3;10;6;9;12;11;10;10
17;7;6;5;12;3;5;9;11;10;6;9;4;8;6;9;12;11;10
18;12;7;6;5;12;3;5;9;10;10;6;9;4;8;6;9;12;11
19;10;12;6;6;5;12;3;5;9;10;9;6;9;3;9;6;10;12
20;13;10;12;5;6;5;12;5;5;7;9;10;6;9;3;9;8;9
21;6;11;11;12;8;6;6;12;5;5;7;10;10;6;9;3;9;8
22;11;5;11;12;11;9;5;7;15;5;6;6;10;10;6;9;3;8
23;15;13;4;11;10;11;8;4;6;13;6;7;7;11;10;6;8;4
24;10;14;14;5;10;10;13;10;4;7;15;6;7;8;11;12;6;8
25;14;12;12;12;6;9;13;15;8;4;7;14;7;7;8;11;9;7
26;7;15;11;12;12;6;12;14;12;6;4;7;13;6;7;8;10;10
27;14;7;14;10;11;12;8;10;14;12;6;6;9;14;7;7;10;10
28;16;12;7;17;9;9;13;9;7;15;14;6;6;10;15;7;5;10
29;15;15;16;11;13;9;8;15;10;8;16;11;7;6;11;13;8;9
30;16;14;18;18;10;14;8;11;13;10;8;17;9;7;4;9;13;6
31;16;17;16;20;14;10;17;6;13;13;11;8;16;8;7;2;11;14
32;14;16;17;17;19;12;11;15;5;11;13;10;8;16;8;7;2;12
33;11;13;14;17;16;17;14;11;17;8;9;11;12;7;16;6;8;2
34;17;13;13;14;16;15;11;15;10;18;8;9;10;12;7;18;10;9
35;18;18;16;14;14;17;14;13;16;14;18;8;9;13;13;6;18;10
36;19;18;19;16;13;15;20;15;13;16;18;19;9;10;13;13;6;16
37;13;18;18;20;15;12;18;19;15;11;14;18;15;12;10;15;13;7
38;14;12;20;16;18;14;13;15;21;15;11;15;16;15;12;10;16;13
39;15;15;12;18;16;18;14;13;17;23;15;12;16;16;12;12;11;14
40;15;16;16;12;17;16;19;13;13;16;23;16;13;16;15;12;13;13
41;12;15;19;16;12;17;18;17;13;12;13;24;16;13;15;15;13;11
42;11;12;15;18;15;12;17;19;22;13;12;14;22;17;15;14;15;12
43;17;12;12;15;16;15;11;17;18;24;13;12;14;22;15;15;15;16
44;8;19;12;13;15;15;16;11;19;18;23;13;13;15;22;14;14;16
45;11;8;19;14;13;14;15;16;11;20;18;24;13;13;16;20;14;15
46;20;11;8;17;14;15;16;15;17;11;21;19;23;16;13;17;23;14
47;15;20;11;8;18;16;16;16;16;18;11;21;19;25;17;13;18;24
48;14;15;22;10;8;17;16;18;15;16;17;13;21;19;24;17;15;17
49;10;14;16;24;10;8;17;14;18;15;18;18;11;21;19;22;17;15
50;11;10;15;16;24;10;8;18;12;16;15;18;18;11;20;19;22;18
51;17;11;9;15;16;22;11;8;19;12;15;15;19;18;10;21;19;21
52;10;19;11;8;14;16;22;11;8;18;12;15;16;19;19;12;21;18
53;20;10;19;11;8;13;17;23;11;8;18;12;14;16;19;20;12;21
54;22;19;10;19;11;8;12;17;23;11;8;18;11;17;17;16;21;10
55;20;21;19;10;19;11;9;14;17;23;11;10;18;12;20;17;16;22
56;10;20;21;19;10;19;11;9;14;16;24;11;10;19;12;21;17;16
57;19;10;20;20;19;10;20;12;9;14;16;24;10;10;20;10;21;17
58;19;18;9;20;21;19;10;21;12;10;13;16;24;10;10;19;10;20
59;8;20;19;8;20;21;19;10;21;11;10;13;18;23;11;11;18;10
60;6;8;19;19;8;20;22;18;12;21;12;10;12;19;23;11;11;18
61;26;6;8;19;19;8;19;22;19;12;21;13;9;11;16;24;11;12
62;17;27;6;6;19;19;8;20;22;18;13;22;13;10;11;16;25;12
63;18;17;27;5;6;19;19;10;21;22;18;13;23;13;10;11;16;22
64;15;19;16;27;5;6;17;19;10;21;22;16;13;21;13;10;11;16
65;13;15;21;16;26;5;7;18;19;10;21;22;14;12;21;13;9;11
66;20;14;13;21;16;25;5;7;19;21;10;20;22;13;12;19;13;9
67;15;19;14;13;21;16;25;5;6;18;21;9;20;22;13;12;19;12
68;18;16;19;16;13;21;16;25;6;7;18;21;10;18;21;13;13;20
69;14;18;16;19;16;13;22;16;25;6;7;18;21;10;18;20;13;13
70;10;13;18;15;18;16;13;22;15;23;6;7;15;19;10;17;19;13
71;16;10;12;15;15;18;16;14;23;16;23;6;8;15;19;9;16;19
72;16;15;10;12;15;15;18;16;13;22;16;22;6;8;15;19;9;16
73;16;16;15;10;11;15;15;16;16;12;22;17;22;6;8;15;19;7
74;25;16;16;16;10;11;15;14;16;16;11;22;17;22;9;8;15;18
75;13;24;15;16;16;11;11;14;14;16;16;11;21;17;22;8;8;15
76;22;13;22;12;13;16;9;11;14;14;16;13;11;22;17;22;9;8
77;16;22;12;22;11;13;16;9;11;14;14;16;12;11;21;17;23;9
78;6;15;19;11;22;10;13;14;9;11;13;13;17;12;11;21;17;23
79;17;6;15;17;10;21;10;13;14;9;11;13;12;17;11;9;19;17
80;12;17;6;13;17;11;20;10;13;14;8;10;12;12;16;10;7;19
81;12;11;13;8;11;16;10;20;8;11;14;8;11;11;11;16;10;7
82;8;12;10;12;8;11;15;9;19;7;11;13;8;10;11;12;16;10
83;7;8;10;10;11;7;12;12;9;19;7;8;14;7;9;10;10;16
84;7;7;7;9;10;9;7;10;11;9;18;7;8;13;7;9;10;10
85;4;7;7;6;6;10;9;7;10;11;8;16;7;6;13;8;8;10
86;14;2;7;5;6;4;10;7;7;9;10;7;15;7;7;12;8;8
87;7;11;2;6;4;6;3;9;5;5;8;9;7;15;7;6;12;8
88;6;6;9;2;4;2;6;3;8;6;3;8;9;7;13;6;6;12
89;7;5;5;7;1;4;2;5;3;5;5;2;7;6;6;11;3;4
90;3;7;5;6;7;1;4;1;5;1;4;5;2;6;5;4;11;2
91;3;2;7;3;4;5;1;3;1;4;2;2;5;2;5;6;4;11
92;2;3;0;7;2;2;4;1;3;0;4;2;2;3;2;3;4;3
93;6;0;1;0;5;1;2;3;1;3;0;4;3;3;2;1;3;4
94;0;3;0;1;0;0;1;2;2;1;2;0;4;3;2;1;0;4
95;2;0;2;0;1;0;0;0;3;2;0;2;0;4;2;2;0;1
96;2;2;0;2;0;0;0;0;0;3;2;0;1;0;2;2;1;0
97;1;2;1;0;0;0;0;0;0;0;2;1;0;1;0;1;2;0
98;0;1;1;1;0;0;0;0;0;0;0;2;1;0;1;0;1;2
99;0;0;1;0;1;0;0;0;0;0;0;0;2;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1143;1142;1136;1144;1100;1075;1099;1096;1117;1120;1120;1116;1108;1117;1108;1090;1099;1094

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pienza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;20;17;15;10;7;14;16;14;21;10;12;10;12;15;13;8;6
1;25;17;20;19;14;11;8;13;14;14;21;8;14;10;11;16;13;9
2;19;24;19;18;17;14;11;9;15;14;14;22;8;15;10;12;16;13
3;16;16;25;18;18;17;14;12;9;14;14;15;20;10;14;10;11;15
4;12;16;15;26;19;20;17;14;14;9;17;12;14;20;10;15;11;11
5;15;12;16;17;25;19;20;16;15;13;9;16;13;16;18;10;14;11
6;6;14;12;17;19;25;19;22;17;14;14;9;16;12;16;18;10;14
7;16;5;16;12;17;19;27;18;22;17;14;15;9;16;12;16;19;11
8;18;17;5;17;12;17;20;26;18;21;17;15;14;9;15;12;17;19
9;17;19;16;8;14;12;16;20;24;18;21;17;15;14;9;15;12;15
10;13;19;19;16;8;13;13;16;20;23;19;19;18;16;14;9;15;12
11;19;13;19;20;16;7;13;13;19;19;23;20;19;17;16;14;9;15
12;12;19;13;17;19;16;7;13;13;21;19;24;20;19;16;16;15;9
13;9;13;19;14;17;19;16;7;13;13;21;19;24;20;18;16;15;15
14;19;9;14;19;14;16;21;16;9;13;13;21;19;24;19;17;16;14
15;9;19;10;14;19;14;17;21;17;8;13;13;19;19;23;19;18;16
16;11;9;19;11;13;18;15;17;20;17;7;13;13;19;19;23;19;18
17;17;10;9;20;10;13;18;15;18;20;17;9;13;13;19;19;23;19
18;20;17;10;10;20;10;13;18;14;17;20;17;9;11;13;19;19;24
19;19;20;13;10;10;18;10;13;18;14;16;20;18;8;13;13;19;19
20;23;19;20;12;12;10;18;11;13;16;13;17;18;19;8;14;13;18
21;17;22;20;20;12;12;10;19;11;14;16;14;17;18;18;8;14;13
22;17;18;22;20;20;12;11;11;23;11;14;15;14;17;16;18;8;14
23;28;18;18;20;20;20;11;10;11;21;11;14;16;14;17;17;17;9
24;19;26;18;21;18;20;20;12;10;12;23;12;14;17;14;18;17;17
25;24;21;24;16;23;20;19;21;12;10;13;23;11;14;17;15;15;17
26;20;24;20;26;16;22;22;20;20;11;10;13;22;9;14;17;15;17
27;23;20;23;19;24;14;23;20;22;19;13;11;13;22;9;14;16;16
28;31;18;20;23;18;23;17;23;19;23;20;11;10;13;23;8;14;16
29;30;27;22;18;19;18;23;17;24;20;24;17;13;11;13;22;8;15
30;30;29;28;24;16;20;18;22;20;24;19;23;15;14;9;11;20;9
31;32;32;31;28;21;17;20;15;23;17;24;20;23;14;15;8;12;20
32;29;30;32;33;28;18;18;19;15;19;15;23;19;23;15;18;7;12
33;33;28;27;35;32;26;20;18;23;17;18;15;25;18;23;13;19;7
34;31;35;30;26;34;29;23;19;16;20;17;17;16;23;18;24;13;19
35;30;32;35;30;26;33;29;27;20;21;23;17;17;18;24;18;24;13
36;36;31;33;36;29;26;36;30;27;20;24;23;19;18;18;23;19;21
37;25;36;31;34;35;29;27;32;30;24;20;24;19;22;19;19;25;19
38;29;24;37;29;32;32;33;23;34;30;24;21;24;20;21;19;19;26
39;30;29;24;36;29;32;31;34;26;37;30;26;23;24;18;21;19;19
40;32;34;28;24;34;29;32;30;34;27;38;30;28;23;24;17;22;19
41;33;32;36;28;24;34;29;30;31;33;23;39;30;26;21;24;17;20
42;24;33;32;36;26;24;34;30;33;31;31;25;37;30;26;20;24;16
43;26;26;33;30;31;28;24;34;29;34;31;30;25;36;27;26;22;24
44;18;28;25;34;31;29;29;25;36;30;33;31;29;27;37;26;25;22
