"Popolazione per età, vista per singola area - Comune: 030078 - Povoletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Povoletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;43;38;53;42;53;44;32;43;53;35;50;34;41;35;37;34;36
1;43;44;40;39;50;46;55;43;30;46;56;37;52;33;44;36;40;35
2;25;43;45;43;41;49;49;53;44;33;47;58;37;52;35;49;35;41
3;36;27;45;50;45;39;51;50;52;42;37;46;57;35;49;30;48;39
4;39;37;28;46;53;45;42;54;52;53;43;37;44;55;35;47;33;47
5;37;40;36;30;47;55;44;41;52;52;53;43;36;43;58;35;47;33
6;54;41;38;39;33;45;54;45;41;55;52;52;41;33;44;56;38;48
7;37;55;42;40;38;33;47;56;47;39;58;51;54;41;34;46;58;44
8;49;37;59;41;39;42;34;45;60;48;40;56;52;54;45;35;45;58
9;49;50;38;60;43;39;47;35;46;59;48;41;55;53;53;45;32;50
10;41;48;53;38;61;40;39;46;37;46;59;49;43;56;55;54;45;32
11;59;41;53;56;36;60;41;39;46;36;45;59;49;45;55;54;56;45
12;44;61;42;53;52;37;63;41;41;46;35;46;59;49;46;55;56;59
13;39;45;63;41;52;52;35;63;42;41;48;33;46;61;49;46;55;56
14;44;41;46;64;42;56;52;35;68;42;40;47;33;46;61;50;46;56
15;48;46;42;47;61;41;58;52;34;61;43;39;46;33;47;62;49;48
16;50;49;46;41;47;58;44;63;51;34;58;41;39;46;35;46;63;49
17;48;52;50;46;41;47;56;44;62;51;33;58;41;39;45;35;47;63
18;57;50;49;52;44;40;48;58;43;60;47;32;59;41;39;45;35;47
19;58;54;49;51;50;41;42;51;61;43;60;46;31;60;42;39;47;34
20;37;58;54;49;48;48;40;46;53;60;42;57;45;31;58;43;39;46
21;53;43;60;55;45;46;47;40;46;54;58;45;56;46;31;57;43;40
22;55;50;43;59;57;46;47;47;40;45;55;58;46;55;44;33;58;46
23;64;57;47;43;54;59;46;48;45;44;48;54;56;44;57;45;33;59
24;54;63;63;52;45;52;57;48;51;50;43;47;55;57;42;57;44;36
25;50;55;62;64;54;43;51;57;52;46;50;41;49;54;55;41;59;44
26;77;53;55;66;59;47;49;46;55;54;47;50;41;51;50;53;41;56
27;81;76;55;62;73;59;52;50;50;61;54;52;45;44;51;43;52;38
28;79;83;79;69;60;81;63;55;49;52;61;52;50;42;39;53;39;53
29;65;84;84;79;71;65;82;64;56;52;58;57;48;52;41;40;53;35
30;73;72;92;89;91;67;68;79;62;53;50;58;58;51;52;44;40;55
31;64;76;75;96;87;91;73;65;82;60;50;54;55;55;54;53;43;39
32;85;62;72;84;100;80;86;75;66;75;59;53;47;50;55;57;54;50
33;65;85;61;78;82;98;83;90;73;64;68;55;48;46;52;59;54;58
