"Popolazione per età, vista per singola area - Comune: 001006 - Almese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Almese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;36;60;69;66;55;61;64;46;47;46;56;54;44;38;43;52;41
1;40;53;42;56;71;73;58;64;68;49;47;46;57;50;44;40;38;52
2;51;42;55;45;60;65;64;57;62;71;48;40;45;56;54;43;43;35
3;46;52;48;56;51;60;63;65;53;64;69;42;36;42;49;54;44;50
4;56;48;53;48;58;52;56;63;65;51;61;67;44;37;40;46;50;41
5;52;54;49;54;46;56;53;56;66;66;50;67;63;44;40;41;47;49
6;51;54;57;52;56;51;56;57;54;70;68;55;72;69;48;41;39;57
7;58;53;54;60;52;57;55;55;58;54;69;70;55;74;72;49;44;42
8;42;58;54;54;67;54;55;58;52;60;52;70;66;56;73;75;47;44
9;47;42;62;55;55;70;53;64;56;54;65;49;68;68;57;67;76;48
10;58;50;46;67;54;54;71;55;61;57;54;67;48;68;69;63;69;75
11;66;59;50;42;71;58;56;71;61;62;57;53;67;47;69;67;63;68
12;44;67;60;50;47;74;62;57;74;67;64;58;53;62;47;70;72;61
13;45;45;65;62;50;48;78;63;61;74;66;62;54;56;62;49;72;72
14;43;46;45;66;62;50;48;78;64;61;77;68;60;53;59;61;50;71
15;46;45;43;44;68;62;52;49;78;67;61;77;71;60;53;58;63;49
16;43;42;44;44;46;72;64;53;50;78;65;57;76;71;58;50;58;64
17;55;44;40;49;43;46;69;65;53;50;75;64;58;75;69;62;49;60
18;48;56;44;43;50;45;43;67;65;52;51;75;63;56;73;71;63;52
19;50;49;58;46;44;44;45;41;70;63;50;49;74;64;55;73;68;60
20;55;50;47;62;46;47;43;46;41;66;61;51;47;76;64;58;72;69
21;50;54;52;49;69;45;51;43;47;41;66;62;52;43;77;72;55;72
22;50;47;49;56;55;71;46;50;47;50;41;64;62;55;45;82;71;55
23;51;51;50;45;57;55;71;44;50;49;51;45;63;63;53;46;77;63
24;61;53;56;45;56;56;56;68;45;50;50;52;44;60;58;61;44;73
25;78;66;59;58;56;55;53;60;68;44;53;51;57;46;57;63;56;48
26;60;75;68;55;61;57;61;54;57;65;49;52;54;58;46;63;62;49
27;83;63;75;67;61;67;57;63;54;58;65;46;57;52;58;48;60;58
28;87;90;57;75;77;61;69;58;57;61;65;70;44;54;60;55;49;62
29;75;87;93;55;84;76;61;70;60;58;61;64;66;46;56;61;55;48
30;73;73;91;98;56;91;82;67;76;63;67;70;67;61;50;57;62;60
31;91;78;78;88;100;62;100;84;71;74;62;69;62;70;56;48;53;61
32;94;91;93;79;88;101;62;93;77;69;72;69;75;56;73;54;41;56
33;96;95;97;88;90;90;105;66;88;76;69;73;72;73;62;72;58;38
