"Popolazione per età, vista per singola area - Comune: 016229 - Valtorta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valtorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;0;3;3;1;3;5;4;1;1;1;3;0;2;1;3;1;1;1
28;1;0;3;3;1;3;5;4;1;1;1;2;0;2;1;1;1;1
29;5;1;0;3;3;1;3;5;4;0;1;1;1;0;2;1;1;1
30;5;4;1;0;3;3;1;1;3;2;0;1;1;2;0;2;1;1
31;4;4;2;3;0;3;3;1;1;2;2;0;1;1;2;0;2;1
32;2;4;4;2;3;0;3;3;1;2;2;2;0;1;1;3;0;2
33;4;2;4;4;2;3;0;3;3;1;2;2;2;0;0;1;3;0
34;2;3;2;4;3;2;3;0;3;2;1;2;2;1;0;0;1;4
35;1;2;4;2;4;3;3;3;0;3;2;1;2;2;1;0;0;1
36;1;1;2;4;2;4;5;3;2;0;3;2;1;2;2;1;0;0
37;2;1;1;2;4;2;3;5;3;2;0;3;2;2;2;2;1;0
38;3;2;1;1;2;4;2;3;5;3;2;0;3;4;2;2;2;1
39;2;3;2;1;1;2;3;1;3;5;3;2;0;3;4;2;2;2
40;3;2;3;2;1;1;2;3;1;3;6;3;2;0;3;4;2;2
41;3;2;2;3;2;1;0;2;4;1;3;6;3;2;0;3;4;2
42;4;3;2;2;4;2;1;0;2;4;1;3;6;3;2;0;3;3
43;1;5;3;2;2;4;2;1;0;2;4;1;3;6;3;2;1;3
44;2;1;4;3;2;2;4;2;1;0;2;4;1;3;5;3;2;1
45;0;2;1;4;3;2;2;4;2;1;0;2;4;1;3;5;3;2
46;1;0;2;1;4;3;2;2;4;2;1;1;2;5;1;3;4;3
47;2;1;0;2;2;4;3;2;2;4;2;1;1;3;5;1;3;4
48;1;2;1;0;2;2;4;3;2;2;4;2;1;1;3;5;1;3
49;3;1;2;1;0;2;2;4;3;2;2;4;2;1;1;3;5;1
50;5;3;2;2;1;0;2;2;4;3;2;2;3;2;1;1;3;5
51;1;5;3;2;2;1;0;2;2;5;3;2;2;3;2;1;0;3
52;4;1;5;3;2;2;1;1;2;3;5;4;2;2;2;2;1;0
53;3;4;1;5;3;2;2;1;1;2;3;5;4;2;2;2;2;2
54;3;3;4;1;5;3;2;2;1;1;2;3;5;4;2;2;2;2
55;2;3;3;4;1;5;4;2;2;1;2;2;3;5;4;2;1;2
56;4;2;3;3;4;1;5;4;2;2;1;3;1;2;5;3;2;1
57;3;4;2;3;3;4;1;5;4;2;2;1;3;1;2;5;3;2
58;3;2;3;1;3;3;4;1;5;4;2;2;1;3;1;2;5;3
59;0;3;2;3;1;3;3;4;1;5;4;3;2;1;3;1;2;5
60;2;0;3;2;3;1;3;2;4;1;5;4;3;2;1;3;1;2
61;3;2;0;2;3;3;1;3;2;4;1;5;3;3;2;1;3;1
62;1;3;2;0;2;3;3;1;3;2;4;1;5;3;2;2;1;3
63;1;1;3;2;0;2;3;3;1;3;2;4;1;5;3;2;2;1
64;2;1;1;3;2;0;2;3;3;1;3;2;4;1;5;3;2;2
65;1;2;1;1;3;2;0;2;3;3;1;3;2;4;1;5;3;2
66;1;1;2;1;1;2;2;0;2;3;3;1;3;2;4;1;5;3
67;5;1;1;2;1;1;2;2;0;2;3;3;1;3;2;4;1;5
68;5;5;1;1;2;1;1;2;2;0;2;3;3;1;4;2;4;1
69;1;4;5;1;1;2;1;1;2;2;0;2;3;3;1;4;2;4
70;2;1;4;5;1;1;2;1;1;2;2;0;2;3;3;1;4;2
71;0;2;1;4;6;1;1;2;1;1;2;2;0;2;3;3;1;4
72;0;0;2;1;4;5;1;1;2;1;1;2;2;0;2;3;3;1
73;4;0;0;2;1;4;6;1;1;2;1;1;2;2;0;2;3;3
74;2;3;0;0;2;1;4;5;1;1;2;1;1;2;2;0;2;3
75;3;2;3;0;0;2;1;4;5;1;1;2;1;1;2;2;0;2
76;3;2;2;3;0;0;1;1;4;5;1;1;2;1;2;2;2;0
77;1;4;2;2;3;0;0;1;1;4;5;0;1;2;0;2;2;2
78;1;1;4;2;2;3;0;0;1;1;4;5;0;0;2;0;2;1
79;1;0;1;4;2;2;3;0;0;1;1;4;5;0;0;2;0;2
80;1;0;0;1;4;2;2;3;0;0;1;1;4;5;0;0;2;0
81;0;1;0;0;1;2;2;2;3;0;0;1;1;4;4;0;0;2
82;0;0;1;0;0;0;2;2;2;3;0;0;0;1;4;4;0;0
83;1;0;0;1;0;0;0;2;2;2;3;0;0;0;1;3;4;0
84;1;1;0;0;1;0;0;0;2;2;1;3;0;0;0;1;3;4
85;0;1;1;0;0;1;0;0;0;2;2;1;3;0;0;0;1;3
86;0;0;1;0;0;0;1;0;0;0;2;2;0;2;0;0;0;0
87;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0
88;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0
89;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;0
90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2
91;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;163;155;152;155;158;155;156;152;150;149;151;152;146;150;144;142;140;139
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;2;0;0;2;2;0;0;0;0;2;0;0;1;0;0
1;1;1;3;1;1;0;0;2;2;0;0;0;0;2;0;0;1;0
2;3;1;1;3;1;1;0;0;2;0;0;0;0;0;2;0;0;0
3;5;3;1;1;3;1;1;0;0;2;0;0;0;0;0;2;0;0
4;1;5;3;1;1;3;1;0;0;0;2;0;0;0;0;0;2;0
5;4;1;5;3;1;1;1;1;0;0;0;2;0;0;0;0;0;2
6;2;4;1;5;3;1;1;1;1;0;0;0;2;0;0;0;0;0
7;3;2;4;1;5;3;1;1;1;1;0;0;0;2;0;0;0;0
8;1;3;2;4;1;5;2;1;1;1;1;0;0;0;2;0;0;0
9;0;1;3;2;4;1;5;2;1;1;1;1;0;0;0;2;0;0
10;2;0;1;3;2;4;1;5;2;1;1;1;1;0;0;0;2;0
11;4;2;0;1;3;2;4;1;5;2;1;1;1;1;0;0;0;2
12;1;4;2;0;1;3;2;4;1;4;2;1;1;1;1;0;0;0
13;1;1;4;2;0;1;3;2;4;1;4;2;1;1;1;1;0;0
14;2;1;1;4;2;0;1;3;2;4;1;4;2;1;1;1;1;0
15;2;2;1;1;4;2;0;1;3;2;4;1;4;2;1;1;1;1
16;3;2;2;1;1;4;2;0;1;3;2;4;1;4;2;1;1;1
17;1;3;2;2;1;1;4;2;0;1;3;3;4;1;4;2;1;1
18;0;1;3;2;2;1;1;4;2;0;1;3;2;4;1;4;2;1
19;0;0;1;3;1;2;1;1;4;2;0;1;3;2;4;1;5;2
20;3;0;0;1;3;2;2;1;1;4;2;0;1;3;2;4;1;5
21;1;3;0;0;1;3;2;2;1;1;4;2;0;1;3;2;5;1
22;1;1;3;0;0;1;3;2;2;1;1;4;2;0;1;3;2;5
23;2;1;1;3;0;0;1;3;2;2;1;1;3;2;0;1;3;2
24;4;2;1;1;3;0;0;1;3;2;2;1;1;3;2;0;1;3
25;1;3;1;1;1;2;0;0;0;3;2;2;1;1;3;2;0;1
26;1;1;3;0;1;1;2;0;0;0;3;2;2;1;1;3;2;0
27;3;0;1;3;0;1;1;1;0;0;0;3;2;2;1;1;3;2
28;2;3;0;1;3;0;1;1;2;0;0;0;3;1;2;1;1;3
29;2;2;3;0;1;3;0;2;1;1;0;0;0;3;1;2;1;1
30;2;2;2;3;0;1;2;0;1;1;1;0;0;0;2;1;2;0
31;3;2;2;2;3;0;1;1;0;1;1;1;0;0;1;2;0;2
32;6;3;3;2;2;3;0;1;2;0;1;1;1;0;0;1;2;0
33;1;5;3;3;2;2;3;0;1;1;0;1;1;1;0;0;1;2
34;3;1;5;3;3;2;2;3;0;1;1;0;1;1;1;0;0;1
35;0;3;1;5;3;3;2;2;3;1;1;1;0;1;1;1;0;0
36;4;0;3;1;5;3;3;2;2;3;1;1;1;0;1;0;1;0
37;2;3;0;3;1;5;3;3;2;2;3;1;1;1;0;1;0;1
38;4;2;3;0;3;1;5;2;2;2;2;3;1;1;1;0;1;0
39;1;4;2;3;0;3;1;5;2;2;2;2;3;1;1;1;0;1
40;2;1;4;2;3;0;2;1;5;2;2;2;2;3;1;1;1;0
41;0;2;1;4;2;3;0;2;1;4;2;2;2;2;3;0;1;1
42;3;0;2;1;4;2;3;0;2;1;4;2;2;2;2;3;0;1
43;1;3;0;2;1;4;2;3;0;2;1;4;2;2;2;2;3;0
44;1;2;3;0;3;1;4;2;3;0;2;1;4;2;2;2;2;3
45;2;1;2;3;0;3;1;4;2;3;0;2;1;4;2;2;2;2
46;0;2;1;2;3;0;3;1;4;2;3;0;2;1;4;2;2;2
47;3;0;2;1;2;3;0;3;1;4;2;2;0;2;1;4;2;2
48;2;3;0;2;1;2;3;0;3;1;4;2;3;0;2;1;4;2
49;0;2;3;0;2;1;2;3;0;3;1;4;2;3;0;2;1;4
50;1;0;2;3;0;2;1;2;3;0;3;2;4;2;3;0;2;1
51;2;1;0;2;4;0;2;1;2;3;0;4;2;4;2;3;0;2
52;2;2;1;0;2;3;0;2;1;2;3;0;4;2;4;2;3;0
53;1;2;2;1;0;2;3;0;2;2;2;3;0;4;2;4;2;3
54;3;1;2;2;1;0;2;3;0;2;2;2;3;0;4;2;4;2
55;4;3;1;2;2;1;0;2;3;0;2;2;2;3;0;4;2;4
56;2;4;3;1;2;2;1;0;2;3;0;2;2;2;3;0;4;1
57;4;2;4;2;1;2;2;1;0;2;3;0;2;2;2;3;0;4
58;1;4;2;4;2;1;2;3;1;0;2;3;0;2;2;2;3;0
59;3;1;4;2;4;2;1;2;3;1;0;2;3;0;2;2;2;3
60;3;3;1;4;2;4;2;1;2;2;1;0;2;3;0;2;2;2
61;3;3;3;1;3;2;4;2;1;2;2;1;0;2;3;0;2;2
62;1;3;3;3;1;4;2;4;2;1;2;2;1;0;2;3;0;2
63;0;1;3;3;3;1;4;2;4;2;1;2;1;1;0;2;3;0
64;1;0;1;3;3;3;1;4;2;4;2;1;2;1;1;0;2;3
65;2;1;0;1;3;3;3;1;4;2;4;2;1;2;1;1;0;2
66;2;2;1;0;1;3;3;3;1;4;2;4;2;1;2;1;1;0
67;5;2;2;1;0;1;3;3;3;1;4;2;3;2;1;2;1;1
68;0;5;2;2;1;0;1;3;3;3;1;4;2;3;2;1;2;1
69;1;0;5;2;2;1;0;1;2;3;3;1;4;2;3;2;1;2
70;1;1;0;5;1;2;1;0;1;2;2;2;1;4;2;3;2;1
71;2;1;1;0;5;1;2;1;0;1;2;2;2;1;4;2;3;2
72;3;2;1;1;0;5;2;2;1;0;1;2;2;2;1;4;1;3
73;1;3;2;1;1;0;5;2;2;1;0;1;2;2;2;1;4;1
74;1;1;3;2;1;1;0;5;2;2;1;0;1;2;2;2;1;4
75;1;1;1;3;2;1;1;0;5;2;2;1;0;1;2;1;2;1
76;3;1;1;1;2;2;1;1;0;5;2;2;1;0;1;2;1;2
77;4;3;1;1;1;2;2;1;1;0;5;2;2;1;0;1;1;1
78;1;4;3;1;1;1;2;2;1;0;0;5;2;2;1;0;1;1
79;1;1;4;3;1;1;1;1;2;1;0;0;5;2;2;1;0;1
80;2;1;1;4;3;1;1;1;1;1;1;0;0;5;2;2;1;0
81;2;2;1;1;4;3;0;1;1;1;1;1;0;0;5;2;2;1
82;2;2;2;1;1;4;3;0;1;1;1;0;1;0;0;5;2;2
83;0;2;2;3;1;1;4;3;0;1;1;1;0;1;0;0;5;2
84;0;0;2;2;3;1;1;4;3;0;1;1;1;0;1;0;0;5
85;2;0;0;2;2;3;1;1;3;3;0;1;1;1;0;1;0;0
86;2;2;0;0;2;2;3;1;1;3;3;1;1;1;1;0;1;0
87;0;2;1;0;0;2;2;3;1;1;3;3;1;1;1;1;0;1
88;0;0;2;1;0;0;2;2;1;1;0;3;3;1;1;1;1;0
89;1;0;0;1;1;0;0;2;2;1;1;0;3;2;1;1;1;1
90;0;1;0;0;1;1;0;0;1;1;1;1;0;2;1;1;1;1
91;0;0;0;0;0;1;1;0;0;1;1;1;1;0;1;1;1;1
92;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;1;1;1
93;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1
94;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0
95;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
96;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;171;170;169;168;164;163;160;158;152;144;141;142;140;137;134;131;129;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valtorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;5;1;4;0;2;2;2;1;0;1;0;2;1;0;2;0;1
1;1;2;5;2;3;0;2;2;2;1;0;1;0;2;1;0;2;0
2;6;1;2;5;2;3;0;2;2;0;1;0;1;0;2;1;0;1
3;8;6;1;2;5;2;3;0;2;2;0;1;0;1;0;2;1;0
4;2;8;5;1;2;5;1;2;0;2;2;0;1;0;1;0;2;1
5;4;2;8;5;1;2;3;1;2;0;1;2;0;1;0;1;0;2
6;2;4;2;8;5;1;2;2;1;2;0;1;2;0;1;0;1;0
7;4;2;4;2;8;5;1;2;2;1;2;0;1;2;0;1;0;1
8;1;4;2;4;2;8;4;1;2;2;1;2;0;1;2;0;1;0
9;1;1;4;2;4;2;8;5;1;2;2;1;2;0;1;2;0;1
10;3;1;1;4;2;4;2;8;5;1;2;2;1;2;0;1;2;0
11;4;3;1;1;4;2;4;2;8;5;1;2;2;1;2;0;1;2
12;2;4;3;1;1;4;2;4;2;7;5;1;2;2;1;2;0;1
13;2;2;4;3;1;1;4;2;4;2;7;5;1;2;2;1;2;0
14;2;2;2;4;3;1;1;4;2;4;2;7;5;1;2;2;1;2
15;4;2;2;2;4;3;1;1;4;2;4;2;7;5;1;2;2;1
16;3;4;2;2;2;4;3;1;1;4;2;4;2;7;5;1;2;2
17;2;3;4;2;2;2;4;3;1;1;4;2;4;2;7;5;1;2
18;1;2;3;4;2;2;2;4;3;1;1;4;2;4;2;7;5;1
19;1;1;2;3;3;2;3;2;4;3;1;1;4;2;4;2;8;5
20;4;1;1;4;3;4;2;3;2;5;3;1;1;4;2;4;2;8
21;4;4;1;1;4;3;4;3;3;2;5;3;1;1;4;2;5;2
22;6;5;4;1;1;4;3;4;3;3;2;5;3;1;1;4;2;5
23;6;6;5;4;1;1;4;3;4;3;4;2;4;3;1;1;4;2
24;5;5;6;5;4;1;1;4;3;4;3;4;2;4;3;1;1;4
25;6;4;4;6;5;3;1;1;3;3;4;3;4;2;4;3;1;1
26;4;4;4;3;6;5;3;1;1;3;3;4;3;4;2;4;3;1
27;3;3;4;4;3;6;5;2;1;1;3;3;4;3;4;2;4;3
28;3;3;3;4;4;3;6;5;2;1;1;2;3;3;3;2;2;4
29;7;3;3;3;4;4;3;6;5;1;1;1;1;3;3;3;2;2
30;7;6;3;3;3;4;3;1;4;3;1;1;1;2;2;3;3;1
31;7;6;4;5;3;3;4;2;1;3;3;1;1;1;3;2;2;3
32;8;7;7;4;5;3;3;4;3;2;3;3;1;1;1;4;2;2
33;5;7;7;7;4;5;3;3;4;2;2;3;3;1;0;1;4;2
34;5;4;7;7;6;4;5;3;3;3;2;2;3;2;1;0;1;5
35;1;5;5;7;7;6;5;5;3;4;3;2;2;3;2;1;0;1
36;5;1;5;5;7;7;8;5;4;3;4;3;2;2;3;1;1;0
37;4;4;1;5;5;7;6;8;5;4;3;4;3;3;2;3;1;1
38;7;4;4;1;5;5;7;5;7;5;4;3;4;5;3;2;3;1
39;3;7;4;4;1;5;4;6;5;7;5;4;3;4;5;3;2;3
40;5;3;7;4;4;1;4;4;6;5;7;5;4;3;4;5;3;2
41;3;4;3;7;4;4;0;4;5;5;5;7;5;4;3;3;5;3
42;7;3;4;3;8;4;4;0;4;5;5;5;7;5;4;3;3;4
43;2;8;3;4;3;8;4;4;0;4;5;5;5;7;5;4;4;3
44;3;3;7;3;5;3;8;4;4;0;4;5;5;5;6;5;4;4
45;2;3;3;7;3;5;3;8;4;4;0;4;5;5;5;6;5;4
