"Popolazione per età, vista per singola area - Comune: 064116 - Venticano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Venticano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;16;23;30;24;20;35;22;24;32;23;23;28;30;33;34;31;24;27
68;25;16;23;29;24;20;35;22;22;31;22;23;29;28;33;34;31;25
69;31;24;16;24;30;24;19;33;23;22;31;23;23;30;29;33;34;30
70;31;31;24;16;23;29;24;18;32;23;22;28;21;22;29;29;31;35
71;36;32;28;22;16;24;29;24;17;30;24;22;29;19;22;29;29;32
72;37;35;32;28;22;16;26;26;24;17;28;23;21;28;19;22;28;27
73;28;38;32;26;26;22;18;28;27;23;17;26;23;21;28;18;23;28
74;26;28;38;31;26;26;20;14;27;28;25;16;27;22;22;28;20;22
75;27;25;27;32;31;25;25;19;14;27;26;23;17;26;21;23;30;18
76;30;30;25;28;33;31;24;25;20;12;26;23;23;18;26;20;22;27
77;22;27;30;22;27;29;27;23;25;20;9;27;21;20;18;26;20;21
78;21;20;28;29;22;25;28;25;23;24;18;9;26;20;19;19;25;18
79;24;21;20;28;28;22;21;27;24;23;22;17;8;25;21;18;18;24
80;17;23;21;19;28;28;21;21;25;22;23;21;18;8;23;20;18;17
81;12;16;19;20;17;26;27;21;19;25;21;20;19;17;9;22;20;18
82;12;12;16;19;19;16;22;27;21;21;25;20;18;19;16;8;21;19
83;11;12;11;15;17;18;15;19;24;19;20;23;20;16;18;16;6;19
84;5;9;12;10;14;15;16;14;20;21;18;19;21;18;17;17;14;7
85;12;4;9;11;8;13;16;16;14;21;20;16;18;21;17;15;17;13
86;7;11;3;9;11;9;12;14;16;13;16;20;14;17;20;15;13;14
87;13;7;12;3;6;7;7;12;11;15;11;15;19;12;14;20;12;12
88;19;10;7;10;4;4;6;8;10;11;11;10;10;16;9;12;19;10
89;7;15;10;6;7;4;5;5;5;8;9;10;9;11;15;9;11;16
90;7;5;13;8;6;7;3;5;4;4;8;8;9;9;9;12;7;8
91;6;5;5;10;8;3;7;3;5;3;3;5;7;7;6;8;4;6
92;3;6;5;4;10;7;2;7;3;5;3;2;4;3;4;6;7;4
93;2;3;6;4;4;10;4;2;7;2;5;3;1;4;1;2;5;5
94;3;2;3;3;3;2;9;5;2;5;2;3;3;1;2;1;3;3
95;1;3;2;2;2;2;1;6;4;2;2;2;3;3;0;2;1;2
96;3;1;3;2;2;2;1;1;5;4;2;2;2;2;2;0;2;0
97;0;2;0;3;0;1;1;1;0;4;3;1;2;2;1;2;0;2
98;0;0;1;0;3;0;1;1;0;0;3;2;1;1;2;1;1;0
99;0;0;0;1;0;3;0;1;0;0;0;2;2;1;1;2;1;1
100 e oltre;0;0;0;0;0;0;3;3;0;0;0;0;1;1;1;0;2;2
Totale;2548;2545;2596;2602;2603;2580;2614;2611;2597;2575;2572;2534;2530;2484;2507;2503;2540;2499
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;6;12;11;12;19;14;13;14;11;17;15;7;6;13;9;9
1;16;9;13;8;11;10;13;19;18;13;17;10;14;14;6;6;13;8
2;17;16;9;13;8;10;11;12;17;16;11;17;8;13;14;8;6;13
3;10;18;16;9;11;9;14;10;11;16;16;13;19;9;14;13;9;6
4;12;11;19;17;10;11;8;15;10;11;16;15;13;19;8;14;13;9
5;13;13;13;20;15;7;12;8;12;9;13;16;15;15;18;7;13;13
6;8;12;15;13;20;14;7;11;8;12;9;13;16;14;14;18;8;14
7;11;7;12;15;12;20;14;7;10;8;11;8;12;15;13;14;18;8
8;16;10;9;13;16;12;20;14;10;10;9;9;9;11;15;13;14;18
9;16;18;10;9;13;15;14;19;14;10;9;9;9;9;11;15;13;14
10;15;17;19;12;9;13;15;13;20;12;10;9;11;11;8;10;15;13
11;14;15;17;19;12;8;13;15;12;20;13;9;9;9;11;8;11;14
12;13;15;15;17;19;12;9;13;15;12;19;13;9;9;9;11;7;12
13;20;14;15;15;17;19;11;10;13;15;12;19;13;9;9;8;11;7
14;17;20;14;17;17;17;17;11;10;13;15;12;19;13;11;10;9;11
15;12;18;20;15;17;17;17;15;11;10;13;15;11;19;13;10;10;10
16;21;12;18;21;15;16;17;17;14;11;9;13;15;11;19;13;10;10
17;13;21;12;18;21;15;15;17;17;14;11;9;12;15;11;18;13;10
18;18;13;21;12;18;21;14;15;16;17;13;10;9;12;15;11;24;13
19;14;18;13;20;13;18;21;13;15;15;15;13;8;9;16;18;18;26
20;10;14;19;14;18;13;18;23;13;15;15;14;13;8;14;15;18;16
21;13;10;16;18;14;18;14;18;25;15;15;15;14;13;12;16;23;18
22;16;14;12;16;16;12;18;16;18;25;15;15;16;14;17;14;15;20
23;14;16;14;11;17;17;13;19;17;17;23;15;16;15;20;18;16;12
24;12;15;16;13;11;16;17;13;19;18;18;22;15;16;17;17;25;19
25;24;10;15;17;15;11;16;18;13;20;17;16;20;14;20;16;24;24
26;15;24;8;15;17;15;11;16;18;13;19;15;16;22;23;21;20;21
27;20;16;26;8;15;18;16;11;16;17;13;16;14;15;24;22;23;19
28;17;20;16;26;9;16;18;14;12;15;15;14;15;14;20;24;25;20
29;24;20;24;18;26;9;16;19;15;12;15;15;15;16;18;22;20;23
30;20;25;21;26;17;28;13;16;20;14;14;13;15;15;15;15;20;18
31;19;18;22;20;28;19;26;11;14;20;14;13;12;14;17;16;19;18
32;21;21;21;25;21;27;17;23;11;14;21;13;13;12;15;15;20;18
33;20;20;20;19;27;20;25;16;24;11;15;17;11;11;10;14;13;19
34;18;21;21;17;19;26;18;21;15;23;11;16;16;9;11;12;17;15
35;15;16;21;19;16;19;24;16;20;17;22;9;15;15;13;7;14;17
36;19;16;17;19;19;17;20;25;17;21;18;20;10;14;15;11;6;15
37;22;20;16;16;19;19;18;22;26;17;21;18;20;10;14;15;12;7
38;27;20;21;16;16;17;20;17;21;25;17;21;15;20;14;16;14;12
39;14;27;20;21;15;16;20;20;16;22;25;17;23;14;21;15;16;15
40;14;14;26;20;19;15;18;19;20;17;22;25;17;20;15;21;14;15
41;15;14;15;25;19;18;16;18;19;19;17;24;24;14;20;15;24;14
42;23;15;14;16;25;19;19;16;17;17;19;16;21;22;16;19;16;22
43;19;22;15;14;16;28;20;19;16;15;17;17;14;18;21;17;20;16
44;16;20;24;15;15;16;28;22;19;16;15;17;17;14;15;21;17;21
45;15;17;21;24;15;15;15;28;20;19;17;15;20;17;14;15;20;17
46;13;14;17;22;24;15;15;16;27;20;20;17;16;20;17;14;15;22
47;14;13;14;17;22;24;15;15;17;26;19;18;16;16;20;17;13;15
48;9;14;13;14;17;22;24;15;18;17;27;19;17;16;17;22;16;13
49;15;9;14;13;15;19;20;24;17;18;17;26;18;17;16;15;20;15
50;12;13;10;14;15;14;19;20;24;15;18;17;25;17;17;16;15;21
51;10;12;13;11;12;15;14;19;20;25;15;18;16;25;17;17;16;16
52;12;8;12;13;11;13;15;12;16;20;25;16;18;16;24;18;18;17
53;14;12;8;10;12;11;13;15;12;14;20;24;18;18;15;25;19;18
54;15;14;14;9;10;13;10;13;15;13;14;18;23;18;19;15;23;17
55;10;17;15;16;9;11;13;10;13;17;13;14;18;23;19;19;14;23
56;16;10;17;18;16;9;11;12;9;13;15;13;14;18;21;19;16;13
57;11;16;10;16;17;15;7;11;12;9;13;15;15;14;19;22;21;16
58;15;11;16;10;16;17;15;7;13;12;9;13;14;15;14;19;22;21
59;15;15;10;16;10;18;19;15;8;13;11;8;13;14;15;14;21;21
60;16;15;15;10;15;8;18;17;15;8;12;10;9;13;14;15;14;22
61;12;16;15;15;11;15;9;19;17;16;8;12;12;9;13;14;14;14
62;11;12;16;15;15;11;14;9;18;18;15;8;12;12;9;13;12;14
63;11;10;12;16;14;14;11;15;8;17;18;15;8;13;12;7;13;15
64;11;11;11;12;16;13;13;11;17;8;17;16;16;8;14;12;7;13
65;15;11;11;12;12;17;14;14;11;18;9;17;15;16;8;15;11;7
66;13;14;11;13;14;11;17;14;14;11;16;9;18;15;16;8;14;11
67;6;14;15;11;13;12;10;16;14;14;12;17;10;18;15;16;8;14
68;15;6;14;15;11;13;12;11;14;14;13;12;17;9;18;15;16;8
69;15;14;6;15;16;11;13;12;12;14;14;14;12;17;9;18;15;15
70;11;15;14;6;13;15;11;13;12;12;15;13;13;11;16;9;16;15
71;20;11;12;14;6;13;15;11;12;10;13;15;13;12;11;16;9;16
72;18;19;11;12;14;6;15;12;11;12;8;12;13;13;12;11;16;9
73;12;18;16;8;10;14;8;15;12;10;12;7;13;13;13;11;12;16
74;11;12;18;15;8;10;12;7;14;13;10;11;8;12;13;13;12;11
75;14;11;11;13;15;8;9;10;7;14;12;9;12;7;11;13;15;11
76;9;15;11;12;13;15;7;9;10;5;12;10;9;13;7;10;12;12
77;7;7;15;8;11;9;13;7;9;10;3;13;8;7;13;7;10;11
78;8;5;7;16;8;9;8;12;7;8;9;3;11;8;7;14;6;10
79;11;9;5;7;15;8;7;7;11;7;7;8;4;11;9;7;14;6
80;8;10;9;4;7;14;8;7;7;10;7;7;8;4;11;8;7;13
81;5;8;6;8;4;7;13;8;5;7;9;5;7;7;5;10;8;7
82;4;5;7;6;7;4;5;13;8;5;7;8;3;7;7;4;9;8
83;3;4;4;7;4;6;4;5;11;7;5;7;8;3;6;7;3;9
84;1;1;4;4;6;4;5;4;5;8;6;5;6;6;3;6;7;4
85;0;0;1;4;3;7;4;6;4;5;7;4;5;6;6;3;6;7
86;2;0;0;1;4;3;6;3;5;4;5;7;4;5;5;5;3;3
87;6;2;0;0;1;1;3;6;3;5;2;5;7;4;3;5;4;3
88;5;5;1;0;1;0;0;3;5;3;3;2;4;5;3;2;5;2
89;4;4;5;1;0;1;0;1;2;4;3;2;2;4;4;3;2;4
90;1;4;3;5;1;0;0;0;1;2;4;2;2;2;3;3;3;2
91;3;0;4;1;4;0;1;0;0;1;1;1;1;2;1;3;1;3
92;1;3;0;3;1;4;0;1;0;0;1;0;1;1;1;0;2;1
93;0;1;3;0;3;1;2;0;1;0;0;1;0;1;0;1;0;1
94;1;0;1;0;0;1;1;2;0;0;0;0;1;0;1;0;1;0
95;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0
96;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0
97;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1220;1226;1245;1253;1253;1242;1254;1250;1252;1246;1233;1200;1196;1171;1222;1225;1272;1255
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;8;18;11;9;13;8;6;10;16;10;11;11;9;11;7;7
1;13;10;9;8;16;9;9;14;8;6;11;17;10;10;12;8;13;6
2;13;13;10;9;8;15;9;9;16;7;5;11;16;10;10;12;8;12
3;14;12;15;10;9;8;14;9;9;16;8;4;11;14;10;10;13;8
4;7;12;13;15;12;8;9;14;9;9;16;8;4;12;14;10;11;12
5;16;7;14;13;15;12;10;9;14;8;9;17;9;3;12;14;9;12
6;13;17;7;14;13;15;12;10;9;15;9;8;16;9;3;12;15;9
7;10;13;17;7;15;11;16;13;10;8;15;9;11;17;9;3;12;14
8;15;10;13;17;7;15;8;17;13;10;8;14;9;11;16;10;5;12
9;15;15;9;13;17;7;14;8;17;13;9;9;14;9;9;15;10;7
10;20;15;16;10;13;18;6;12;8;17;13;9;8;14;9;9;16;8
11;28;20;16;16;9;13;18;6;12;8;17;12;9;8;14;9;9;16
12;14;28;20;16;16;9;13;18;6;12;8;17;12;10;8;14;8;9
13;12;14;29;20;16;17;10;13;18;6;12;8;18;12;10;9;14;9
14;17;13;14;30;19;16;17;9;13;18;6;12;8;18;12;8;9;14
15;12;17;14;14;29;20;16;17;9;11;18;6;12;8;18;12;8;9
16;14;12;17;14;14;29;20;16;17;8;12;18;6;12;8;18;12;8
17;18;14;12;18;13;14;29;20;15;17;9;11;19;6;13;8;18;12
18;17;18;14;12;18;11;14;31;19;16;17;8;11;20;6;13;10;16
19;14;16;18;12;12;18;14;13;28;20;14;18;7;11;19;6;13;10
20;8;14;16;18;11;14;18;15;15;27;19;14;19;7;12;19;5;11
21;15;8;14;15;21;12;16;23;14;15;27;19;15;18;6;14;20;5
22;12;15;10;15;16;22;12;14;21;13;15;25;19;16;15;5;12;20
23;14;12;15;9;16;16;22;13;14;22;13;15;25;19;17;16;5;11
24;18;12;14;17;9;13;15;20;11;14;22;14;14;25;18;16;15;5
25;15;19;13;14;17;9;13;15;22;11;15;23;17;15;26;18;14;13
26;22;15;18;13;17;18;7;13;15;21;13;14;24;17;17;24;18;15
27;20;24;16;20;12;17;19;8;11;15;21;13;14;25;17;15;25;19
28;21;19;23;16;20;11;18;18;10;11;17;22;13;12;24;17;13;25
29;20;19;20;22;17;19;12;18;18;9;13;20;21;12;12;25;18;14
30;21;20;18;21;23;17;24;15;19;16;9;13;21;22;12;12;22;15
31;18;23;19;15;23;25;18;25;16;19;14;11;14;19;20;12;14;22
32;25;14;25;19;16;21;23;16;20;14;19;13;11;14;16;20;13;15
33;16;23;14;23;17;15;23;20;14;21;15;20;13;11;11;14;20;11
34;22;16;26;13;23;18;17;25;20;13;21;16;19;12;12;11;14;19
35;21;21;16;26;13;19;22;17;27;19;14;22;16;19;11;12;11;13
36;19;22;21;17;22;11;20;20;16;25;20;13;21;16;20;12;13;11
37;26;20;24;21;17;22;11;23;19;17;23;20;11;20;16;19;13;13
38;12;26;21;24;19;18;21;13;24;17;16;25;18;10;20;18;18;14
39;19;13;26;24;25;17;19;21;13;23;19;17;24;20;10;21;21;17
40;13;20;14;26;24;24;17;20;20;13;23;15;17;23;18;10;20;21
41;25;12;24;15;27;25;24;17;18;20;13;23;15;17;21;17;10;20
42;15;24;11;24;14;27;22;23;17;18;20;12;23;13;16;21;17;11
43;15;15;26;11;22;15;25;23;23;17;18;19;14;22;14;16;21;17
44;10;14;15;26;12;22;16;27;24;23;16;19;19;13;18;15;16;21
45;12;10;12;15;27;12;22;18;27;23;24;16;20;19;14;19;14;15
46;12;11;10;12;15;28;12;21;19;27;23;21;17;21;19;15;19;13
47;13;12;11;10;12;15;28;10;21;19;28;23;22;17;22;17;14;20
48;11;12;12;11;11;12;15;28;9;21;20;28;20;23;16;21;17;13
49;15;12;13;13;10;11;13;15;26;12;21;17;28;19;22;16;19;17
50;19;15;13;12;13;13;15;13;16;26;12;22;15;28;19;25;16;18
51;20;19;14;12;12;12;13;16;13;16;26;12;21;15;28;19;26;15
52;14;20;18;15;12;13;12;11;19;13;16;27;12;21;15;28;19;25
53;18;14;20;16;15;10;14;12;12;19;12;17;26;12;21;15;27;20
54;13;18;14;20;15;15;11;14;12;12;19;12;17;25;13;20;18;28
55;18;13;19;14;20;15;15;10;14;12;12;20;13;17;24;12;19;17
56;10;18;12;19;15;20;15;15;9;13;11;13;22;13;16;24;13;19
57;11;9;18;12;18;15;20;13;15;9;12;14;13;22;13;15;24;12
58;8;11;9;16;13;18;17;20;13;13;9;11;13;13;22;13;15;26
59;17;9;12;10;16;13;18;17;20;14;13;9;11;14;14;20;13;16
60;9;17;9;12;11;16;15;19;16;20;14;13;9;11;15;14;18;13
61;14;9;18;9;12;11;17;14;19;16;21;13;14;9;11;13;13;17
62;23;14;9;19;9;12;11;18;15;19;16;21;13;14;10;11;12;14
63;7;23;14;10;19;9;12;11;18;15;19;16;20;13;13;10;11;12
64;13;7;23;12;10;17;10;12;11;18;16;19;17;17;13;14;10;11
65;15;14;7;23;12;10;17;11;12;11;19;16;20;17;16;13;14;10
66;10;14;13;7;22;12;9;18;11;11;11;19;16;19;15;16;13;15
67;10;9;15;13;7;23;12;8;18;9;11;11;20;15;19;15;16;13
68;10;10;9;14;13;7;23;11;8;17;9;11;12;19;15;19;15;17
69;16;10;10;9;14;13;6;21;11;8;17;9;11;13;20;15;19;15
70;20;16;10;10;10;14;13;5;20;11;7;15;8;11;13;20;15;20
71;16;21;16;8;10;11;14;13;5;20;11;7;16;7;11;13;20;16
72;19;16;21;16;8;10;11;14;13;5;20;11;8;15;7;11;12;18
73;16;20;16;18;16;8;10;13;15;13;5;19;10;8;15;7;11;12
74;15;16;20;16;18;16;8;7;13;15;15;5;19;10;9;15;8;11
75;13;14;16;19;16;17;16;9;7;13;14;14;5;19;10;10;15;7
76;21;15;14;16;20;16;17;16;10;7;14;13;14;5;19;10;10;15
77;15;20;15;14;16;20;14;16;16;10;6;14;13;13;5;19;10;10
78;13;15;21;13;14;16;20;13;16;16;9;6;15;12;12;5;19;8
79;13;12;15;21;13;14;14;20;13;16;15;9;4;14;12;11;4;18
80;9;13;12;15;21;14;13;14;18;12;16;14;10;4;12;12;11;4
81;7;8;13;12;13;19;14;13;14;18;12;15;12;10;4;12;12;11
82;8;7;9;13;12;12;17;14;13;16;18;12;15;12;9;4;12;11
83;8;8;7;8;13;12;11;14;13;12;15;16;12;13;12;9;3;10
84;4;8;8;6;8;11;11;10;15;13;12;14;15;12;14;11;7;3
85;12;4;8;7;5;6;12;10;10;16;13;12;13;15;11;12;11;6
86;5;11;3;8;7;6;6;11;11;9;11;13;10;12;15;10;10;11
87;7;5;12;3;5;6;4;6;8;10;9;10;12;8;11;15;8;9
88;14;5;6;10;3;4;6;5;5;8;8;8;6;11;6;10;14;8
89;3;11;5;5;7;3;5;4;3;4;6;8;7;7;11;6;9;12
90;6;1;10;3;5;7;3;5;3;2;4;6;7;7;6;9;4;6
91;3;5;1;9;4;3;6;3;5;2;2;4;6;5;5;5;3;3
92;2;3;5;1;9;3;2;6;3;5;2;2;3;2;3;6;5;3
93;2;2;3;4;1;9;2;2;6;2;5;2;1;3;1;1;5;4
94;2;2;2;3;3;1;8;3;2;5;2;3;2;1;1;1;2;3
95;1;2;2;1;2;2;1;5;3;2;2;2;3;2;0;1;1;2
96;2;1;2;2;1;2;1;1;4;3;2;2;2;2;1;0;1;0
97;0;2;0;2;0;1;1;1;0;3;3;1;2;2;1;1;0;1
98;0;0;1;0;2;0;1;1;0;0;3;2;1;1;2;1;1;0
99;0;0;0;1;0;2;0;1;0;0;0;2;2;1;1;2;1;1
100 e oltre;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;0;2;2
Totale;1328;1319;1351;1349;1350;1338;1360;1361;1345;1329;1339;1334;1334;1313;1285;1278;1268;1244

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Venticano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;14;30;21;21;29;21;19;24;24;25;26;18;14;24;15;14
1;29;18;20;16;27;18;22;29;23;19;27;24;24;24;17;13;26;14
2;30;29;18;20;16;25;18;21;29;21;16;27;22;23;23;19;13;25
3;23;29;31;18;18;17;26;18;20;27;22;17;29;22;23;22;20;13
4;18;22;31;31;21;17;16;27;18;19;27;21;17;29;21;23;23;20
5;29;18;25;32;29;18;20;16;26;17;21;28;23;17;28;20;21;24
6;21;29;20;25;32;28;18;19;16;27;18;20;28;22;16;28;22;22
7;19;20;29;20;26;30;29;19;18;15;26;17;22;29;21;16;29;22
8;31;18;22;30;21;26;27;29;22;18;16;23;18;21;28;22;16;29
9;30;33;17;22;30;20;27;26;29;22;17;17;23;17;20;27;22;18
10;35;31;35;20;22;30;19;24;27;27;22;17;19;25;16;19;28;20
11;41;35;32;35;19;21;30;19;23;27;28;20;17;17;25;16;19;27
12;27;42;35;32;35;19;22;30;19;23;26;28;20;18;16;25;14;20
13;32;28;43;35;32;36;20;23;30;19;23;26;28;20;18;17;25;15
14;33;33;28;45;36;32;34;19;23;30;19;23;27;28;22;17;18;25
15;24;33;34;29;44;37;32;32;19;21;30;19;22;27;28;21;17;19
16;34;24;33;35;29;43;37;32;31;18;21;30;19;22;27;28;21;17
17;31;34;24;34;34;29;42;37;31;31;19;20;30;19;22;26;28;21
18;33;31;34;24;34;32;28;44;35;31;30;18;20;30;18;22;26;27
19;28;33;31;32;24;34;35;26;43;34;28;31;15;20;31;19;23;27
20;18;28;34;32;29;26;34;36;28;42;33;28;31;14;21;31;17;21
21;28;18;29;32;33;30;28;36;37;29;42;33;29;30;13;20;31;19
22;27;28;22;30;31;32;29;26;34;37;28;40;33;30;28;13;19;31
23;27;27;28;20;31;32;32;30;27;33;35;29;41;32;31;29;13;19
24;30;26;29;30;20;27;31;31;28;28;34;35;28;41;31;29;29;14
25;39;29;27;30;32;20;26;31;33;28;27;34;36;28;41;32;27;28
26;36;39;26;27;33;32;18;27;30;32;28;25;36;38;31;40;32;28
27;38;39;41;28;27;33;34;19;25;29;32;26;25;36;38;29;39;31
28;38;38;37;41;29;26;33;31;22;25;30;33;27;24;34;36;27;36
29;40;37;42;39;42;28;28;36;30;21;26;31;33;27;23;35;34;29
30;40;42;37;44;38;43;33;31;36;27;23;24;32;33;26;23;30;30
31;37;39;39;33;47;42;43;34;30;35;25;24;24;30;33;27;25;32
32;41;34;41;41;34;46;38;38;31;28;36;24;24;24;28;31;30;26
33;35;39;33;39;42;34;45;35;37;31;29;34;22;22;19;27;30;26
34;39;35;41;30;38;42;35;43;34;35;31;31;32;21;22;21;28;31
35;36;36;34;39;29;35;44;33;43;35;35;30;31;31;21;18;21;27
36;37;37;37;34;37;28;36;43;32;43;37;32;30;30;30;22;17;22
37;47;40;38;37;35;36;29;41;42;31;41;37;30;28;30;28;22;19
38;38;45;42;38;35;34;36;30;40;39;31;42;33;29;28;34;27;22
39;31;39;44;44;38;33;36;36;29;40;41;31;42;33;30;27;35;28
40;27;32;39;44;42;37;35;37;36;30;41;37;31;38;32;30;26;34
41;39;26;36;39;44;42;38;35;35;34;30;43;35;29;39;31;32;27
42;37;38;25;37;38;44;40;37;34;34;34;28;40;33;30;38;32;31
43;34;36;40;25;36;40;44;41;37;32;34;31;27;38;33;31;39;32
44;26;34;38;40;26;36;40;47;42;37;30;34;32;27;31;34;31;40
