"Popolazione per età, vista per singola area - Comune: 008045 - Pontedassio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontedassio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;20;27;19;31;23;17;28;17;20;21;20;29;23;11;16;16
1;19;14;19;21;29;22;35;24;21;24;18;17;20;19;25;23;10;16
2;12;22;18;22;20;31;21;30;25;19;21;17;20;21;18;24;18;11
3;18;15;25;19;25;20;31;20;28;23;17;22;16;19;22;16;19;20
4;15;19;15;26;21;22;22;30;20;29;26;17;21;16;17;21;15;16
5;13;15;19;15;28;23;24;21;25;18;28;22;18;20;18;20;18;11
6;31;14;15;20;15;23;24;23;20;22;18;26;22;19;22;18;23;19
7;15;34;14;16;20;14;23;23;24;22;22;18;27;22;18;23;17;21
8;13;17;35;14;16;18;17;23;22;23;20;24;19;27;21;18;22;18
9;15;12;18;33;16;18;19;15;24;24;23;18;23;17;25;23;19;22
10;22;16;12;17;37;17;20;18;18;25;23;23;18;23;16;26;22;19
11;19;27;16;13;19;36;18;20;18;16;24;22;26;19;22;19;24;22
12;16;19;28;14;13;20;36;16;20;19;17;25;21;25;20;25;18;23
13;15;16;20;28;16;15;19;35;16;21;18;17;23;21;24;20;25;15
14;15;20;20;16;29;17;15;20;35;17;22;18;17;21;22;25;23;24
15;15;18;20;20;14;32;18;13;21;36;18;23;17;13;21;20;25;23
16;23;16;19;21;19;15;37;17;14;25;36;17;21;16;13;20;20;25
17;17;24;17;17;20;15;15;37;16;15;24;38;17;19;14;15;21;20
18;16;18;26;16;20;23;16;15;35;15;17;21;39;19;19;16;17;22
19;19;15;20;25;14;22;22;16;17;35;19;18;22;35;18;20;16;17
20;9;18;17;25;23;13;20;18;16;21;35;22;17;20;33;19;18;16
21;17;10;20;21;28;27;15;19;22;16;20;33;23;15;18;35;20;19
22;20;16;10;24;24;28;29;17;20;18;14;21;30;24;15;19;34;17
23;22;18;14;10;24;21;32;27;15;24;20;18;21;29;25;16;21;36
24;24;20;17;18;13;27;21;33;30;18;23;24;16;22;26;25;18;23
25;29;24;15;17;20;13;23;21;29;28;19;24;18;16;23;26;28;17
26;19;26;24;17;19;16;14;20;26;27;31;21;25;21;20;22;32;23
27;26;20;28;27;21;26;17;17;20;23;22;31;14;25;19;22;21;29
28;29;28;17;30;31;24;29;18;23;17;27;25;36;19;25;19;25;21
29;35;30;31;17;39;36;30;34;19;23;17;26;31;36;17;25;21;22
30;34;37;33;36;17;45;37;31;37;18;23;16;29;24;35;16;25;24
31;39;37;41;35;33;20;43;42;28;36;21;23;18;30;25;35;16;23
32;29;40;43;41;35;38;23;41;37;27;35;25;24;16;27;28;34;17
33;46;31;47;38;42;33;35;25;46;30;32;39;27;23;18;26;24;32
34;28;49;33;48;42;40;32;37;27;47;31;35;34;26;23;18;23;25
35;39;30;49;34;51;38;44;33;44;27;48;31;37;32;24;22;19;23
36;39;41;36;49;30;53;46;44;33;48;27;45;29;37;32;24;17;17
37;44;40;46;35;49;31;48;48;46;38;49;30;45;25;42;33;26;21
38;28;47;43;45;41;46;37;50;49;40;38;47;30;48;26;44;30;26
39;35;29;51;41;50;41;49;36;52;51;42;35;44;30;45;27;43;28
40;32;37;31;50;45;45;38;50;38;47;47;43;37;46;30;45;26;39
41;37;31;36;29;54;42;47;37;51;38;44;46;39;36;38;34;44;29
42;29;39;31;38;32;50;39;49;32;57;35;43;49;38;37;38;34;42
43;34;29;39;34;39;34;49;44;49;31;55;33;42;49;38;39;39;35
44;23;33;30;40;37;40;30;53;43;46;31;51;33;42;43;38;37;37
45;32;24;35;31;39;36;39;30;52;44;47;32;52;35;42;41;41;36
46;27;33;24;36;30;39;40;38;29;51;43;48;29;51;35;42;41;43
47;38;28;32;22;37;32;41;43;38;30;52;44;50;29;49;35;42;45
48;25;33;31;32;26;38;29;37;40;35;31;53;41;47;30;45;33;42
49;21;25;34;27;32;27;39;29;35;41;36;32;52;39;45;31;44;30
50;17;22;25;34;27;33;29;39;30;37;41;37;30;49;40;43;32;44
51;17;14;23;26;34;27;33;27;40;34;37;39;36;29;48;40;46;33
52;39;17;17;23;25;35;25;32;28;37;32;39;38;35;29;46;37;48
53;24;38;18;18;25;25;36;25;34;28;36;36;37;36;37;26;47;39
54;31;26;37;22;17;26;25;37;24;33;29;37;38;39;36;37;33;46
55;31;30;27;36;23;19;27;25;33;23;34;30;37;40;39;38;35;32
56;13;32;29;28;35;23;21;28;27;32;25;33;30;36;38;38;38;34
57;20;12;30;31;24;39;21;21;27;31;34;24;32;33;36;38;39;40
58;27;20;12;30;32;25;37;21;20;24;30;35;25;33;34;38;36;42
59;20;26;21;12;32;33;25;36;21;19;24;30;32;26;36;33;38;37
60;28;19;26;21;12;30;33;26;35;22;18;23;29;33;26;36;34;39
61;27;31;19;28;21;13;31;34;26;34;23;17;22;29;32;26;34;32
62;24;27;31;19;29;22;13;33;34;22;34;22;17;24;31;33;25;32
63;27;25;27;34;17;30;21;13;30;35;25;33;21;18;25;30;34;25
64;18;28;23;27;33;18;32;21;13;32;32;25;32;21;19;25;29;34
65;26;19;28;23;27;33;16;33;21;14;30;31;27;34;20;19;26;29
66;32;27;20;28;23;28;34;15;33;20;14;30;32;27;35;19;19;26
67;25;32;29;22;28;23;28;34;16;33;20;14;29;31;26;34;18;20
68;10;26;33;31;19;28;24;29;32;16;31;20;16;29;31;26;33;20
69;17;12;26;33;30;20;26;23;32;32;16;31;20;15;29;29;24;32
70;18;16;10;24;29;30;20;28;23;32;32;17;30;21;14;29;27;22
71;27;20;15;10;24;29;30;19;29;24;31;32;16;31;21;14;25;25
72;22;29;21;15;10;20;28;30;20;27;24;27;32;17;31;21;12;25
73;18;22;29;18;15;11;20;27;29;20;26;24;30;32;16;30;21;11
74;16;18;22;29;17;15;11;18;24;29;20;26;23;29;32;15;29;21
75;20;16;16;22;28;19;15;11;16;25;29;20;26;24;27;32;18;29
76;21;21;14;16;22;25;16;15;11;15;24;28;20;26;23;26;32;17
77;11;20;20;13;16;22;24;15;15;11;15;23;28;20;23;20;25;29
78;18;10;17;19;13;14;23;24;15;14;10;15;21;28;19;24;20;23
79;17;17;10;14;17;12;13;20;22;15;14;10;14;20;25;19;24;20
80;13;16;14;10;13;16;12;13;21;20;11;13;11;15;21;24;18;22
81;18;12;15;11;10;11;16;10;13;19;18;11;11;12;14;20;19;17
82;9;15;10;13;11;8;11;16;11;11;19;15;11;10;12;15;17;21
83;8;9;11;10;12;11;8;12;14;12;11;20;15;11;9;12;16;16
84;6;7;9;12;9;10;7;8;10;14;12;11;19;13;11;9;9;16
85;6;5;7;8;10;8;10;10;7;10;14;12;10;20;16;9;10;9
86;8;6;5;7;7;7;10;10;10;5;10;10;11;10;18;16;9;9
87;4;8;6;4;6;7;6;13;6;8;4;11;8;11;9;18;15;10
