"Popolazione per età, vista per singola area - Comune: 001195 - Piscina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piscina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;27;33;32;26;32;35;31;41;20;29;34;27;38;15;35;21;32
1;29;31;28;35;34;28;36;36;29;45;21;29;38;29;40;15;37;19
2;26;29;32;28;39;36;31;37;34;31;45;21;27;38;31;40;15;39
3;39;28;28;33;31;37;35;32;36;34;32;40;21;26;34;32;36;15
4;38;37;31;29;33;33;38;32;32;38;35;31;41;21;25;32;33;36
5;28;38;35;31;33;33;31;37;33;32;38;35;30;39;21;23;31;33
6;36;26;34;36;30;31;33;33;40;32;32;36;34;33;36;14;21;31
7;20;33;29;34;39;31;32;31;32;41;32;34;36;33;33;37;15;22
8;31;21;35;28;35;35;31;33;32;29;41;32;34;36;34;33;34;15
9;27;31;21;38;29;36;36;32;33;32;32;41;32;34;38;34;34;32
10;43;25;32;22;37;25;36;36;33;33;33;29;38;31;34;37;32;35
11;36;43;25;32;21;35;27;39;36;33;35;32;27;38;31;34;36;30
12;27;35;43;24;34;19;36;27;41;38;38;35;32;27;37;31;34;35
13;26;27;35;43;25;34;19;39;27;43;39;36;33;34;28;37;31;35
14;24;26;25;35;46;26;36;19;43;29;42;38;34;31;34;28;38;34
15;28;23;25;26;33;44;28;35;20;42;29;42;37;33;32;31;30;38
16;30;26;23;26;25;34;48;28;36;20;44;29;40;38;34;32;30;30
17;36;30;26;26;29;25;32;46;28;36;20;41;28;41;37;33;33;29
18;30;34;30;28;30;27;26;33;46;28;36;18;39;28;40;36;34;35
19;25;28;37;29;30;30;29;26;34;45;26;35;19;36;28;40;40;33
20;36;26;27;38;28;30;29;29;26;36;45;28;37;18;33;25;39;43
21;30;38;25;28;38;29;27;31;28;25;38;45;27;38;17;34;22;38
22;32;28;37;23;32;35;28;28;29;28;27;41;44;28;35;14;32;23
23;38;32;27;32;27;32;40;33;30;31;30;27;40;42;27;36;17;32
24;40;35;31;31;35;28;31;42;34;33;31;28;27;41;39;32;35;18
25;38;40;40;33;28;37;28;34;47;34;34;27;31;31;42;39;34;34
26;48;42;41;47;41;32;42;28;37;45;43;34;27;29;26;43;39;33
27;48;45;47;41;49;39;35;42;25;37;50;45;35;32;25;20;40;45
28;47;47;51;45;44;46;40;31;41;31;38;49;44;39;27;23;17;40
29;42;53;52;53;44;44;45;42;32;39;35;35;47;43;39;29;23;16
30;35;38;52;55;49;43;47;47;39;36;42;37;32;50;45;41;36;24
31;42;37;39;53;62;50;48;49;44;39;37;44;39;34;55;37;41;37
32;56;40;33;41;52;62;55;48;51;44;40;43;42;33;35;56;38;40
33;58;51;52;33;38;50;66;60;49;51;42;39;42;44;34;37;54;37
34;68;60;49;45;35;37;47;67;58;49;56;40;41;40;41;34;35;53
35;54;59;58;46;43;38;41;45;68;54;48;58;40;35;43;41;34;35
36;52;51;59;60;47;46;42;40;46;65;55;49;52;45;35;44;43;34
37;46;49;48;55;61;50;45;43;42;52;69;52;49;50;44;35;43;42
38;53;46;53;51;59;59;49;46;42;42;54;66;52;47;52;48;32;46
39;48;53;45;54;50;58;59;49;47;43;43;58;65;50;46;49;46;32
40;69;47;52;48;54;54;59;57;52;43;44;44;55;63;49;44;52;43
41;43;66;48;48;44;58;56;59;58;54;49;43;47;55;59;49;45;49
42;41;38;62;51;48;47;57;57;58;60;56;48;41;46;51;55;49;45
43;47;45;36;61;54;50;47;55;58;61;60;58;50;45;48;52;55;51
44;44;47;48;35;61;54;51;49;55;64;60;58;57;48;46;48;51;51
45;41;42;46;48;38;60;54;51;46;55;60;62;57;54;46;45;50;54
46;44;39;40;44;45;38;62;55;52;46;61;59;59;54;54;46;46;50
47;37;43;38;41;44;46;42;64;56;52;48;59;60;55;55;52;49;50
48;51;43;45;43;40;45;41;40;64;55;50;49;59;62;55;54;53;48
49;56;49;43;45;45;39;43;44;43;62;53;50;49;57;62;55;51;52
50;53;58;47;43;43;43;42;44;45;42;60;49;51;50;58;62;54;53
51;38;54;58;47;40;42;47;45;43;46;41;60;48;53;51;63;57;55
52;36;38;53;58;48;39;38;46;47;43;45;40;61;48;50;51;63;58
53;41;36;39;55;58;48;38;39;49;47;46;45;41;60;49;47;52;60
54;45;40;34;39;58;56;50;37;43;53;48;46;48;40;60;48;49;51
55;39;47;43;34;38;55;56;51;39;42;54;46;49;48;39;60;51;45
56;40;41;50;48;34;36;56;57;54;38;42;50;42;48;49;36;61;48
57;24;40;45;50;47;34;37;57;58;54;41;44;50;41;47;51;37;62
