"Popolazione per età, vista per singola area - Comune: 054004 - Bevagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bevagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;43;44;46;47;51;35;41;39;42;41;40;49;39;29;37;24;32
1;40;37;44;47;43;44;50;37;45;38;43;42;37;51;36;35;41;22
2;35;41;40;47;47;42;44;51;34;45;38;44;44;38;51;37;34;40
3;41;35;41;41;47;44;42;46;47;33;45;38;45;45;38;53;38;35
4;37;43;34;42;44;47;43;41;47;47;29;49;39;45;45;38;50;37
5;34;36;47;33;42;46;46;49;41;45;48;31;49;41;45;46;36;48
6;49;39;36;47;37;42;45;43;49;43;42;48;31;47;42;44;43;34
7;40;50;41;36;45;37;43;46;44;49;43;42;49;31;48;40;42;45
8;40;40;52;39;41;47;42;45;48;45;49;42;41;45;32;50;40;42
9;49;39;40;52;41;41;45;40;48;49;45;51;42;42;47;33;51;39
10;37;51;38;40;53;41;42;45;41;52;49;44;52;41;41;43;32;48
11;42;38;48;40;40;50;46;40;45;40;52;48;46;50;41;42;40;31
12;43;39;38;50;42;39;52;47;40;46;40;50;50;47;48;41;42;42
13;48;45;43;39;50;42;41;52;47;40;47;40;51;50;46;48;40;40
14;31;49;46;45;37;50;42;41;51;44;39;49;42;50;49;44;48;40
15;39;32;52;46;43;37;51;43;42;51;43;38;48;41;51;49;40;48
16;44;40;33;51;47;44;40;51;41;42;50;43;40;48;47;53;49;39
17;54;46;41;33;51;48;49;43;51;41;41;52;44;40;48;45;52;48
18;48;51;49;44;33;50;50;49;45;52;40;43;54;45;40;48;44;52
19;47;49;51;48;41;32;50;52;48;49;53;40;41;54;45;41;46;42
20;44;45;51;53;47;41;31;54;50;52;51;53;42;39;54;44;42;44
21;54;42;49;53;52;44;42;32;57;51;52;52;53;41;39;53;44;45
22;53;55;44;49;53;52;46;44;38;58;56;53;52;51;41;41;51;43
23;53;54;53;47;49;50;53;49;48;38;56;58;51;52;48;46;39;49
24;54;54;52;55;47;52;52;50;48;48;42;57;57;49;48;49;45;38
25;59;55;62;51;57;46;55;54;52;52;49;41;54;55;45;51;45;46
26;63;62;60;62;54;56;51;49;52;53;52;49;43;54;54;45;48;44
27;69;65;66;63;59;50;56;56;47;55;50;59;53;50;52;50;45;42
28;74;71;66;71;63;56;50;60;52;52;54;51;56;48;48;54;48;44
29;61;78;76;65;73;61;50;53;65;63;53;56;50;59;48;45;58;46
30;60;60;81;80;63;69;66;52;55;64;67;53;60;48;57;45;43;58
31;68;62;66;94;79;60;70;70;58;62;62;71;56;55;46;62;42;44
32;77;66;62;63;99;73;59;66;68;59;59;60;68;57;55;47;60;48
33;68;75;70;61;67;94;73;68;62;65;57;57;62;62;57;54;49;61
34;68;71;78;73;63;64;82;83;70;66;66;62;56;62;62;57;53;46
35;77;73;78;81;71;62;64;87;81;73;74;65;60;60;65;61;56;54
