"Popolazione per età, vista per singola area - Comune: 042003 - Arcevia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arcevia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;66;69;76;78;37;61;37;57;50;64;55;52;45;54;32;53;45;48
36;64;67;67;73;78;38;57;40;60;51;64;53;50;45;55;29;52;46
37;54;68;71;65;72;79;40;61;41;60;52;64;51;45;42;54;35;51
38;67;55;70;64;63;70;73;38;58;46;58;56;62;54;45;42;51;33
39;75;66;56;68;62;64;66;72;39;56;46;61;53;59;49;47;42;53
40;85;77;67;54;67;62;65;65;71;39;60;47;62;53;56;50;50;44
41;67;85;81;66;54;70;62;62;67;71;42;61;47;60;51;54;47;51
42;61;70;86;78;65;54;71;59;63;71;72;43;60;47;61;53;54;48
43;80;61;71;88;77;66;54;71;55;62;68;70;39;60;45;58;53;54
44;62;77;63;70;89;78;63;55;68;57;61;67;69;40;60;44;59;50
45;67;63;77;63;71;92;82;66;58;68;55;62;66;69;42;60;46;59
46;61;69;65;76;61;69;90;82;66;55;70;54;63;67;67;43;60;49
47;60;59;69;66;75;61;72;90;80;65;54;68;55;60;63;71;43;60
48;76;59;62;72;65;76;60;69;94;77;64;54;72;55;61;65;73;43
49;56;78;63;63;72;65;76;61;66;91;76;63;50;73;55;58;63;71
50;72;62;79;69;62;72;67;74;62;63;92;77;63;54;73;55;60;62
51;66;71;64;80;67;65;72;69;75;62;62;92;77;62;54;71;56;64
52;78;67;69;65;84;65;68;73;70;72;61;59;94;78;61;54;70;59
53;67;79;68;69;65;86;67;69;76;71;73;62;56;95;80;56;54;67
54;73;66;80;67;68;65;84;64;71;77;70;77;64;56;94;79;53;54
55;68;73;67;80;68;70;63;86;65;70;76;71;83;65;55;92;79;51
56;52;67;72;66;81;68;70;62;86;66;68;75;72;85;65;56;91;80
57;60;53;66;72;66;81;70;72;62;87;63;69;74;71;83;65;59;89
58;59;62;53;67;72;67;82;72;73;63;88;63;68;77;67;78;65;60
59;56;60;60;52;69;72;67;81;72;70;61;87;68;68;76;67;78;66
60;61;56;61;61;54;72;72;66;80;71;69;60;87;65;68;76;67;75
61;78;63;58;61;60;53;74;76;66;81;72;70;58;89;65;65;78;68
62;74;82;62;60;61;60;54;73;76;66;82;71;69;57;89;65;66;78
63;68;77;83;60;63;60;59;54;75;76;65;81;69;67;57;89;66;68
64;70;67;77;86;62;61;59;60;51;75;76;67;78;68;65;57;86;65
65;79;68;67;81;85;61;63;59;59;50;75;75;67;78;72;65;59;84
66;79;78;67;71;79;82;58;63;60;61;50;76;73;67;75;73;64;57
67;76;80;77;69;72;79;82;58;64;62;58;50;75;71;66;77;74;62
68;70;77;82;76;67;71;80;79;58;60;62;57;51;74;70;65;76;70
69;75;70;75;79;75;68;72;77;79;59;59;59;56;54;74;68;64;75
70;78;76;70;76;79;72;65;70;78;76;58;59;59;56;55;74;68;62
71;81;79;74;67;72;76;73;64;68;76;76;59;57;59;56;52;74;66
72;80;86;76;74;64;73;72;67;60;68;74;75;58;56;59;55;52;70
73;82;79;85;76;71;62;69;71;67;60;66;74;72;56;56;57;54;51
74;72;83;80;81;72;70;60;68;73;64;61;66;76;73;54;56;55;52
75;80;73;78;75;80;71;69;57;67;72;65;61;64;70;71;51;55;54
76;85;80;72;75;72;78;70;68;56;60;69;63;60;64;66;69;50;55
77;69;86;74;74;75;68;76;68;64;52;60;68;63;57;63;65;67;48
78;69;65;83;72;71;71;65;75;66;62;48;59;67;57;53;59;64;63
79;56;66;62;74;72;69;69;65;72;63;61;49;55;65;54;52;57;61
80;76;53;65;60;70;71;67;66;64;71;60;57;47;53;66;52;50;57
81;68;70;51;61;54;67;63;63;65;60;64;57;53;43;49;62;53;48
82;39;67;62;48;56;49;63;58;57;65;57;58;54;52;42;48;59;51
83;31;37;63;60;45;53;42;62;58;52;63;53;57;51;50;39;41;54
84;34;28;35;57;57;42;49;38;58;55;50;60;51;52;47;49;36;37
85;20;33;27;34;51;48;38;45;35;53;50;45;60;47;51;47;45;35
86;38;20;25;22;31;46;46;33;44;34;51;46;39;52;44;46;42;42
87;29;35;18;24;22;29;37;44;31;41;31;49;43;35;50;38;42;40
88;20;27;32;18;21;22;26;32;38;26;32;27;43;39;28;44;37;33
89;24;19;23;26;16;13;18;24;25;30;22;25;24;41;37;22;40;31
90;17;20;14;21;22;16;10;15;20;22;24;16;22;23;39;30;22;37
91;8;14;17;13;15;21;12;8;12;14;15;16;12;20;18;34;29;20
92;10;7;10;14;13;13;17;9;6;10;14;12;12;12;16;16;28;27
93;6;8;7;7;14;8;12;13;6;7;9;11;10;8;8;9;12;26
94;2;5;8;7;5;10;3;10;9;6;6;7;10;5;5;5;10;13
95;4;1;3;8;5;3;9;0;7;4;5;5;6;7;4;5;5;7
96;2;3;0;1;6;3;4;7;1;4;2;4;4;5;5;4;5;3
97;0;0;2;0;1;4;2;4;6;1;3;2;4;4;3;3;3;4
98;2;0;0;1;0;1;2;2;3;3;1;1;1;1;2;3;3;2
99;0;0;0;0;1;0;0;2;1;3;2;1;0;2;0;1;1;3
100 e oltre;0;0;0;0;0;1;1;1;2;2;4;1;1;1;1;1;2;1
Totale;5296;5295;5308;5281;5255;5180;5128;5073;5053;4983;4882;4834;4766;4720;4587;4481;4511;4448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;17;12;19;16;8;12;20;10;14;18;8;13;11;6;10;11
1;20;21;12;16;15;20;19;9;13;19;8;16;18;8;10;11;6;10
2;17;20;22;13;17;13;21;20;10;16;19;9;14;17;9;8;11;6
3;21;15;17;20;12;15;12;18;20;9;15;20;10;14;16;9;8;12
4;14;21;13;16;20;11;15;12;15;21;9;15;20;8;14;16;10;9
5;15;15;23;13;17;21;10;15;13;18;22;9;16;19;7;15;15;10
6;16;16;15;23;15;16;21;11;15;13;18;23;9;16;19;6;14;14
7;16;16;17;15;24;15;16;21;11;13;13;17;23;10;15;17;7;14
8;21;16;16;15;13;25;14;16;22;11;14;10;16;20;7;15;17;8
9;16;21;17;16;16;16;25;14;16;21;11;15;10;15;19;5;14;16
10;18;14;21;17;21;16;16;26;14;14;22;12;15;11;16;18;5;15
11;24;18;14;22;18;21;15;16;27;15;14;23;13;16;12;16;18;6
12;23;23;17;14;22;18;21;15;15;28;16;15;24;13;16;12;17;20
13;18;23;26;19;14;22;18;19;16;15;27;16;16;24;12;16;12;16
14;29;17;24;26;19;15;22;18;19;17;14;26;16;17;24;11;16;13
15;28;29;18;24;27;19;17;22;19;19;16;12;24;15;17;24;11;15
16;22;27;27;19;22;27;19;16;22;16;20;16;12;24;15;17;22;11
17;35;22;28;27;20;22;26;19;17;23;15;20;15;11;23;15;17;21
18;32;34;25;27;25;20;23;28;19;18;23;15;19;16;9;24;19;16
19;27;31;35;24;29;27;19;24;28;20;17;22;14;20;15;10;32;20
20;39;27;32;36;23;28;29;19;24;27;18;19;22;13;19;15;18;30
21;26;39;27;31;36;22;31;29;19;25;28;19;19;22;14;19;19;20
22;31;25;38;28;31;32;22;31;29;19;23;26;22;17;21;14;26;17
23;25;31;25;38;26;28;32;24;29;27;19;23;26;20;18;21;24;24
24;28;25;34;27;33;27;28;34;26;27;26;19;23;26;18;17;22;23
25;27;28;25;36;28;31;30;29;33;25;27;24;18;23;24;15;21;23
26;33;28;28;25;36;26;29;29;30;33;25;26;23;18;24;25;23;22
27;26;34;32;32;23;33;25;26;30;30;31;24;22;24;15;22;34;23
28;35;28;35;32;28;23;37;28;25;33;30;33;22;21;25;14;26;33
29;24;32;26;36;31;28;26;37;31;25;26;28;34;22;21;23;16;25
30;31;24;32;25;38;31;31;25;37;25;24;25;26;33;20;21;22;19
31;20;31;28;32;23;37;32;33;27;35;24;25;23;25;31;17;26;18
32;38;17;31;27;34;25;36;33;31;25;33;21;26;25;25;27;21;26
33;35;36;18;33;26;33;26;32;30;24;23;32;21;28;23;24;31;22
34;39;35;37;16;33;22;32;22;29;27;24;22;33;20;29;23;27;32
35;35;39;32;37;17;31;22;32;24;28;27;24;22;28;17;31;25;24
36;29;37;38;32;37;18;27;25;34;25;27;27;23;23;26;16;29;24
37;26;30;40;37;30;38;20;30;25;33;25;26;24;20;22;26;19;29
38;34;29;32;35;36;30;36;20;28;25;33;26;26;26;19;21;26;17
39;36;34;29;33;32;36;27;34;20;27;23;34;25;26;24;21;22;28
40;45;37;34;27;32;31;34;26;34;22;29;25;35;24;26;24;22;22
41;35;44;38;33;27;35;31;33;28;33;25;30;25;33;22;24;24;24
42;24;37;44;35;32;27;36;29;34;29;33;28;29;25;32;24;23;25
43;37;24;37;45;36;35;26;35;27;34;26;33;24;29;25;30;25;23
44;29;36;26;35;45;37;32;27;34;28;33;27;32;23;30;24;30;25
45;31;30;36;24;35;46;37;33;29;34;28;33;27;32;22;29;25;29
46;33;32;32;36;25;34;46;38;33;27;34;27;32;25;31;23;30;27
47;38;30;32;30;37;25;36;45;36;33;26;31;28;31;25;33;23;30
48;39;38;31;35;29;36;25;32;46;34;31;25;35;28;32;28;33;22
49;32;39;41;31;35;28;36;25;30;44;34;31;21;36;27;30;28;33
50;41;35;37;44;29;34;28;37;24;29;45;35;30;23;36;26;29;28
51;31;42;37;38;42;34;34;31;38;24;29;44;36;30;24;33;27;33
52;40;32;40;38;40;42;37;34;33;38;24;28;45;38;29;24;34;27
53;35;40;32;40;38;40;41;38;35;34;38;24;26;45;37;27;24;32
54;38;35;41;31;39;38;38;40;39;36;34;40;25;27;44;37;28;25
55;41;38;36;41;33;39;37;38;40;38;35;34;42;25;26;43;35;25
56;35;41;36;36;41;33;39;36;36;40;36;35;34;42;26;26;44;35
57;28;36;40;36;35;43;35;41;37;35;39;36;35;33;40;26;27;44
58;35;30;36;42;37;36;42;37;41;37;35;40;34;36;32;39;27;27
59;29;36;29;35;44;37;35;42;36;40;34;34;43;35;36;32;39;28
60;26;29;37;30;36;45;37;34;42;35;40;34;34;42;35;37;32;39
61;44;27;29;37;29;35;47;39;33;44;36;41;33;36;42;32;37;31
62;36;46;26;28;38;28;35;47;39;33;44;35;39;32;35;42;33;37
63;29;37;46;26;30;37;27;35;48;39;33;44;34;39;31;35;42;36
64;37;28;36;47;27;28;37;27;32;48;39;33;43;34;38;31;33;41
65;31;37;28;38;47;26;29;37;27;32;48;38;32;42;34;38;32;32
66;37;32;36;31;36;46;26;29;37;29;32;48;36;32;40;32;37;31
67;28;37;31;38;31;36;45;26;28;38;26;32;47;35;31;41;33;36
68;33;28;38;29;36;30;36;45;26;28;38;26;33;46;34;31;40;32
69;38;33;28;37;28;37;30;34;45;26;28;37;26;34;46;32;30;40
70;35;37;34;29;37;27;34;29;34;42;25;27;37;26;34;48;32;29
71;38;36;35;32;28;37;27;34;27;34;41;26;26;37;26;34;47;31
72;33;42;35;35;30;29;34;27;32;28;32;41;26;26;37;25;34;43
73;39;34;41;35;34;28;26;33;28;32;28;32;39;26;27;37;25;34
74;39;40;35;37;34;33;27;26;34;26;32;28;32;40;26;27;35;23
75;31;40;36;34;36;33;32;24;26;33;26;32;28;29;39;24;26;34
76;34;31;39;35;33;35;32;31;24;22;31;26;30;28;28;37;23;25
77;34;35;27;40;36;29;33;30;27;20;23;31;25;28;27;28;36;21
78;35;28;32;25;38;34;26;31;28;26;19;23;29;23;27;23;27;33
79;21;33;26;25;26;37;33;26;29;27;26;20;21;28;22;25;23;25
80;28;20;31;26;24;25;36;32;26;29;25;24;18;21;29;22;23;24
81;36;25;20;29;24;24;22;31;30;23;26;23;22;18;18;25;22;22
82;13;35;24;16;26;22;21;20;28;28;22;21;21;21;17;17;25;21
83;9;13;33;24;15;23;19;21;20;24;27;18;19;20;19;15;14;25
84;9;8;12;30;22;14;22;17;19;19;23;26;16;17;18;18;13;12
85;4;8;7;11;27;17;12;20;15;15;18;21;26;15;17;19;16;13
86;12;3;4;5;11;25;16;10;20;15;13;15;15;23;14;13;18;14
87;12;11;3;4;5;10;19;16;9;18;14;12;13;13;22;12;13;16
88;6;12;11;4;3;4;9;14;14;8;12;13;10;12;11;20;13;10
89;9;6;11;8;4;3;2;8;8;11;6;7;11;10;12;8;18;11
90;5;4;3;11;7;4;3;2;5;9;9;4;6;12;10;9;8;17
91;1;4;2;3;7;6;3;1;1;3;5;6;3;5;8;7;8;7
92;1;0;4;2;2;5;4;1;1;1;3;3;6;3;3;6;5;7
93;0;0;0;3;2;1;5;4;0;2;1;3;2;2;2;1;4;4
94;0;0;0;0;3;1;0;4;3;0;1;1;3;2;1;1;2;4
95;1;0;0;0;0;2;2;0;2;3;0;1;1;2;1;1;0;1
96;0;1;0;0;0;0;2;2;0;1;1;0;1;1;1;1;1;0
97;0;0;1;0;0;0;0;2;2;0;0;1;0;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0
Totale;2570;2575;2579;2562;2549;2520;2490;2469;2451;2401;2344;2325;2273;2249;2187;2122;2199;2169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;15;22;15;15;19;15;27;17;15;15;14;24;7;9;8;14
1;20;13;22;14;22;16;14;18;12;28;16;17;14;15;20;8;7;7
2;13;22;14;22;14;20;17;14;19;12;27;16;19;14;12;20;8;6
3;19;15;20;15;23;13;19;17;15;18;10;27;16;19;15;13;20;9
4;15;19;18;20;17;21;13;19;16;16;19;11;28;16;18;16;12;19
5;14;13;19;17;21;16;23;13;19;17;16;19;11;25;16;17;15;11
6;13;13;14;18;16;21;17;22;13;19;17;14;18;11;25;16;15;15
7;11;11;15;17;19;17;21;18;22;13;19;17;13;18;11;26;15;14
8;17;12;11;14;17;19;18;23;18;24;13;17;16;14;16;10;27;14
9;25;17;13;11;15;17;18;17;20;19;24;13;17;17;14;16;10;26
10;21;25;18;13;12;15;17;17;17;20;19;25;13;18;16;14;17;10
11;28;20;24;19;13;12;13;17;17;16;20;19;25;15;18;16;14;15
12;21;29;20;23;19;12;12;14;18;17;16;20;19;26;14;18;16;15
13;30;21;29;20;25;18;12;13;14;18;17;17;22;18;27;13;17;15
14;15;31;21;28;20;25;18;13;12;14;18;17;18;21;17;27;12;16
15;13;15;30;22;30;20;25;19;12;10;14;19;17;18;19;18;26;12
16;23;13;16;30;22;30;20;25;18;13;11;14;18;17;19;18;18;25
17;25;23;13;16;31;22;30;20;25;18;12;13;14;18;17;19;18;20
18;35;26;24;15;17;30;22;29;20;26;18;12;13;15;19;17;19;18
19;26;34;22;24;15;16;29;21;31;18;25;18;14;13;14;18;18;18
20;24;26;33;23;20;13;16;32;21;31;18;24;16;15;12;14;20;23
21;21;23;27;33;24;19;13;14;32;23;31;17;23;17;13;10;15;18
22;31;22;27;25;32;26;19;14;15;31;23;33;16;22;14;12;10;14
23;29;31;20;27;26;31;24;19;15;18;29;20;31;16;20;17;9;10
24;23;27;32;21;26;27;31;24;20;16;17;29;21;30;16;20;15;9
25;39;22;27;31;20;28;29;32;24;21;14;20;28;23;30;17;18;15
26;30;39;22;28;31;18;26;31;33;28;19;16;18;26;23;27;15;19
27;39;28;44;24;27;31;18;25;26;30;28;22;17;17;22;22;22;16
28;29;34;33;45;27;25;29;17;27;25;29;27;20;16;14;23;20;22
29;19;28;33;32;45;30;25;25;17;26;23;28;25;23;13;13;23;23
30;34;20;30;31;32;39;32;20;27;19;24;21;27;24;24;12;14;23
31;16;32;20;29;34;34;36;31;16;27;14;23;19;30;24;25;9;13
32;40;14;29;15;30;28;39;34;30;22;26;14;24;19;27;24;24;10
33;41;40;14;28;13;29;26;38;30;29;22;25;15;22;19;27;24;24
34;30;43;40;16;30;13;25;27;39;30;29;21;25;16;24;19;25;23
35;31;30;44;41;20;30;15;25;26;36;28;28;23;26;15;22;20;24
36;35;30;29;41;41;20;30;15;26;26;37;26;27;22;29;13;23;22
37;28;38;31;28;42;41;20;31;16;27;27;38;27;25;20;28;16;22
38;33;26;38;29;27;40;37;18;30;21;25;30;36;28;26;21;25;16
39;39;32;27;35;30;28;39;38;19;29;23;27;28;33;25;26;20;25
40;40;40;33;27;35;31;31;39;37;17;31;22;27;29;30;26;28;22
41;32;41;43;33;27;35;31;29;39;38;17;31;22;27;29;30;23;27
42;37;33;42;43;33;27;35;30;29;42;39;15;31;22;29;29;31;23
43;43;37;34;43;41;31;28;36;28;28;42;37;15;31;20;28;28;31
44;33;41;37;35;44;41;31;28;34;29;28;40;37;17;30;20;29;25
45;36;33;41;39;36;46;45;33;29;34;27;29;39;37;20;31;21;30
46;28;37;33;40;36;35;44;44;33;28;36;27;31;42;36;20;30;22
47;22;29;37;36;38;36;36;45;44;32;28;37;27;29;38;38;20;30
48;37;21;31;37;36;40;35;37;48;43;33;29;37;27;29;37;40;21
49;24;39;22;32;37;37;40;36;36;47;42;32;29;37;28;28;35;38
50;31;27;42;25;33;38;39;37;38;34;47;42;33;31;37;29;31;34
51;35;29;27;42;25;31;38;38;37;38;33;48;41;32;30;38;29;31
52;38;35;29;27;44;23;31;39;37;34;37;31;49;40;32;30;36;32
53;32;39;36;29;27;46;26;31;41;37;35;38;30;50;43;29;30;35
54;35;31;39;36;29;27;46;24;32;41;36;37;39;29;50;42;25;29
55;27;35;31;39;35;31;26;48;25;32;41;37;41;40;29;49;44;26
56;17;26;36;30;40;35;31;26;50;26;32;40;38;43;39;30;47;45
57;32;17;26;36;31;38;35;31;25;52;24;33;39;38;43;39;32;45
58;24;32;17;25;35;31;40;35;32;26;53;23;34;41;35;39;38;33
59;27;24;31;17;25;35;32;39;36;30;27;53;25;33;40;35;39;38
60;35;27;24;31;18;27;35;32;38;36;29;26;53;23;33;39;35;36
61;34;36;29;24;31;18;27;37;33;37;36;29;25;53;23;33;41;37
62;38;36;36;32;23;32;19;26;37;33;38;36;30;25;54;23;33;41
63;39;40;37;34;33;23;32;19;27;37;32;37;35;28;26;54;24;32
64;33;39;41;39;35;33;22;33;19;27;37;34;35;34;27;26;53;24
65;48;31;39;43;38;35;34;22;32;18;27;37;35;36;38;27;27;52
66;42;46;31;40;43;36;32;34;23;32;18;28;37;35;35;41;27;26
67;48;43;46;31;41;43;37;32;36;24;32;18;28;36;35;36;41;26
68;37;49;44;47;31;41;44;34;32;32;24;31;18;28;36;34;36;38
69;37;37;47;42;47;31;42;43;34;33;31;22;30;20;28;36;34;35
70;43;39;36;47;42;45;31;41;44;34;33;32;22;30;21;26;36;33
71;43;43;39;35;44;39;46;30;41;42;35;33;31;22;30;18;27;35
72;47;44;41;39;34;44;38;40;28;40;42;34;32;30;22;30;18;27
73;43;45;44;41;37;34;43;38;39;28;38;42;33;30;29;20;29;17
74;33;43;45;44;38;37;33;42;39;38;29;38;44;33;28;29;20;29
75;49;33;42;41;44;38;37;33;41;39;39;29;36;41;32;27;29;20
76;51;49;33;40;39;43;38;37;32;38;38;37;30;36;38;32;27;30
77;35;51;47;34;39;39;43;38;37;32;37;37;38;29;36;37;31;27
78;34;37;51;47;33;37;39;44;38;36;29;36;38;34;26;36;37;30
79;35;33;36;49;46;32;36;39;43;36;35;29;34;37;32;27;34;36
80;48;33;34;34;46;46;31;34;38;42;35;33;29;32;37;30;27;33
81;32;45;31;32;30;43;41;32;35;37;38;34;31;25;31;37;31;26
82;26;32;38;32;30;27;42;38;29;37;35;37;33;31;25;31;34;30
83;22;24;30;36;30;30;23;41;38;28;36;35;38;31;31;24;27;29
84;25;20;23;27;35;28;27;21;39;36;27;34;35;35;29;31;23;25
85;16;25;20;23;24;31;26;25;20;38;32;24;34;32;34;28;29;22
86;26;17;21;17;20;21;30;23;24;19;38;31;24;29;30;33;24;28
87;17;24;15;20;17;19;18;28;22;23;17;37;30;22;28;26;29;24
88;14;15;21;14;18;18;17;18;24;18;20;14;33;27;17;24;24;23
89;15;13;12;18;12;10;16;16;17;19;16;18;13;31;25;14;22;20
90;12;16;11;10;15;12;7;13;15;13;15;12;16;11;29;21;14;20
91;7;10;15;10;8;15;9;7;11;11;10;10;9;15;10;27;21;13
92;9;7;6;12;11;8;13;8;5;9;11;9;6;9;13;10;23;20
93;6;8;7;4;12;7;7;9;6;5;8;8;8;6;6;8;8;22
94;2;5;8;7;2;9;3;6;6;6;5;6;7;3;4;4;8;9
95;3;1;3;8;5;1;7;0;5;1;5;4;5;5;3;4;5;6
96;2;2;0;1;6;3;2;5;1;3;1;4;3;4;4;3;4;3
97;0;0;1;0;1;4;2;2;4;1;3;1;4;3;3;2;2;4
98;2;0;0;1;0;1;2;2;3;3;1;1;1;1;1;3;2;1
99;0;0;0;0;1;0;0;2;1;3;2;1;0;1;0;0;1;2
100 e oltre;0;0;0;0;0;1;1;1;2;2;4;1;1;1;0;0;0;1
Totale;2726;2720;2729;2719;2706;2660;2638;2604;2602;2582;2538;2509;2493;2471;2400;2359;2312;2279

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arcevia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;28;32;30;31;21;24;39;23;24;25;18;33;16;10;18;22
1;38;32;32;26;34;31;32;21;22;40;21;29;24;20;28;18;10;17
2;28;40;33;33;25;32;31;32;22;24;39;22;30;24;20;26;18;9
3;38;26;36;34;33;22;30;26;33;21;23;37;23;30;25;21;27;19
4;29;37;27;35;34;32;22;30;26;34;21;24;38;21;29;26;21;27
5;28;27;39;26;34;34;32;22;31;27;34;21;25;35;20;29;25;20
6;29;28;28;38;26;34;34;31;23;31;27;32;21;26;37;19;27;25
7;26;27;29;31;38;26;34;35;31;23;31;26;33;23;24;38;21;26
8;37;26;27;26;28;38;27;35;35;32;24;27;26;32;21;24;40;21
9;39;37;26;27;27;28;37;27;35;34;32;24;27;25;31;20;23;40
10;39;38;38;26;30;27;28;36;27;33;35;34;25;28;27;30;21;23
11;50;38;37;39;26;30;25;28;36;27;33;36;35;28;28;28;30;21
12;42;49;37;36;39;25;30;26;29;36;27;33;37;36;29;28;28;32
13;48;42;51;38;36;38;25;30;26;28;36;28;36;36;36;28;27;28
14;41;46;42;50;38;37;38;25;30;26;27;38;29;36;36;36;27;27
15;37;41;46;43;52;38;39;39;26;28;26;25;38;28;35;36;35;26
16;43;37;39;46;42;53;38;39;38;24;28;26;25;38;29;34;36;34
17;56;42;37;39;46;42;53;38;38;38;22;29;26;24;40;29;34;36
18;66;57;43;37;39;44;43;53;38;40;37;24;30;29;26;41;30;32
19;51;65;54;41;38;39;43;44;54;38;36;37;25;31;28;26;41;30
20;61;51;64;54;39;36;38;45;44;52;36;38;35;24;29;28;27;43
21;46;60;52;63;55;40;37;39;44;45;51;36;39;36;24;27;27;26
22;60;46;61;52;62;55;39;37;38;43;44;54;37;36;35;23;27;27
23;54;60;43;60;50;59;52;41;38;39;41;42;53;36;37;37;21;27
24;50;52;62;46;54;51;58;51;40;37;37;42;43;53;34;36;34;21
25;64;49;52;60;45;53;51;58;51;41;37;36;42;45;52;32;33;35
26;59;64;49;53;59;41;50;51;58;52;40;36;34;41;45;50;33;36
27;63;57;67;51;49;54;43;46;47;55;51;43;33;34;34;42;42;33
28;58;59;59;64;48;46;56;42;45;46;52;54;41;32;38;34;40;42
29;41;54;54;58;59;49;45;53;41;44;39;49;53;41;30;35;35;43
30;62;38;53;51;59;57;52;41;52;38;43;39;47;50;41;29;31;37
31;32;60;39;54;49;59;55;54;39;53;31;43;38;49;48;39;27;29
32;78;26;53;35;52;46;63;53;49;42;49;29;45;38;47;43;37;28
33;74;73;26;55;32;55;45;60;50;43;41;46;30;43;36;46;44;40
34;68;76;71;28;55;30;52;40;59;48;46;39;45;31;41;35;44;42
35;62;68;73;71;29;57;29;52;42;56;47;46;41;40;27;42;34;43
36;59;62;67;71;72;32;53;32;52;44;56;46;46;41;44;25;43;36
37;53;65;64;64;71;72;33;55;33;53;45;57;45;42;40;45;29;43
38;64;53;66;59;63;69;69;30;53;37;51;46;54;48;42;39;44;29
39;73;63;52;64;57;64;65;69;32;53;35;53;45;52;44;44;38;45
40;78;73;61;50;62;57;62;63;69;31;56;37;54;43;49;46;45;40
41;67;80;74;61;50;63;54;61;63;69;34;56;36;53;43;48;43;45
42;58;68;81;72;60;50;61;54;62;67;69;36;56;36;54;46;47;43
43;79;58;67;81;70;58;50;60;52;60;64;67;34;56;36;53;45;47
44;61;76;58;66;82;72;56;48;61;53;58;65;66;34;57;36;54;43
