"Popolazione per età, vista per singola area - Comune: 014069 - Traona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Traona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;23;27;20;22;25;28;30;28;16;26;22;13;35;34;34;34;33
1;21;28;24;26;21;22;26;30;27;28;17;28;25;13;33;32;35;34
2;29;20;29;24;27;22;23;28;30;30;28;21;31;27;17;30;32;34
3;27;29;21;29;24;28;22;25;26;29;32;24;28;29;28;20;33;32
4;34;25;28;25;34;26;27;23;28;25;30;30;25;25;29;28;18;34
5;25;34;24;27;28;32;26;33;21;26;25;27;32;25;25;28;27;17
6;21;23;34;25;27;27;31;25;30;23;27;25;28;34;27;23;31;28
7;17;22;24;35;25;28;27;31;26;30;23;26;27;28;34;27;23;28
8;33;19;20;24;35;25;28;27;32;28;31;25;28;24;28;33;26;21
9;14;33;19;20;25;35;25;28;30;35;28;31;24;30;26;30;34;26
10;11;14;34;19;20;24;35;25;29;30;35;32;30;25;30;26;32;32
11;32;11;14;34;19;20;25;37;27;29;27;37;35;30;26;30;28;32
12;26;34;14;14;33;20;20;27;39;28;29;25;40;31;31;27;30;28
13;26;28;34;13;14;33;23;20;27;38;27;30;26;40;31;32;26;28
14;24;26;26;32;13;15;34;24;20;27;40;27;30;25;40;31;32;25
15;30;25;26;26;32;13;16;33;25;22;27;39;26;31;26;38;31;32
16;25;31;25;26;25;33;13;16;33;26;22;24;37;26;31;27;37;30
17;22;24;31;24;26;25;33;13;18;33;26;22;24;37;26;31;29;34
18;20;23;24;32;25;27;26;36;13;18;33;25;21;26;37;26;32;27
19;23;22;22;24;33;26;27;24;37;13;18;33;24;22;27;38;26;33
20;37;25;22;22;23;34;27;28;25;36;14;19;35;28;20;28;40;31
21;37;39;27;23;22;21;34;30;31;24;37;15;20;35;26;18;26;39
22;24;37;35;27;22;26;20;33;27;32;24;34;17;23;35;28;19;27
23;35;23;40;40;27;25;25;20;33;29;34;26;37;18;23;32;28;20
24;36;35;25;40;40;29;25;27;23;35;29;34;30;38;18;28;32;28
25;38;38;34;27;41;47;31;25;26;30;35;30;36;32;39;14;27;33
26;33;44;42;35;28;37;51;29;25;24;33;32;34;34;31;38;16;30
27;32;36;43;44;33;30;39;55;26;24;24;31;37;34;36;29;37;18
28;36;35;36;42;43;34;31;32;51;29;28;25;29;33;32;39;31;38
29;37;36;35;36;40;41;33;34;38;53;33;32;31;31;34;32;33;40
30;29;37;47;38;39;39;39;37;34;37;47;33;35;34;29;35;36;35
31;47;28;39;49;38;40;38;41;40;34;39;46;34;33;32;31;35;38
32;43;47;34;40;50;38;37;38;39;40;32;44;53;30;39;31;31;32
33;42;42;45;35;40;45;38;47;41;39;41;34;42;50;33;39;34;31
34;42;43;42;45;34;36;42;42;48;42;41;43;39;43;53;34;41;33
35;50;43;44;45;45;33;38;46;38;45;44;42;45;41;47;55;38;34
36;36;51;39;44;42;43;34;38;45;38;46;44;45;47;41;44;56;39
37;44;37;49;41;42;43;42;35;36;46;40;46;45;45;49;37;45;51
38;40;43;37;51;43;44;44;48;38;40;47;40;44;48;42;50;39;44
39;30;42;44;38;49;43;43;44;50;35;42;49;38;43;47;42;52;37
40;39;30;43;46;39;49;42;45;48;53;35;41;49;39;44;46;41;53
41;41;38;31;45;46;40;51;43;47;48;54;38;42;48;37;43;46;42
42;26;41;38;31;47;42;42;52;44;49;48;55;40;42;47;41;42;47
43;25;27;41;39;30;45;44;43;52;42;48;51;54;38;41;47;42;40
44;26;28;26;44;39;34;45;45;45;56;41;46;53;53;39;41;47;42
45;32;29;28;27;44;41;35;45;45;46;57;42;45;55;53;38;41;47
46;19;33;27;27;27;45;41;34;47;43;47;56;42;47;57;56;37;39
47;21;18;33;28;27;30;46;41;34;46;45;45;58;42;49;58;55;37
48;34;21;18;34;29;25;29;44;39;34;48;43;45;56;39;48;60;52
49;34;34;21;18;37;30;24;29;44;39;36;48;44;46;57;39;49;61
50;30;34;34;21;19;35;31;24;29;44;40;36;49;45;47;56;39;50
51;27;29;33;33;22;19;35;32;25;28;44;38;37;47;43;44;56;41
52;21;28;29;35;33;22;20;35;30;26;29;44;40;35;44;43;46;57
53;33;19;27;29;36;33;23;20;35;29;26;29;42;41;38;45;43;46
54;17;35;19;27;30;36;35;22;25;31;29;26;29;42;41;37;45;44
