"Popolazione per età, vista per singola area - Comune: 032002 - Monrupino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monrupino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;0;0;1;0;3;1;2;0;1;0;0;2;0;1;4;3;2;3
96;0;0;0;0;0;3;1;2;0;0;0;0;0;0;1;4;2;2
97;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;1;4;2
98;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;1;2
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
Totale;847;839;840;833;833;837;863;875;884;886;882;873;877;864;887;883;876;860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;1;4;4;3;6;1;3;3;6;3;2;4;1;6;1;5;4
1;1;5;1;4;4;4;4;1;3;3;5;3;2;4;1;6;1;5
2;3;1;4;2;4;4;5;6;1;4;3;5;3;2;5;1;6;2
3;3;3;2;5;2;5;2;5;7;3;4;3;5;3;3;5;2;6
4;1;3;4;2;7;2;5;2;5;7;4;4;3;6;3;5;4;2
5;3;2;3;4;2;6;2;5;2;6;7;4;4;4;6;3;4;3
6;4;3;2;3;4;2;6;2;6;4;6;7;3;4;4;4;3;3
7;2;4;3;2;5;4;2;7;2;6;4;5;7;4;4;3;4;3
8;0;2;4;3;2;5;4;2;7;2;5;4;5;6;4;4;3;4
9;4;0;2;4;3;1;5;4;2;7;2;5;3;5;6;4;4;3
10;3;4;0;3;3;3;3;5;4;0;7;2;6;3;5;6;4;4
11;4;3;3;0;2;3;3;4;5;4;0;6;2;6;5;5;6;4
12;5;4;3;3;0;2;3;3;4;4;4;0;6;2;6;5;5;7
13;1;5;4;3;3;0;2;5;3;4;4;4;1;6;2;6;5;5
14;2;1;5;5;3;3;1;2;5;3;4;4;4;0;6;2;6;5
15;2;2;1;5;5;3;4;1;2;5;3;4;4;4;0;6;1;6
16;2;3;2;1;5;5;3;4;1;1;5;3;4;4;4;0;6;1
17;5;2;3;2;1;5;5;3;4;1;2;5;5;4;4;4;0;6
18;5;7;2;3;2;1;5;5;3;4;1;1;5;3;4;5;4;0
19;3;5;7;2;3;2;1;5;5;3;4;0;1;5;3;3;5;4
20;4;3;5;7;2;3;2;1;5;5;3;4;0;1;5;3;3;5
21;5;3;6;5;7;2;3;2;1;5;5;3;4;0;2;5;3;5
22;12;6;7;5;6;7;2;3;2;1;5;5;3;4;0;2;5;3
23;11;14;6;7;6;6;7;2;3;3;1;5;5;3;5;0;1;4
24;15;13;11;6;6;7;6;7;2;3;3;1;5;5;3;5;1;2
25;25;12;13;4;6;5;8;6;7;2;3;3;1;5;5;3;4;3
26;21;17;10;10;1;7;5;7;5;7;2;3;4;2;5;5;1;4
27;20;14;17;9;6;2;6;5;6;6;7;2;2;3;1;4;5;1
28;7;16;13;17;5;4;1;6;2;6;6;7;2;2;3;2;4;5
29;6;5;12;11;14;4;4;0;7;1;5;6;6;3;2;2;2;4
30;10;6;9;9;9;10;4;3;2;6;2;6;6;6;2;3;2;1
31;10;12;5;9;9;6;11;3;3;2;5;2;8;5;7;2;2;1
32;9;9;11;5;9;10;5;10;3;3;2;5;1;8;5;7;3;2
33;3;10;7;11;3;7;11;3;10;4;3;2;5;3;7;5;6;3
34;8;4;10;9;10;0;5;9;4;7;4;5;2;5;1;7;7;5
35;3;8;4;11;11;10;1;4;10;7;8;4;4;2;4;1;5;6
36;7;5;8;4;11;10;10;2;5;7;8;7;4;4;2;5;0;6
37;11;7;3;6;6;12;9;12;3;5;6;9;7;5;4;2;5;0
38;7;10;7;3;7;6;11;9;12;4;5;6;9;7;5;3;4;5
39;4;7;11;7;3;8;7;11;8;10;5;4;6;8;9;5;5;4
40;6;4;8;12;8;3;8;6;10;8;10;5;4;5;8;10;5;5
41;5;7;5;8;12;8;5;8;6;10;8;10;5;4;4;7;11;5
42;6;5;6;4;8;13;9;5;9;6;10;8;9;6;4;4;7;11
43;7;6;5;6;4;8;11;9;5;8;6;11;8;8;6;3;4;7
44;6;7;6;6;6;4;6;12;8;6;8;6;11;8;8;4;3;4
45;7;6;7;6;5;8;4;6;11;8;6;8;6;10;8;8;4;3
46;5;6;6;7;7;5;8;4;6;10;8;6;9;7;9;8;8;4
47;6;5;7;6;6;7;6;9;5;6;10;8;6;8;8;8;8;9
48;6;5;6;8;6;6;7;6;9;5;7;9;9;6;8;7;8;6
49;9;6;6;6;8;6;6;8;6;9;5;8;9;9;6;8;7;8
50;4;9;5;6;6;8;5;6;6;8;9;5;8;9;9;6;8;7
51;2;4;9;7;6;5;8;5;6;6;8;9;6;8;8;9;6;8
52;13;2;4;10;7;7;5;11;5;6;7;8;9;5;8;8;9;6
53;5;15;2;3;9;7;7;4;11;5;5;7;8;9;5;8;7;9
54;5;5;15;1;4;9;7;7;5;11;5;6;6;8;7;5;8;7
55;7;5;7;15;1;5;11;6;7;5;10;5;6;5;8;7;5;8
56;3;7;5;7;15;2;5;10;6;7;5;10;5;6;5;8;7;5
57;5;4;7;5;7;15;4;4;12;6;7;5;10;5;6;5;7;7
58;4;7;4;7;5;7;15;4;4;12;6;7;4;10;5;6;8;7
59;2;4;7;4;8;5;7;15;4;4;10;6;8;4;10;4;6;9
60;2;3;4;6;4;9;5;7;15;4;4;10;6;7;4;9;4;6
61;8;3;3;4;5;4;11;5;7;14;4;5;10;6;6;5;9;3
62;9;8;3;3;4;5;7;11;5;7;15;5;5;10;6;6;5;10
63;6;9;8;3;3;4;5;7;11;5;7;13;5;4;10;6;5;4
64;6;6;7;7;3;3;4;5;6;10;5;8;13;5;4;10;6;5
65;8;6;5;7;8;4;3;4;5;5;11;5;7;13;5;4;9;6
66;7;5;6;5;6;8;4;3;4;5;4;11;5;7;14;5;4;9
67;6;7;5;6;5;6;8;3;3;4;5;4;10;5;7;14;5;4
68;6;6;7;6;6;7;6;8;3;3;4;5;4;10;5;7;13;5
69;3;6;6;7;6;6;6;6;8;3;3;4;6;3;8;5;7;11
70;2;1;6;6;8;5;6;5;6;8;3;3;4;6;4;8;5;7
71;3;2;1;6;6;8;6;6;5;6;7;3;3;4;6;4;8;5
72;2;3;2;1;6;6;6;5;6;5;6;7;2;3;4;6;4;8
73;1;2;3;2;1;6;6;6;5;4;4;6;7;2;3;4;6;4
74;1;2;1;3;2;1;5;6;5;5;3;4;6;7;1;3;4;5
75;2;1;2;1;3;2;1;4;6;5;5;3;4;4;7;1;3;4
76;3;2;1;2;1;3;2;1;4;6;5;5;3;4;4;7;1;3
77;0;3;3;1;2;1;3;2;1;4;5;5;4;3;4;3;7;1
78;5;0;3;3;1;2;1;3;2;1;4;5;5;4;3;4;3;8
79;1;5;0;3;3;1;2;0;3;2;1;4;5;5;4;3;4;2
80;0;0;3;0;2;3;1;2;0;3;2;1;4;4;4;4;3;4
81;1;0;0;4;0;2;3;1;2;0;3;2;1;3;4;4;4;3
82;1;1;0;0;3;0;2;3;1;1;0;2;2;0;4;4;4;3
83;0;1;0;0;0;3;0;2;3;0;1;0;2;2;0;3;4;4
84;0;0;1;0;0;0;3;0;2;2;0;1;0;2;2;0;2;4
85;0;0;0;1;1;0;0;3;0;1;2;0;1;0;2;2;0;1
86;0;0;0;0;1;0;0;0;3;1;0;2;0;1;0;2;1;0
87;0;0;0;0;0;1;0;0;0;4;0;0;3;0;2;0;3;1
88;0;0;0;0;0;0;1;0;0;0;4;0;0;1;0;0;0;1
89;1;0;0;0;0;0;0;1;0;0;0;4;0;0;1;0;0;0
90;1;0;0;2;0;0;0;0;1;0;0;0;3;1;0;1;0;0
91;2;1;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0
92;1;1;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1
93;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0
94;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;1
95;0;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;457;444;444;441;432;434;439;437;440;436;433;435;438;426;428;419;418;416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;3;2;1;6;4;4;9;5;3;0;3;2;1;4;4;3
1;2;2;1;4;3;1;6;4;4;9;6;3;1;3;1;1;3;3
2;1;2;2;1;4;3;1;6;3;4;9;6;3;1;3;1;1;3
3;1;1;2;2;1;3;3;2;6;3;4;8;6;2;1;3;1;1
4;1;1;2;2;2;2;5;3;2;6;3;4;9;6;2;1;3;1
5;3;1;1;2;5;3;4;5;3;2;5;3;4;8;6;2;1;3
6;3;3;1;1;2;6;4;4;5;3;2;6;3;5;8;6;2;1
7;6;3;4;3;1;2;6;4;4;5;3;2;6;3;5;8;6;2
8;2;6;3;4;3;1;2;6;5;4;5;3;2;6;3;5;8;5
9;5;2;6;3;5;3;1;2;6;5;4;5;3;2;6;3;5;9
10;5;5;2;6;3;5;4;1;2;6;5;4;5;3;3;6;3;5
11;4;5;4;2;6;4;5;6;1;2;6;5;4;5;2;3;6;3
12;3;5;5;4;4;5;5;5;6;1;2;6;5;4;5;2;3;6
13;4;3;5;5;4;4;5;4;5;6;1;2;6;5;4;5;2;3
14;2;4;3;5;3;5;4;5;4;5;6;1;2;6;6;4;4;2
15;1;2;4;3;5;3;5;4;3;4;5;6;1;2;7;6;4;4
16;6;1;2;4;3;6;3;5;5;3;4;4;6;1;2;7;6;4
17;3;6;1;3;4;2;6;4;4;5;3;4;4;6;1;2;7;5
18;4;3;6;1;3;4;3;6;5;4;5;3;4;4;7;1;2;7
19;2;4;3;6;1;3;5;3;6;5;4;5;4;4;4;7;1;1
20;2;2;4;3;6;1;2;5;3;6;5;4;5;4;4;4;5;1
21;3;2;2;4;3;6;1;2;5;3;5;6;3;5;4;4;4;5
22;6;3;2;2;4;4;6;1;2;5;3;4;6;3;5;4;4;4
23;5;6;1;0;3;4;3;7;1;2;4;3;4;5;3;5;4;4
24;2;5;7;1;0;1;4;4;7;1;2;4;3;4;5;3;5;3
25;2;2;5;7;1;0;1;4;4;6;1;1;4;3;4;5;3;4
26;6;1;2;4;7;1;0;1;3;4;6;1;0;4;3;5;5;3
27;6;6;1;2;2;7;1;0;2;4;5;6;2;0;4;3;6;5
28;4;4;6;0;2;0;7;3;0;3;3;6;8;1;2;5;3;5
29;4;6;5;6;1;4;0;7;3;0;3;4;6;6;0;4;5;2
30;4;3;7;6;6;2;4;1;8;2;1;3;5;6;8;0;5;4
31;7;4;2;6;6;6;2;4;0;7;2;2;2;5;6;8;1;5
32;5;5;6;2;4;8;8;2;2;2;4;3;2;2;4;6;7;2
33;6;5;4;5;3;5;9;8;2;4;4;4;3;2;2;4;4;7
34;4;6;10;3;6;3;5;9;6;2;3;4;4;3;2;2;4;4
35;3;4;8;10;4;6;3;4;10;6;3;1;4;4;3;2;2;4
36;3;4;2;10;9;4;6;3;5;10;6;3;0;5;5;2;2;2
37;5;4;4;2;9;7;4;8;4;6;8;6;3;1;5;4;1;2
38;5;5;5;4;4;9;10;4;6;5;6;5;6;3;1;6;4;2
39;5;5;5;5;4;5;10;10;4;6;5;5;5;6;3;1;6;4
40;7;5;5;5;5;5;5;11;10;6;6;5;6;5;6;3;1;6
41;9;7;5;5;5;6;6;5;11;10;6;6;5;5;4;6;5;1
42;5;9;7;6;5;5;5;6;5;10;10;6;6;6;5;4;6;4
43;4;5;9;7;6;5;5;5;6;6;10;12;6;6;6;5;4;7
44;4;5;6;8;7;6;5;5;5;6;7;10;14;6;6;6;5;4
45;7;4;5;7;7;7;6;5;5;5;6;6;10;12;7;8;5;5
46;7;7;4;5;7;7;8;8;5;5;5;6;6;10;12;5;7;5
47;4;9;8;4;5;6;7;8;8;5;5;5;6;6;10;11;5;8
48;0;4;9;8;4;4;6;7;8;8;5;5;5;6;6;10;10;5
49;10;1;5;9;8;4;3;6;8;8;8;5;5;5;6;6;8;10
50;8;10;1;5;9;8;5;3;7;8;8;8;5;5;5;6;6;8
51;8;8;10;1;5;9;8;5;3;7;9;8;8;5;5;5;6;6
52;5;9;8;10;1;6;9;8;5;3;7;8;8;7;5;5;5;6
53;7;5;9;8;10;2;6;9;8;5;3;6;7;8;7;5;5;5
54;7;7;5;9;8;10;3;6;10;8;5;3;6;7;8;7;5;5
55;5;8;7;5;9;7;10;3;6;9;7;5;3;7;6;7;7;5
56;4;5;8;7;5;9;7;10;3;6;10;8;5;3;7;6;7;7
57;8;4;5;8;8;5;10;7;9;2;6;9;8;5;3;7;6;7
58;5;8;4;5;8;7;5;10;7;9;3;6;9;8;5;3;7;8
59;5;4;8;4;6;8;7;6;10;7;9;3;5;9;8;5;2;7
60;8;7;5;8;4;5;8;7;6;10;7;8;3;5;9;9;6;2
61;4;8;6;4;8;3;4;8;7;5;10;6;7;3;5;9;10;6
62;11;4;8;5;4;8;4;5;8;8;5;10;6;7;3;5;9;9
63;7;12;4;8;5;4;8;4;5;8;8;5;9;6;7;3;5;9
64;4;7;12;4;8;5;4;7;4;4;8;8;5;9;5;7;3;5
65;3;4;7;12;4;9;5;4;7;4;4;8;8;5;9;5;7;3
66;9;3;4;7;12;4;8;5;4;7;4;4;9;8;5;9;5;6
67;7;9;2;4;7;9;4;8;5;3;7;4;4;9;8;5;10;5
68;5;7;9;3;4;7;8;4;8;5;2;7;4;5;9;7;5;10
69;3;5;7;8;3;4;7;8;4;8;4;2;8;4;5;9;7;5
70;6;2;5;7;8;3;4;7;9;4;8;4;2;7;5;5;9;7
71;2;6;2;5;6;8;4;4;6;9;4;8;4;2;8;5;5;9
72;5;2;6;1;5;7;8;3;4;6;9;4;8;4;2;8;5;5
73;2;5;2;6;1;5;7;7;3;4;6;9;4;8;6;2;8;5
74;7;2;5;4;6;1;5;7;7;3;4;5;9;4;8;5;2;7
75;3;7;2;5;4;6;1;6;7;7;3;4;5;9;4;7;5;2
76;1;3;7;2;5;3;6;1;6;6;7;3;4;5;10;4;7;4
77;1;1;3;7;2;5;3;6;1;6;6;7;3;5;6;10;4;6
78;6;1;1;3;8;2;5;3;6;1;5;6;7;3;4;6;9;4
79;2;6;1;0;3;7;2;5;3;6;1;5;6;6;3;4;6;9
80;3;3;6;2;0;1;6;2;5;3;6;1;5;5;6;3;5;4
81;1;4;3;4;2;0;1;5;1;4;4;6;1;5;5;6;3;5
82;0;1;4;3;5;2;3;0;5;2;4;3;6;1;4;5;5;3
83;2;1;0;4;3;5;2;2;1;5;2;4;3;6;1;4;5;4
84;1;2;1;0;4;3;5;2;2;1;5;1;3;4;6;2;4;5
85;0;1;1;1;0;3;2;5;3;1;1;6;1;3;4;6;2;5
86;1;0;1;1;1;0;2;3;4;3;0;0;4;1;3;3;6;2
87;2;0;0;0;0;0;0;2;4;4;2;0;0;4;4;4;3;7
88;4;1;0;0;0;0;0;1;1;3;4;1;0;0;6;4;3;3
89;3;3;0;0;0;0;0;0;1;2;3;3;1;0;1;5;4;3
90;1;1;1;0;0;1;0;0;0;1;2;3;3;1;2;1;5;2
91;4;2;1;1;0;0;1;0;0;0;2;3;3;4;2;2;1;4
92;0;5;1;1;2;0;0;1;2;0;0;2;3;3;6;3;4;2
93;4;0;2;0;1;1;0;0;0;2;0;1;2;3;3;6;3;4
94;0;4;0;1;0;1;1;0;0;0;2;0;0;3;3;3;4;2
95;0;0;1;0;1;0;2;0;0;0;0;2;0;0;4;3;2;3
96;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;4;2;2
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;4;2
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
Totale;390;395;396;392;401;403;424;438;444;450;449;438;439;438;459;464;458;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monrupino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;2;7;6;4;12;5;7;12;11;6;2;7;3;7;5;9;7
1;3;7;2;8;7;5;10;5;7;12;11;6;3;7;2;7;4;8
2;4;3;6;3;8;7;6;12;4;8;12;11;6;3;8;2;7;5
3;4;4;4;6;3;8;5;7;13;5;8;11;11;5;4;8;3;7
4;2;4;6;4;8;4;10;5;7;13;6;8;12;12;5;4;7;3
5;6;3;4;6;7;8;6;10;5;8;12;6;8;11;12;5;4;6
6;7;6;3;4;6;8;9;6;11;6;8;13;6;9;11;10;5;3
7;8;7;7;5;6;6;8;10;6;10;6;7;13;7;9;11;10;5
8;2;8;7;7;5;6;6;8;11;6;10;6;7;12;7;9;11;9
9;9;2;8;7;8;4;6;6;8;11;6;10;6;7;12;7;9;12
10;8;9;2;9;6;8;7;6;6;6;11;6;11;6;8;12;7;9
11;8;8;7;2;8;7;8;9;6;6;6;11;6;11;7;8;12;7
12;8;9;8;7;4;7;8;8;9;5;6;6;11;6;11;7;8;13
13;5;8;9;8;7;4;7;8;8;9;5;6;7;11;6;11;7;8
14;4;5;8;10;6;8;5;7;8;8;9;5;6;6;12;6;10;7
15;3;4;5;8;10;6;9;5;5;8;8;9;5;6;7;12;5;10
16;8;4;4;5;8;11;6;9;6;4;8;7;10;5;6;7;12;5
17;8;8;4;4;5;7;11;7;8;6;5;8;9;9;5;6;7;11
18;9;10;8;4;4;5;8;11;8;8;6;4;9;7;10;6;6;7
19;5;9;10;8;4;4;6;8;11;8;8;5;5;9;7;10;6;5
20;6;5;9;10;8;4;4;6;8;11;8;8;5;5;9;7;8;6
21;8;5;8;9;10;8;3;4;6;8;10;9;7;5;5;9;7;10
22;17;9;9;7;10;10;8;3;4;6;8;9;9;7;5;5;9;7
23;16;18;7;7;9;10;9;9;3;5;5;8;9;8;7;5;5;8
24;17;18;15;7;6;8;10;10;9;3;5;5;8;9;8;7;5;5
25;27;14;18;10;7;5;9;9;10;8;3;4;5;8;9;8;7;6
26;27;18;12;14;7;8;5;7;7;9;7;3;4;5;8;9;6;7
27;26;20;18;11;8;8;7;5;7;9;10;7;3;3;5;7;11;5
28;11;19;19;17;7;4;8;8;2;8;8;11;9;2;5;7;7;10
29;10;11;16;17;15;8;4;7;9;1;8;9;10;7;1;5;7;6
30;13;9;15;13;15;12;8;4;10;7;3;9;10;10;10;2;6;5
31;17;15;7;14;13;11;13;7;3;8;6;4;9;9;11;10;3;6
32;14;14;15;7;13;16;11;12;5;5;5;7;3;9;8;11;10;4
33;9;15;11;15;6;12;18;10;12;8;7;5;7;3;8;8;7;10
34;12;10;18;12;14;3;10;16;10;9;7;9;5;7;3;8;9;7
35;6;12;12;20;15;14;4;8;18;13;11;5;8;5;6;3;7;9
36;10;8;10;14;20;14;14;5;10;15;14;10;4;9;6;6;2;8
37;13;11;6;8;15;19;13;16;7;10;12;15;10;5;9;5;6;2
38;12;14;12;6;10;15;21;13;15;9;10;10;15;10;5;9;7;7
39;9;12;15;12;7;12;16;21;12;13;10;9;10;14;12;5;11;7
40;12;9;13;16;13;8;12;17;20;14;14;10;10;9;14;13;6;11
41;13;14;10;13;16;14;11;12;17;20;14;15;10;9;8;13;14;6
42;10;13;13;10;13;17;14;11;13;16;20;14;14;11;9;8;13;13
43;11;10;13;13;10;13;15;14;11;13;16;23;14;13;11;8;8;14
44;10;11;11;13;13;10;11;16;13;12;14;16;25;14;13;10;8;8
45;14;10;11;12;11;15;10;11;15;13;12;13;16;22;15;15;9;8
