"Popolazione per età, vista per singola area - Comune: 065001 - Acerno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;16;24;18;28;20;17;22;23;22;18;26;19;18;23;24;17;19;13
22;19;16;24;17;28;20;18;22;22;22;18;24;19;18;23;25;15;20
23;11;17;13;25;18;25;20;18;22;23;23;17;25;19;18;22;24;15
24;24;10;16;15;23;21;26;20;18;22;24;22;16;24;19;17;21;22
25;25;24;8;17;15;21;21;26;21;18;22;24;21;17;22;19;16;21
26;24;25;24;8;16;14;21;21;24;20;19;23;24;21;18;23;20;14
27;24;22;24;25;8;15;16;21;20;23;21;19;22;22;20;16;22;20
28;29;25;22;27;23;8;15;16;21;20;23;21;18;21;22;20;16;20
29;20;27;25;22;26;23;9;14;16;21;21;22;22;18;20;18;19;17
30;16;19;26;24;22;27;23;10;15;17;17;18;21;20;19;19;17;19
31;14;17;18;24;26;22;27;23;13;15;16;17;16;22;21;17;19;17
32;32;13;13;16;22;26;23;27;22;13;15;18;17;17;21;21;18;18
33;18;32;13;14;15;20;26;22;26;21;16;14;16;17;16;21;20;18
34;26;18;30;14;16;15;21;23;21;27;22;14;12;16;17;16;21;20
35;29;25;16;31;14;15;14;21;22;19;28;22;12;12;15;18;17;22
36;27;28;24;16;32;14;15;14;20;22;20;26;22;12;12;15;18;17
37;27;28;27;24;17;31;14;15;14;22;23;20;25;19;12;12;15;16
38;22;26;25;28;25;20;32;13;14;15;23;22;20;25;18;11;13;15
39;17;22;26;27;28;25;18;32;12;14;16;23;22;18;24;18;12;13
40;19;17;22;27;27;27;25;19;30;13;15;15;23;22;18;23;18;12
41;32;21;16;20;27;26;26;25;20;31;13;16;16;23;22;20;22;18
42;19;32;19;16;19;26;26;27;24;21;31;13;16;16;23;21;19;22
43;15;19;30;18;17;19;26;25;28;23;20;30;15;14;14;24;20;19
44;18;15;18;28;18;17;19;26;24;27;21;21;30;14;14;15;24;20
45;22;17;14;19;26;18;17;19;26;25;28;21;20;30;14;14;15;25
46;27;20;17;14;19;26;19;17;18;27;27;28;23;20;28;14;14;17
47;14;27;20;16;13;18;23;19;17;18;27;25;28;23;20;30;14;13
48;24;15;27;20;15;14;20;23;19;17;17;26;25;28;22;20;30;14
49;14;23;16;26;21;15;14;20;23;19;18;17;26;26;29;23;20;31
50;17;14;24;14;22;20;16;14;19;23;19;18;17;26;26;29;23;20
51;9;17;15;24;14;18;18;16;13;19;24;19;17;17;25;27;29;24
52;17;9;17;16;24;14;18;18;17;12;19;24;20;17;16;26;27;29
53;13;17;9;17;16;24;14;19;18;14;12;19;24;20;17;16;25;27
54;11;13;17;10;17;16;23;14;20;18;14;13;19;24;20;17;16;26
55;14;11;13;18;10;17;16;23;13;18;19;13;13;19;24;20;17;16
56;6;14;11;12;18;10;17;15;21;13;18;21;14;12;19;24;20;17
57;9;6;12;11;12;18;10;17;16;21;14;18;21;14;12;19;24;20
58;10;9;7;16;11;12;18;10;17;16;20;14;20;19;14;12;19;24
59;10;9;9;7;16;11;12;17;10;17;16;20;14;19;18;14;12;19
60;20;10;9;9;7;15;11;12;16;10;17;15;19;14;19;18;13;13
61;7;18;10;9;10;7;14;11;11;16;10;17;16;19;14;20;18;13
62;16;7;18;10;8;10;7;14;10;11;17;10;17;16;19;14;20;18
63;18;16;7;17;10;8;9;7;12;10;10;17;10;17;15;19;12;20
64;15;16;17;7;17;10;8;9;7;12;10;11;15;9;17;15;19;12
65;10;15;16;17;7;17;8;9;9;7;12;10;12;14;9;17;15;19
66;15;10;15;15;14;7;17;8;9;8;8;12;9;12;14;8;16;14
67;12;14;9;14;15;13;7;16;9;9;8;5;13;9;12;13;8;16
68;16;12;13;9;15;15;13;7;16;10;10;7;5;13;9;12;13;9
69;13;15;12;12;9;15;15;13;8;16;11;9;7;5;12;8;11;13
70;17;12;15;11;12;9;14;14;14;8;16;11;7;7;5;12;9;10
71;11;16;11;16;11;11;9;13;14;13;9;18;11;7;7;5;12;9
72;14;11;16;10;16;10;10;10;13;15;14;8;17;11;7;9;5;13
73;12;15;11;16;10;15;9;11;9;12;15;12;8;17;11;7;8;4
74;19;11;15;12;16;10;15;9;11;9;13;15;12;8;16;10;7;8
75;13;18;8;15;12;16;10;13;9;9;9;13;14;10;7;16;10;7
76;8;14;16;8;15;11;15;10;13;10;8;8;13;13;10;7;15;9
77;11;8;12;15;8;14;11;13;10;13;10;8;7;13;13;10;7;15
78;14;11;7;11;14;7;13;9;13;10;13;9;8;7;12;14;8;7
79;9;13;11;7;11;15;7;12;10;13;9;14;9;7;6;11;13;7
80;7;7;13;10;7;10;14;5;12;10;13;7;13;7;7;6;9;13
81;4;7;7;13;10;7;8;14;5;13;11;11;6;13;7;7;6;7
82;6;3;7;7;13;10;7;8;14;5;13;9;10;6;11;7;7;6
83;2;5;3;7;5;12;9;7;9;12;5;12;9;9;6;10;7;7
84;6;1;5;3;7;5;10;10;6;7;9;5;11;10;8;5;10;7
85;1;4;0;5;3;7;5;8;4;3;6;9;4;10;8;7;3;7
86;2;1;4;0;4;3;6;6;8;2;3;6;9;4;10;7;6;3
87;3;2;0;4;0;4;2;6;5;7;2;3;6;9;4;9;7;6
88;2;2;2;0;3;0;4;2;5;5;6;2;1;6;9;2;9;7
89;2;2;2;2;0;2;0;4;1;4;5;6;1;0;4;9;1;9
90;1;2;0;3;2;0;1;0;4;1;4;5;6;1;0;4;9;0
91;1;1;2;1;1;2;0;1;0;3;1;3;5;5;1;0;3;4
92;3;0;0;1;1;1;0;0;1;0;1;0;2;4;4;0;0;2
93;0;2;0;0;1;1;0;0;0;0;0;1;0;1;4;4;0;0
94;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;4;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1501;1478;1435;1454;1446;1430;1424;1425;1413;1413;1446;1422;1413;1396;1381;1378;1361;1348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;14;18;17;16;8;11;12;13;6;9;8;12;11;7;8;5
1;12;20;12;14;19;19;16;8;10;12;12;6;9;6;12;11;7;8
2;19;11;19;12;14;19;19;16;8;10;12;11;6;9;6;13;11;7
3;16;17;10;21;12;13;19;19;16;9;11;12;9;5;9;6;13;11
4;12;16;15;10;21;12;12;17;17;16;9;11;12;10;5;9;6;12
5;16;12;15;15;10;22;12;12;17;17;16;9;11;12;10;5;9;6
6;21;15;11;16;15;10;21;12;12;17;17;16;9;11;11;10;5;9
7;19;21;16;10;16;15;11;20;12;12;18;17;17;9;11;11;10;5
8;13;19;20;16;10;16;14;11;20;12;12;17;17;17;9;11;11;10
9;13;14;19;20;16;9;16;14;10;20;12;12;17;16;17;9;11;11
10;22;12;15;20;20;16;9;16;14;10;20;12;12;17;16;17;8;11
11;16;20;11;16;20;16;16;8;16;14;10;20;12;12;18;16;17;8
12;16;16;21;11;16;18;16;16;8;16;13;10;20;12;11;18;16;17
13;23;16;16;20;11;14;18;16;14;9;16;13;10;20;12;12;17;16
14;15;23;16;15;20;10;14;18;15;14;9;17;15;10;20;12;12;17
15;24;15;22;16;15;21;11;14;18;15;14;8;17;13;10;19;11;12
16;23;24;15;22;16;15;21;12;13;18;15;12;8;17;13;11;18;11
17;19;22;25;15;22;16;14;21;12;13;18;16;12;7;17;14;11;19
18;25;19;22;25;15;23;16;14;22;13;13;16;15;12;9;17;16;12
19;23;25;19;23;23;16;22;16;14;22;13;13;15;16;12;10;18;16
20;15;22;27;18;22;23;17;22;16;14;22;13;12;16;17;12;10;18
21;19;14;22;27;18;22;24;17;23;16;14;23;13;12;15;19;12;9
22;25;19;14;22;25;17;22;24;17;23;17;14;23;15;12;14;17;12
23;29;23;18;14;22;22;16;18;23;19;23;18;15;22;16;11;14;17
24;21;29;22;19;14;21;23;16;18;23;19;21;19;14;21;15;11;15
25;15;21;27;22;17;14;21;22;18;18;23;16;19;17;15;21;15;11
26;19;15;19;26;22;15;14;22;22;18;18;22;15;19;19;14;20;13
27;14;19;13;19;27;21;15;13;21;21;18;19;20;15;19;19;12;21
28;22;14;19;14;20;27;20;14;14;24;21;20;20;19;15;20;19;11
29;18;22;14;20;13;21;23;19;14;10;23;21;21;19;20;14;20;19
30;19;18;22;15;21;14;19;23;18;13;10;22;20;20;18;18;14;20
31;28;18;17;22;15;20;15;18;23;20;12;11;20;20;18;19;17;13
32;26;28;15;15;24;13;22;15;18;23;22;12;11;21;18;17;19;16
33;26;26;28;16;15;22;14;19;14;18;23;21;9;10;20;19;15;18
34;21;25;26;29;14;14;20;14;18;15;18;23;21;9;10;19;18;15
35;26;19;23;26;28;14;15;21;14;19;16;18;23;19;9;8;21;17
36;27;26;19;24;25;26;14;14;20;13;20;15;16;22;17;9;8;21
37;20;26;25;20;24;25;24;14;13;19;13;20;16;15;21;16;8;8
38;15;20;24;25;19;23;25;26;14;13;21;13;18;16;15;22;15;8
39;23;14;20;24;25;17;24;25;29;14;14;20;15;20;16;18;25;16
40;21;22;13;22;24;23;17;23;25;28;13;15;21;14;19;16;18;25
41;27;20;21;15;21;24;23;17;23;25;27;14;16;21;14;20;16;17
42;22;27;21;21;15;20;25;23;18;23;27;25;14;17;21;14;20;17
43;15;21;28;22;20;15;22;25;23;18;23;27;25;14;17;21;14;19
44;12;16;22;25;20;20;14;23;26;24;18;23;28;25;14;17;18;14
45;17;12;18;22;23;20;20;14;23;25;24;19;24;28;24;13;16;18
46;23;16;11;18;21;23;17;20;16;24;26;23;19;23;27;24;12;16
47;20;23;17;11;18;21;23;17;20;18;24;26;23;20;22;28;24;12
48;12;21;23;17;11;17;21;25;18;20;17;24;26;24;20;22;28;23
49;20;12;20;22;17;12;18;21;25;18;21;18;24;25;23;20;21;28
50;16;20;12;19;22;17;11;17;20;25;18;21;17;24;25;24;19;22
51;14;16;20;13;19;22;17;14;15;19;25;19;21;17;23;25;25;20
52;14;15;17;20;12;20;22;17;16;15;19;26;19;21;17;22;24;25
53;15;15;14;17;19;12;20;23;17;16;15;21;26;19;21;17;22;22
54;9;14;15;14;17;19;11;20;21;17;18;14;21;26;18;21;17;23
55;15;9;13;16;14;17;19;12;20;22;17;17;14;21;27;18;21;17
56;9;16;9;15;14;14;18;19;12;20;23;18;17;14;21;27;18;21
57;14;8;16;8;15;14;15;16;19;12;20;22;20;16;13;20;28;18
58;14;14;7;17;8;15;14;15;16;19;11;20;22;20;16;14;20;26
59;12;14;14;7;16;9;15;15;15;16;19;12;20;21;20;17;15;21
60;12;13;14;14;8;16;9;15;15;14;16;19;12;18;20;19;17;15
61;6;13;11;13;13;8;16;9;15;15;14;16;19;11;17;19;19;15
62;15;7;13;11;13;13;9;16;9;17;15;14;16;19;11;17;20;19
63;14;14;7;13;9;13;13;11;16;9;18;14;14;15;19;11;18;20
64;14;16;14;7;13;9;13;13;13;15;10;18;14;14;15;19;11;18
65;15;14;17;15;6;13;9;13;13;12;16;11;16;14;14;14;19;11
66;23;15;16;17;15;6;13;9;13;13;12;16;11;14;13;13;14;18
67;18;23;15;16;17;15;6;12;9;13;13;11;17;11;13;13;12;14
68;18;18;22;14;16;17;14;6;12;8;13;14;10;17;11;13;13;12
69;23;18;18;22;14;14;16;14;6;12;9;12;13;10;18;11;12;12
70;18;23;18;17;22;14;14;16;14;6;13;9;12;14;10;18;11;12
71;16;18;22;18;17;22;14;14;15;14;6;13;9;12;14;10;17;11
72;18;16;18;22;18;19;21;14;14;17;13;6;13;9;12;12;9;17
73;14;18;14;18;21;18;19;21;14;14;18;13;6;13;9;12;10;9
74;15;15;18;14;18;20;17;18;21;14;14;18;12;7;13;9;12;10
75;20;15;15;19;14;18;20;17;18;21;14;13;18;12;6;13;7;11
76;15;21;15;15;19;14;17;21;16;18;20;14;13;17;12;6;12;7
77;15;15;21;13;15;19;13;16;20;14;18;20;14;13;16;12;6;12
78;14;15;15;21;9;14;19;14;15;19;15;17;19;15;12;16;12;6
79;10;14;15;14;21;8;14;17;15;15;18;15;17;18;15;10;16;11
80;16;9;14;13;14;19;8;16;16;15;15;16;14;16;17;15;9;16
81;15;15;9;13;13;15;19;7;16;16;14;12;13;14;15;16;13;8
82;8;13;13;8;13;13;12;18;7;15;15;15;11;10;13;15;15;11
83;4;8;13;12;8;11;11;12;16;7;13;15;15;10;9;13;15;13
84;4;4;7;12;13;8;11;12;12;15;6;13;13;13;9;8;13;12
85;0;3;3;4;10;11;7;11;12;10;13;5;13;13;13;10;7;12
86;3;0;2;1;4;10;10;7;10;11;8;14;4;13;12;14;9;8
87;5;3;0;2;1;4;6;10;6;10;10;6;13;4;11;11;14;9
88;4;5;3;0;3;1;4;6;10;6;9;9;3;11;5;11;8;12
89;6;4;5;4;0;3;1;3;6;10;5;8;8;3;8;5;9;8
90;3;5;4;4;4;0;2;1;2;5;8;5;7;7;1;8;4;9
91;7;3;5;4;3;3;0;1;1;2;4;6;5;6;7;1;5;4
92;3;8;3;5;4;3;2;0;1;0;2;3;6;5;5;5;1;4
93;1;1;8;2;5;4;3;2;0;1;0;2;3;5;4;4;5;0
94;2;1;1;7;2;2;2;3;1;0;1;0;1;3;2;3;4;3
95;0;1;1;1;4;2;2;2;2;1;0;0;0;1;3;0;3;2
96;1;0;0;1;1;4;1;2;2;2;1;0;0;0;0;3;0;2
97;2;1;0;0;1;1;4;1;2;2;1;1;0;0;0;0;2;0
98;1;2;1;0;0;0;0;4;1;2;2;1;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;4;1;1;1;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;3;3;1;2;1;0;0;0;0
Totale;1513;1506;1490;1500;1486;1466;1446;1447;1445;1453;1454;1439;1421;1401;1376;1371;1344;1319

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;29;31;35;30;27;26;24;30;26;27;22;18;23;20;14;14;13
1;34;35;26;30;35;32;28;25;23;31;25;26;22;16;22;19;14;14
2;32;32;33;27;30;35;32;28;23;22;31;23;25;23;17;23;19;14
3;36;30;32;36;27;29;35;32;28;24;22;31;21;25;22;17;23;20
4;25;35;26;32;36;27;28;33;30;28;24;22;31;21;25;22;17;22
5;42;24;33;26;32;36;27;27;32;30;28;23;22;31;21;24;22;17
6;37;39;23;36;26;33;35;27;27;32;30;28;22;21;30;21;24;22
7;44;37;39;22;36;25;30;34;27;28;31;30;27;21;21;30;21;23
8;38;43;36;38;22;35;24;28;34;27;29;30;30;27;20;22;30;21
9;35;39;43;35;37;21;35;24;26;34;27;29;31;29;27;21;22;29
10;42;33;38;44;35;37;21;34;24;26;34;27;29;30;29;27;20;22
11;41;39;31;39;44;32;36;20;34;24;26;33;27;29;31;29;26;20
12;34;42;41;30;40;43;31;36;19;34;23;26;33;27;28;33;29;26
13;49;33;41;40;30;38;42;32;34;20;34;22;27;33;26;29;31;28
14;41;48;34;40;39;28;38;42;31;34;20;34;24;26;33;26;29;31
15;47;41;47;34;39;40;29;38;41;32;34;19;34;24;27;33;25;29
16;47;47;38;46;34;39;40;30;37;41;31;32;19;34;24;26;32;25
17;39;46;46;39;46;34;38;40;31;37;41;31;32;18;34;25;26;33
18;52;40;42;46;39;46;34;38;39;32;37;38;32;32;20;34;27;27
19;44;52;40;41;44;41;45;34;38;39;32;37;38;32;32;22;36;27
20;39;42;55;39;41;44;41;45;34;38;39;31;35;38;33;31;22;36
21;35;38;40;55;38;39;45;39;44;34;39;40;31;35;37;33;31;22
22;44;35;38;38;53;37;40;45;38;44;34;38;41;33;35;37;30;32
23;40;40;31;39;36;47;35;36;44;41;45;34;38;41;34;33;37;30
24;44;39;38;33;37;40;49;35;36;44;42;43;33;36;40;32;32;36
25;39;44;35;39;31;34;40;48;38;36;43;39;40;34;35;40;31;32
26;42;39;42;33;38;29;34;41;46;37;37;43;37;40;33;35;40;27
27;38;40;36;43;34;36;30;33;39;44;38;37;40;36;39;31;32;41
28;51;39;39;37;42;32;35;29;33;40;44;38;37;38;35;39;31;30
29;37;49;39;41;35;42;30;33;29;30;41;43;39;37;37;30;39;31
30;35;36;48;39;42;37;41;31;33;29;26;37;40;37;37;36;29;39
31;42;35;35;46;41;41;38;41;34;34;27;27;34;40;36;36;35;27
32;58;41;28;31;44;39;44;39;39;34;34;26;27;36;37;35;36;34
33;43;58;40;30;30;39;38;40;38;38;37;32;21;26;34;38;33;36
34;46;42;56;42;30;29;39;36;38;40;39;35;30;21;26;34;37;33
35;55;44;38;57;41;29;27;40;34;37;42;39;34;28;21;24;37;37
36;53;53;43;39;57;40;29;27;39;35;39;39;37;33;26;21;24;37
37;47;53;52;44;41;56;38;29;27;40;35;39;39;33;32;25;21;23
38;37;46;47;53;44;42;57;38;28;28;43;33;37;39;31;32;25;21
39;40;36;46;48;53;42;42;57;38;28;30;42;35;36;38;34;35;26
40;40;39;35;49;50;50;41;42;55;38;28;30;43;34;35;37;34;35
41;58;41;37;35;48;50;49;41;43;56;38;30;32;43;34;38;36;34
42;41;58;38;37;34;46;50;50;41;44;57;36;30;32;43;34;37;36
43;30;40;57;38;37;34;48;49;51;41;43;56;38;28;30;44;33;35
44;30;31;39;53;36;37;33;49;48;50;39;44;56;37;28;31;41;33
