"Popolazione per età, vista per singola area - Comune: 018164 - Tromello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tromello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;20;26;29;19;27;30;28;31;48;41;31;26;26;31;21;30;25
1;31;29;25;26;32;18;32;31;30;32;44;43;30;25;26;34;20;28
2;30;30;30;23;26;28;22;32;31;27;36;45;42;26;28;25;32;25
3;41;34;26;31;27;27;28;25;33;33;26;40;44;38;26;30;23;31
4;30;36;31;27;29;29;29;36;21;33;33;27;39;43;38;24;28;24
5;52;31;36;32;29;29;29;31;36;23;35;32;27;39;44;37;26;27
6;16;51;33;37;37;28;32;27;31;37;23;33;30;28;39;42;36;26
7;24;18;51;31;34;37;28;32;28;28;37;22;36;33;29;33;42;37
8;22;22;20;55;33;37;35;26;34;29;22;36;20;36;32;30;36;45
9;34;23;24;19;53;30;39;35;25;36;29;26;34;22;37;32;36;36
10;29;35;22;24;22;52;29;36;36;24;37;30;28;33;23;34;33;35
11;36;33;34;22;23;22;52;29;36;34;24;37;33;29;38;23;35;34
12;25;36;36;34;21;24;25;56;31;38;39;25;36;33;29;37;24;31
13;24;28;36;35;34;24;24;21;55;33;36;37;24;38;31;31;39;25
14;22;23;29;36;34;37;26;26;21;56;33;38;38;24;38;30;32;39
15;23;24;24;28;34;33;37;28;25;24;55;31;40;36;26;38;28;29
16;38;26;26;22;29;34;35;40;27;26;26;55;30;40;36;23;37;29
17;35;41;23;27;23;31;33;36;41;27;25;27;51;30;38;33;23;36
18;26;36;41;20;27;24;31;31;34;43;27;25;28;53;30;37;33;25
19;33;27;36;37;20;30;25;32;33;36;45;29;28;26;54;29;38;35
20;20;34;30;39;36;21;30;29;33;33;36;45;28;28;25;48;30;36
21;31;21;35;28;37;38;20;29;28;34;33;33;44;26;27;25;48;29
22;27;29;20;37;29;34;36;22;37;33;35;36;36;43;25;30;27;51
23;29;29;30;18;36;29;37;44;25;34;33;40;35;38;45;28;30;31
24;44;30;31;26;20;39;29;39;53;30;35;34;41;35;38;44;27;32
