"Popolazione per età, vista per singola area - Comune: 078143 - Spezzano della Sila"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spezzano della Sila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;52;60;56;44;28;46;41;44;61;45;51;46;62;59;58;57;52;68
63;55;52;59;53;41;30;46;40;43;60;46;51;47;64;59;56;58;52
64;66;56;50;57;52;40;27;46;35;42;58;48;53;44;64;59;56;56
65;46;63;56;52;58;52;41;24;46;35;39;57;48;55;44;64;61;56
66;52;46;63;56;52;58;49;42;24;45;35;40;57;47;58;41;66;61
67;55;50;44;64;58;52;55;47;45;23;44;32;37;57;47;57;39;65
68;58;53;50;43;64;60;50;55;48;44;23;44;35;37;56;49;56;41
69;38;58;52;48;43;63;59;48;54;44;44;23;45;36;37;56;48;53
70;47;38;60;50;47;42;62;57;45;51;44;44;22;44;35;39;55;47
71;52;43;37;59;48;47;38;62;58;46;49;44;44;22;45;34;38;55
72;45;52;42;39;58;47;45;36;59;56;45;51;42;45;22;44;32;36
73;39;45;51;41;37;55;47;46;34;60;51;44;52;42;44;22;45;31
74;37;40;45;50;40;35;53;47;45;35;60;50;41;49;40;44;22;45
75;40;36;32;44;49;41;32;49;46;43;35;59;49;41;47;39;43;22
76;35;41;34;29;46;47;41;32;47;44;41;35;55;49;40;46;34;41
77;31;34;37;34;29;43;44;38;32;44;44;41;31;55;46;39;46;32
78;29;30;34;39;30;27;40;41;37;31;43;44;40;29;54;44;40;45
79;33;27;30;32;38;28;28;40;38;37;31;42;45;38;28;53;43;36
80;27;33;28;29;33;35;26;26;33;36;34;30;40;42;37;24;51;41
81;24;27;29;25;25;30;32;27;27;31;36;32;30;34;39;37;26;46
82;16;21;26;25;23;21;30;30;26;24;31;35;31;29;32;39;34;26
83;9;14;21;24;23;19;21;30;27;24;22;29;33;29;26;29;33;32
84;15;8;13;20;21;20;17;19;27;28;20;18;29;31;25;20;25;32
85;11;13;6;13;18;19;16;16;16;23;25;17;18;26;28;24;19;22
86;15;7;11;5;13;16;17;15;14;13;21;22;15;18;22;28;26;16
87;13;13;6;7;5;13;13;17;14;12;10;18;18;12;15;19;27;22
88;10;10;10;5;7;5;12;14;16;8;13;8;18;17;13;15;19;26
89;11;8;8;8;5;6;5;9;12;16;6;12;5;16;15;14;13;16
90;10;11;4;6;2;5;4;5;7;10;13;6;10;6;15;12;11;10
91;7;9;8;5;6;1;3;4;5;7;7;9;6;11;5;11;12;10
92;7;5;5;5;5;4;1;3;4;3;7;7;8;3;9;4;8;8
93;4;4;4;5;5;5;5;1;3;1;2;5;7;6;3;7;4;6
94;1;4;2;2;5;4;4;1;0;3;2;1;4;7;6;4;7;3
95;2;1;4;2;2;3;3;5;1;0;3;2;1;3;6;3;3;4
96;0;1;0;4;0;2;2;2;3;1;0;3;1;0;3;3;0;2
97;1;0;1;0;3;0;2;1;1;1;0;0;2;0;0;1;1;0
98;2;1;0;1;0;3;0;0;1;1;1;0;1;2;0;0;1;1
99;0;2;1;0;0;0;2;0;0;0;1;1;0;0;1;0;0;1
100 e oltre;0;0;2;3;2;1;1;3;2;0;0;1;1;0;0;0;0;0
Totale;4851;4816;4761;4734;4677;4652;4648;4602;4552;4524;4508;4476;4514;4479;4484;4459;4516;4468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;30;20;30;14;13;19;17;22;21;13;12;20;15;20;9;17;15
1;25;26;27;19;28;14;14;21;16;19;20;12;11;21;15;21;6;17
2;23;24;22;27;19;31;14;12;20;17;17;20;12;12;22;16;19;5
3;24;26;25;22;26;17;31;13;12;20;17;16;18;12;14;23;15;19
4;18;23;23;24;23;26;18;31;12;12;21;17;15;19;11;14;23;14
5;28;21;19;22;24;25;27;19;29;14;11;20;16;16;19;11;14;22
6;35;27;23;19;21;24;25;28;18;29;14;11;21;15;15;19;12;12
7;27;32;26;22;19;21;22;24;28;19;29;14;12;23;14;17;18;12
8;21;27;30;26;21;20;21;22;26;29;19;28;15;12;24;14;17;18
9;25;21;25;30;23;20;21;21;23;26;29;20;28;16;11;24;14;18
10;39;23;21;24;31;21;20;20;21;23;25;29;20;27;16;11;23;14
11;38;39;23;22;25;31;21;18;20;18;23;25;27;20;26;17;11;25
12;29;37;38;21;21;25;30;21;18;21;19;20;24;28;21;28;15;9
13;22;29;36;37;20;18;26;30;21;18;22;19;20;23;28;20;28;11
14;24;21;28;34;35;20;18;25;30;23;19;21;20;21;24;27;19;27
15;23;24;21;28;34;34;20;19;24;31;23;18;21;20;21;23;26;18
16;30;22;24;21;27;34;32;20;19;24;31;23;19;21;20;22;24;29
17;28;30;21;25;21;28;34;33;21;20;24;30;24;17;21;20;21;23
18;22;29;31;20;25;20;28;33;33;21;23;25;32;24;17;21;25;24
19;27;19;27;31;20;24;17;31;32;34;22;23;25;32;25;18;34;29
20;29;26;19;27;31;21;24;18;32;31;32;22;22;26;31;23;30;35
21;33;30;26;19;27;31;22;26;18;30;31;35;23;21;26;30;32;28
22;30;32;32;24;19;29;33;22;26;20;31;31;38;22;22;27;36;31
23;33;33;33;28;25;18;31;30;24;27;21;29;34;38;22;29;35;37
24;31;30;32;32;28;25;15;30;28;22;28;20;31;35;37;25;31;36
25;26;31;33;31;33;30;25;17;30;27;21;28;18;29;35;37;24;30
26;43;29;32;34;30;34;32;25;18;29;29;21;31;21;29;33;44;25
27;54;44;29;33;36;32;34;31;27;19;30;27;20;28;22;33;36;43
28;33;53;45;29;30;36;27;30;33;27;19;30;27;18;28;22;36;35
29;30;34;54;43;25;31;40;27;23;34;28;21;33;26;18;27;24;37
30;44;31;30;54;40;24;31;35;28;25;36;25;21;35;28;18;26;25
31;44;44;30;31;48;35;28;28;37;27;25;37;26;22;33;27;24;23
32;41;41;42;28;26;46;39;28;29;32;29;27;39;28;23;33;34;22
33;47;41;41;39;28;30;44;40;25;30;31;25;26;36;26;23;35;33
34;48;45;42;38;35;26;30;41;40;24;27;31;26;25;36;26;21;35
35;38;45;47;41;38;38;25;31;42;37;27;27;31;25;25;35;27;19
36;43;38;44;48;41;38;37;26;31;40;35;26;31;29;25;23;35;27
37;34;43;36;46;48;43;42;37;28;31;42;34;28;28;26;26;23;36
38;55;34;41;34;44;46;43;41;36;29;31;35;35;27;28;29;27;23
39;32;57;31;40;33;48;46;43;38;35;28;32;36;37;27;28;31;30
40;50;31;56;30;42;33;48;46;42;39;34;28;31;36;37;27;29;33
41;42;50;31;56;31;40;36;44;44;42;39;32;26;29;39;37;26;28
42;33;41;49;32;56;33;42;37;44;40;42;38;31;28;28;40;36;26
43;36;31;41;48;32;52;34;43;38;46;42;40;39;31;28;27;41;34
44;29;36;32;40;49;29;53;34;43;34;47;42;40;41;33;28;28;42
45;39;29;38;31;42;49;32;52;34;42;35;48;41;38;40;33;29;27
46;32;39;30;36;33;43;49;32;51;35;39;35;50;40;37;39;34;31
47;29;32;38;31;35;33;42;49;29;50;35;37;36;50;40;37;40;32
48;34;27;33;40;34;34;32;38;47;30;50;36;37;34;47;40;36;40
49;29;33;25;32;39;32;34;31;39;48;30;51;36;35;34;45;40;35
50;32;31;33;25;31;39;32;31;30;37;44;27;54;36;35;33;44;41
51;18;31;30;32;26;33;35;34;31;30;36;44;26;53;36;34;32;42
52;23;18;30;28;31;26;33;35;32;31;30;36;45;25;53;36;31;32
53;25;23;19;31;29;31;26;33;35;32;31;29;36;44;24;53;37;32
54;37;23;23;20;32;29;31;26;31;35;32;30;28;37;45;23;53;36
55;22;40;23;24;21;35;29;32;25;29;34;33;29;29;37;47;24;52
56;19;21;40;24;24;20;36;28;31;26;29;34;31;28;28;35;46;25
57;22;21;24;41;24;24;18;39;26;28;26;28;35;31;28;28;38;47
58;16;23;21;22;40;24;23;17;38;27;29;29;27;35;30;28;28;38
59;25;16;23;21;23;40;22;24;17;36;24;30;29;28;34;30;29;24
60;29;25;17;21;20;23;39;22;22;17;36;26;31;29;28;34;30;30
61;30;27;25;15;21;20;22;37;22;22;18;35;26;30;27;29;33;31
62;27;30;27;24;14;21;20;20;35;22;20;20;36;23;32;27;28;34
63;27;26;26;26;23;14;21;20;19;35;23;20;20;37;23;30;27;29
64;31;28;26;26;26;23;13;21;18;18;34;24;21;18;37;23;29;25
65;23;31;28;27;27;25;23;12;21;17;15;33;25;23;19;37;24;29
66;25;23;31;28;27;27;25;24;12;20;17;16;34;24;26;17;39;23
67;28;24;22;32;30;26;27;25;26;12;20;16;15;34;24;26;17;38
68;27;26;24;21;32;30;25;27;25;25;12;20;17;15;33;24;25;17
69;19;28;26;22;21;31;29;23;26;21;25;12;20;18;15;33;24;23
70;23;19;30;26;22;20;30;28;22;23;22;25;12;20;17;15;34;24
71;23;21;19;29;24;22;19;30;29;22;21;22;25;12;20;16;15;34
72;21;23;20;19;29;23;21;17;30;27;22;23;20;26;12;18;16;14
73;17;21;23;20;17;26;23;21;14;31;24;22;23;20;26;12;19;15
74;24;18;21;23;19;16;24;23;21;13;31;23;20;22;19;26;12;19
75;20;23;13;21;22;19;13;23;22;20;13;31;21;20;21;19;25;12
76;16;20;23;12;21;21;19;12;22;20;18;13;28;21;18;20;17;23
77;16;15;18;23;12;19;20;16;12;20;20;19;11;27;18;17;20;17
78;11;15;16;18;21;10;18;19;16;11;20;20;18;11;26;17;18;19
79;18;10;16;15;17;19;11;18;16;17;11;18;21;17;11;26;17;17
80;8;17;11;15;17;15;18;11;13;14;16;10;17;19;16;11;24;16
81;7;8;14;10;12;14;15;20;12;13;14;15;10;13;18;16;11;21
82;9;6;6;11;8;11;14;13;19;8;13;14;15;10;13;18;15;11
83;2;7;6;6;8;6;11;14;13;17;7;13;12;13;9;12;16;13
84;3;2;6;5;6;6;4;10;14;13;14;5;13;10;11;7;11;16
85;7;3;2;6;5;6;2;5;8;10;12;13;4;13;11;10;7;10
86;3;6;3;2;7;5;6;2;3;7;9;11;11;4;11;11;10;5
87;6;3;5;0;2;8;5;6;2;2;7;7;8;9;3;10;9;6
88;3;4;3;4;0;2;7;5;5;2;4;5;7;8;10;3;9;9
89;4;3;4;3;4;0;2;5;4;5;2;4;2;6;7;11;3;7
90;2;4;1;3;0;4;0;2;5;3;5;2;4;2;5;4;9;3
91;3;2;1;1;3;0;2;0;2;5;2;4;3;4;2;4;4;8
92;4;2;0;1;1;3;0;2;0;1;5;2;3;1;3;1;2;3
93;0;2;2;0;1;1;3;0;2;0;1;3;2;3;1;1;1;1
94;1;0;1;0;0;1;0;0;0;2;0;0;2;2;3;1;1;2
95;1;1;0;1;0;0;0;0;0;0;2;0;0;1;2;2;1;0
96;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0
98;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1
99;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2415;2413;2387;2366;2337;2324;2325;2303;2278;2247;2245;2221;2242;2225;2223;2220;2297;2274
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;19;21;16;25;19;14;15;18;23;13;21;17;15;19;9;12;12
1;19;30;20;20;17;28;19;14;16;18;22;13;22;17;16;18;8;11
2;23;19;30;22;19;15;29;18;16;17;17;21;14;20;15;16;17;10
3;16;26;18;30;21;20;16;28;16;15;17;17;21;13;18;14;15;19
4;22;15;26;18;27;21;20;17;25;15;15;15;18;21;13;20;13;14
5;20;19;13;26;16;25;20;22;18;25;14;14;13;18;21;15;22;12
6;24;21;19;13;24;16;25;17;22;17;26;14;16;12;18;22;15;22
7;20;23;20;20;13;24;18;25;19;21;18;26;14;16;11;21;20;14
8;24;19;21;21;20;14;24;18;24;19;21;19;25;12;16;11;20;20
9;23;24;19;19;20;20;14;24;21;24;19;21;19;25;12;15;11;20
10;20;22;24;21;20;20;20;15;25;21;25;19;20;18;26;12;16;11
11;43;19;22;25;19;19;19;20;14;25;20;24;20;19;18;28;12;15
12;35;40;20;21;25;19;19;20;20;14;24;21;23;20;18;16;28;14
13;31;33;37;19;21;23;19;22;20;20;14;23;22;23;22;19;17;28
14;17;30;33;39;20;20;22;20;22;20;20;14;24;22;25;21;19;17
15;25;13;31;31;38;20;19;23;20;23;21;21;13;22;22;24;21;19
16;23;24;14;33;31;35;20;18;24;20;23;21;20;13;22;23;22;21
17;31;21;25;15;33;31;35;20;18;25;20;23;21;20;13;22;22;22
18;28;30;20;24;15;32;31;35;20;19;26;19;25;21;20;13;21;22
19;28;30;32;20;27;14;32;30;36;18;20;26;21;25;22;21;13;21
20;39;27;31;33;20;25;15;32;28;36;19;21;24;20;22;22;20;17
21;26;37;27;30;32;19;24;15;33;27;36;19;21;24;23;21;22;17
22;37;27;37;27;30;32;21;23;16;35;28;37;20;18;27;21;18;22
23;34;38;25;36;29;27;33;21;20;19;37;26;38;20;19;27;22;20
24;23;32;40;24;36;29;27;36;19;23;18;37;25;36;21;20;28;21
25;42;23;33;40;24;36;29;27;32;23;21;18;36;26;38;20;18;25
26;32;40;24;33;33;25;36;27;27;31;22;22;18;36;25;41;25;18
27;35;35;44;24;36;34;25;36;24;26;33;23;24;18;33;22;41;25
28;48;31;35;45;21;32;34;24;36;23;25;31;25;23;19;34;23;39
29;33;44;29;36;46;22;30;33;23;32;24;25;29;25;27;19;33;25
30;32;33;41;30;35;48;24;26;34;20;32;26;21;30;25;27;18;34
31;54;31;30;39;29;34;51;23;24;38;22;28;25;21;31;24;27;16
32;39;53;29;29;36;31;33;47;24;27;37;19;26;24;23;30;21;28
33;38;36;51;28;27;35;34;32;44;25;27;39;21;26;25;21;30;20
34;40;39;37;51;26;29;39;32;35;39;25;24;39;21;27;24;21;29
35;36;43;36;39;47;25;29;40;34;34;38;28;21;38;22;28;26;21
36;35;32;39;38;37;47;26;29;39;33;32;38;27;24;40;22;25;27
37;44;36;34;38;36;35;49;28;27;38;32;32;36;24;25;39;23;27
38;33;46;35;34;35;37;34;49;30;27;39;33;29;34;24;24;38;22
39;47;32;44;36;32;36;35;34;49;29;29;39;33;30;33;22;26;36
40;33;46;32;41;37;33;36;36;32;50;28;28;40;35;27;36;22;28
41;53;33;46;29;36;36;32;35;38;36;51;28;28;41;33;27;38;22
42;42;53;33;45;30;37;35;33;35;36;38;49;28;27;41;33;28;36
43;33;41;52;34;44;31;39;37;33;36;36;38;51;30;27;42;31;27
44;26;32;40;51;33;45;30;39;36;32;38;39;40;51;30;25;41;30
45;37;26;30;39;51;31;46;31;40;36;31;40;38;41;51;30;26;42
46;26;36;26;33;39;50;30;45;31;41;36;31;39;42;38;50;29;27
47;33;25;34;27;33;38;51;29;43;31;40;37;32;38;42;37;50;28
48;26;33;26;33;29;33;39;49;30;42;31;40;37;33;38;43;36;48
49;39;25;34;25;35;29;35;37;47;31;39;31;39;35;33;37;42;33
50;30;40;26;33;27;36;29;34;35;46;31;37;30;41;36;33;38;41
51;27;29;40;27;28;27;35;25;33;35;46;29;41;30;40;37;33;37
52;35;26;29;39;26;27;28;36;25;34;36;45;28;40;29;40;37;31
53;26;35;26;29;40;25;28;28;33;23;33;35;45;27;39;29;40;37
54;27;26;33;26;30;40;25;28;28;33;23;32;37;40;28;39;29;40
55;23;27;22;33;29;30;37;24;27;28;33;23;34;38;40;27;40;29
56;21;23;27;22;32;30;29;34;24;29;26;34;26;35;39;39;26;42
57;29;21;24;27;23;32;29;29;35;24;29;25;33;27;35;37;41;28
58;13;29;21;24;27;23;32;26;27;35;24;28;26;33;28;35;37;40
59;19;13;28;21;24;26;23;32;27;27;35;24;30;27;34;26;32;36
60;28;21;14;27;21;24;25;24;32;25;27;34;27;29;27;34;26;32
61;30;29;21;15;27;22;24;26;24;32;25;27;36;27;30;26;35;26
62;25;30;29;20;14;25;21;24;26;23;31;26;26;36;26;30;24;34
63;28;26;33;27;18;16;25;20;24;25;23;31;27;27;36;26;31;23
64;35;28;24;31;26;17;14;25;17;24;24;24;32;26;27;36;27;31
65;23;32;28;25;31;27;18;12;25;18;24;24;23;32;25;27;37;27
66;27;23;32;28;25;31;24;18;12;25;18;24;23;23;32;24;27;38
67;27;26;22;32;28;26;28;22;19;11;24;16;22;23;23;31;22;27
68;31;27;26;22;32;30;25;28;23;19;11;24;18;22;23;25;31;24
69;19;30;26;26;22;32;30;25;28;23;19;11;25;18;22;23;24;30
70;24;19;30;24;25;22;32;29;23;28;22;19;10;24;18;24;21;23
71;29;22;18;30;24;25;19;32;29;24;28;22;19;10;25;18;23;21
72;24;29;22;20;29;24;24;19;29;29;23;28;22;19;10;26;16;22
73;22;24;28;21;20;29;24;25;20;29;27;22;29;22;18;10;26;16
74;13;22;24;27;21;19;29;24;24;22;29;27;21;27;21;18;10;26
75;20;13;19;23;27;22;19;26;24;23;22;28;28;21;26;20;18;10
76;19;21;11;17;25;26;22;20;25;24;23;22;27;28;22;26;17;18
77;15;19;19;11;17;24;24;22;20;24;24;22;20;28;28;22;26;15
78;18;15;18;21;9;17;22;22;21;20;23;24;22;18;28;27;22;26
79;15;17;14;17;21;9;17;22;22;20;20;24;24;21;17;27;26;19
80;19;16;17;14;16;20;8;15;20;22;18;20;23;23;21;13;27;25
81;17;19;15;15;13;16;17;7;15;18;22;17;20;21;21;21;15;25
82;7;15;20;14;15;10;16;17;7;16;18;21;16;19;19;21;19;15
83;7;7;15;18;15;13;10;16;14;7;15;16;21;16;17;17;17;19
84;12;6;7;15;15;14;13;9;13;15;6;13;16;21;14;13;14;16
85;4;10;4;7;13;13;14;11;8;13;13;4;14;13;17;14;12;12
86;12;1;8;3;6;11;11;13;11;6;12;11;4;14;11;17;16;11
87;7;10;1;7;3;5;8;11;12;10;3;11;10;3;12;9;18;16
88;7;6;7;1;7;3;5;9;11;6;9;3;11;9;3;12;10;17
89;7;5;4;5;1;6;3;4;8;11;4;8;3;10;8;3;10;9
90;8;7;3;3;2;1;4;3;2;7;8;4;6;4;10;8;2;7
91;4;7;7;4;3;1;1;4;3;2;5;5;3;7;3;7;8;2
92;3;3;5;4;4;1;1;1;4;2;2;5;5;2;6;3;6;5
93;4;2;2;5;4;4;2;1;1;1;1;2;5;3;2;6;3;5
94;0;4;1;2;5;3;4;1;0;1;2;1;2;5;3;3;6;1
95;1;0;4;1;2;3;3;5;1;0;1;2;1;2;4;1;2;4
96;0;1;0;4;0;2;2;2;3;1;0;1;1;0;2;1;0;2
97;0;0;1;0;3;0;2;1;1;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;3;0;0;1;1;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0
Totale;2436;2403;2374;2368;2340;2328;2323;2299;2274;2277;2263;2255;2272;2254;2261;2239;2219;2194

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spezzano della Sila"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;49;41;46;37;32;32;32;39;41;23;32;36;28;36;18;24;25
1;44;56;47;39;45;40;33;33;32;37;39;22;32;37;29;37;13;25
2;46;43;52;49;38;46;41;30;34;34;34;38;24;31;35;30;34;14
3;40;52;43;52;47;37;47;39;28;33;34;33;37;23;32;35;28;37
4;40;38;48;42;50;47;37;48;35;27;34;32;32;38;23;32;34;26
5;48;40;32;47;40;50;47;40;47;36;25;33;29;33;38;25;34;32
6;59;48;42;32;45;40;49;45;38;46;37;25;35;27;32;39;26;32
7;47;55;45;42;32;45;39;48;47;38;46;37;26;37;25;37;36;26
8;42;46;51;46;41;33;45;39;47;48;38;44;37;24;38;24;36;36
9;48;42;44;49;42;38;33;45;41;47;47;37;44;38;23;37;24;37
10;59;45;42;45;51;41;38;33;45;41;46;47;36;42;38;23;36;24
11;79;58;45;44;44;50;40;36;32;42;40;45;46;35;41;41;23;37
12;64;77;58;42;43;44;49;41;36;33;42;39;43;47;34;42;40;21
13;53;62;73;56;41;39;45;52;41;36;34;42;40;43;49;34;43;36
14;41;51;61;73;55;40;38;44;52;43;36;35;44;41;46;48;33;42
15;48;37;52;59;72;54;39;40;43;53;43;36;34;42;41;45;47;32
16;52;46;38;54;58;69;52;38;40;43;53;43;36;34;42;42;44;48
17;59;51;46;40;54;59;69;53;38;41;43;53;44;35;34;42;41;42
18;50;59;51;44;40;52;59;68;53;39;43;43;57;44;36;34;41;40
19;54;49;59;51;47;38;49;61;68;52;41;44;45;57;46;38;34;41
20;68;53;50;59;51;46;38;50;58;67;51;41;43;45;53;43;37;36
21;58;67;53;49;59;50;46;40;50;56;66;53;43;43;47;50;43;31
22;67;58;69;51;48;61;52;45;41;52;55;66;56;39;47;46;46;44
23;65;71;57;64;54;45;62;47;42;44;54;52;70;56;40;47;46;47
24;53;61;72;55;64;54;41;62;42;44;45;54;54;68;57;42;46;45
25;67;53;64;71;56;66;54;42;59;47;42;43;52;50;71;57;37;43
26;75;68;54;66;63;58;67;52;45;54;46;43;46;54;49;70;59;36
27;86;79;69;56;71;66;57;67;51;45;55;45;42;43;52;50;67;60
28;80;80;78;69;50;68;60;52;68;50;43;54;47;39;43;53;48;66
29;60;76;79;76;66;50;65;57;45;64;49;44;55;44;43;41;50;50
30;76;61;69;80;72;68;49;57;59;42;63;47;40;56;45;43;38;52
31;97;75;55;68;74;66;71;44;57;62;40;60;46;41;57;44;43;33
32;78;93;71;52;61;74;68;65;47;55;61;41;59;49;43;57;45;40
33;85;75;91;67;49;65;73;67;62;50;54;60;42;57;49;42;56;43
34;87;84;76;88;61;49;67;69;71;56;46;50;61;41;57;47;39;55
35;73;87;81;76;84;63;49;68;72;68;56;47;47;59;42;57;47;38
36;78;69;83;84;73;84;62;50;68;69;64;55;52;46;58;40;56;48
37;78;79;67;84;81;75;90;63;52;67;71;63;55;47;45;58;41;59
38;84;79;76;66;79;80;74;90;65;51;67;67;62;53;47;44;56;40
39;78;86;74;76;63;84;76;74;86;63;51;68;68;63;52;44;45;55
40;80;76;84;71;79;64;84;76;72;88;61;50;68;69;60;56;45;49
41;93;81;76;83;67;76;67;79;79;75;88;59;49;66;71;59;54;44
42;74;92;80;76;84;70;77;69;79;74;75;86;59;50;66;72;58;53
43;69;71;92;80;75;82;73;78;70;81;76;73;89;59;50;66;71;55
