"Popolazione per età, vista per singola area - Comune: 035035 - Rolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;61;57;47;48;42;61;49;43;42;36;42;44;36;35;44;39;35;33
26;55;64;63;51;50;41;61;49;48;43;33;45;43;36;29;45;42;32
27;66;57;57;63;58;46;42;63;46;46;43;38;46;42;36;33;47;37
28;62;70;60;63;65;65;56;40;58;44;47;48;35;49;44;40;32;46
29;64;63;68;63;72;76;73;59;41;59;45;49;50;36;49;40;40;36
30;53;70;63;72;67;77;80;72;59;44;61;43;51;48;39;48;47;41
31;66;60;77;61;68;72;72;68;66;61;41;61;41;57;47;38;49;48
32;69;68;62;85;54;69;71;70;71;67;62;45;61;43;60;47;38;50
33;53;68;71;58;89;60;67;66;80;69;63;61;44;69;42;59;43;36
34;61;50;68;76;58;89;53;61;70;77;67;68;60;48;68;48;56;46
35;56;62;46;74;73;56;85;61;67;66;74;70;62;66;47;59;48;51
36;60;58;66;53;68;79;58;87;63;66;66;74;67;63;69;49;59;50
37;46;58;59;67;52;71;84;58;82;65;64;63;74;62;67;66;48;62
38;56;51;58;59;67;53;74;84;63;81;66;66;58;73;68;69;61;49
39;54;55;49;55;59;70;53;77;80;61;81;69;67;63;75;67;64;62
40;45;53;54;53;55;66;69;55;77;82;61;78;69;67;59;74;62;70
41;61;41;55;52;55;58;65;67;57;74;83;60;83;68;65;55;71;59
42;53;65;42;57;53;53;60;67;68;56;71;81;66;84;63;67;54;68
43;54;53;63;43;58;53;53;58;61;69;55;70;82;62;79;65;70;57
44;50;53;53;61;47;61;55;53;59;58;68;54;69;79;59;79;63;69
45;52;49;53;57;59;48;61;57;56;61;59;68;56;68;77;63;79;65
46;46;51;49;52;56;59;48;60;56;54;65;55;68;56;66;75;61;79
47;53;45;52;47;52;56;58;50;64;58;51;66;55;63;52;65;75;64
48;46;55;43;52;48;53;59;60;49;64;59;50;66;57;63;54;63;76
49;42;48;54;48;49;48;53;57;59;48;64;58;46;65;54;63;57;62
50;50;40;46;53;48;50;48;52;56;59;45;64;54;48;63;55;64;57
51;49;50;39;45;53;51;50;50;51;55;58;38;63;56;47;63;56;65
52;49;51;50;43;46;53;49;51;50;51;57;60;38;64;57;46;62;55
53;53;50;49;49;41;46;53;50;54;47;51;58;61;39;65;61;45;57
54;49;55;50;52;49;42;46;53;51;54;48;51;60;62;38;67;57;44
55;49;49;57;48;52;49;41;46;54;52;55;50;50;58;64;38;63;58
56;37;50;48;57;50;51;50;40;48;53;53;55;53;52;60;61;41;62
57;44;36;49;50;56;51;49;51;40;47;52;54;55;55;51;58;62;41
58;23;44;37;50;52;56;50;49;53;40;48;52;53;51;54;53;57;61
59;48;22;46;39;49;56;55;49;49;57;40;48;56;49;50;54;52;55
60;38;48;23;47;39;49;54;51;50;49;55;38;47;57;48;52;51;53
61;47;35;47;22;44;39;53;51;52;51;49;54;37;47;55;49;51;51
62;40;49;35;43;20;46;39;53;51;54;51;49;55;37;45;55;49;53
63;45;41;48;35;43;21;44;38;49;52;51;50;50;55;40;47;55;47
64;49;44;41;47;37;42;21;44;38;47;53;50;47;46;57;41;46;55
65;31;49;42;38;47;34;42;21;43;38;45;52;53;47;44;55;40;47
66;42;31;48;44;38;44;34;41;24;39;38;46;50;53;46;44;54;38
67;36;42;31;49;44;38;44;34;41;24;39;38;48;47;53;46;44;50
68;43;36;41;30;46;42;40;41;34;41;23;37;38;47;47;54;46;43
69;40;43;39;40;30;43;40;40;38;33;41;23;36;38;46;47;54;43
70;41;39;44;38;41;30;42;40;41;38;32;41;23;36;37;45;47;56
71;37;40;38;43;38;41;32;41;40;40;37;31;43;22;33;39;43;47
72;36;37;41;37;41;38;40;34;41;39;40;37;30;42;22;33;39;42
73;36;35;37;41;38;38;38;39;33;41;38;41;36;28;42;22;34;38
74;37;33;34;33;41;38;38;37;37;33;40;38;42;34;27;42;21;34
75;31;36;34;33;33;39;35;36;35;37;31;39;37;42;33;26;37;21
76;31;28;36;34;32;29;39;34;35;37;36;30;36;37;41;33;27;35
77;28;29;27;35;33;30;29;35;32;34;36;33;30;34;35;40;33;27
78;39;27;29;26;34;31;31;28;35;30;34;36;29;29;34;35;40;33
79;37;39;27;29;25;32;27;29;26;32;28;34;36;28;30;33;35;38
80;39;34;37;26;29;23;31;27;26;24;31;26;33;35;26;27;33;35
81;26;34;33;35;23;29;20;31;25;22;23;29;24;32;36;26;26;28
82;11;25;32;33;34;23;28;19;31;23;19;22;29;22;31;36;23;25
83;15;10;23;30;29;31;20;28;18;28;22;19;19;28;21;25;30;21
84;11;13;10;20;27;26;29;17;30;15;27;20;17;17;25;20;22;28
85;14;10;11;10;16;25;23;26;17;26;14;25;20;17;15;24;19;21
86;18;13;8;11;10;14;23;23;21;16;22;12;24;17;17;14;21;16
87;17;17;13;7;12;10;12;22;23;20;15;20;10;22;14;15;12;17
88;15;17;14;11;5;8;10;10;18;23;17;9;20;7;19;13;15;12
89;10;12;16;14;10;1;6;8;8;17;22;16;5;20;8;18;12;13
90;5;9;11;15;11;8;0;4;8;6;15;17;14;5;16;7;11;11
91;9;5;6;7;13;9;7;0;3;8;5;13;15;12;5;12;5;9
92;6;8;4;5;5;13;6;6;0;3;8;5;7;12;11;2;7;5
93;2;4;5;3;4;3;7;6;6;0;3;4;5;5;11;11;2;7
94;2;1;2;5;3;4;2;6;3;5;0;1;3;3;5;9;9;2
95;0;2;1;3;4;2;3;0;5;2;4;0;2;2;2;2;5;5
96;2;0;0;1;3;4;2;3;1;3;2;4;0;1;1;2;3;4
97;2;1;0;0;1;3;3;2;2;1;3;0;3;0;1;0;1;1
98;0;0;1;0;0;1;2;3;1;2;0;3;0;2;0;0;0;0
99;0;0;0;1;0;0;1;2;3;1;0;0;2;0;2;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;2;2;2;1;1;2;0;1;0;0
Totale;3639;3691;3727;3855;3872;3937;3975;3966;4061;4063;4077;4093;4121;4131;4083;4104;4050;4069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;26;16;32;26;20;20;19;26;29;29;20;26;23;13;15;26;22
1;14;16;25;20;35;26;19;21;19;22;28;30;20;26;26;13;14;29
2;22;16;19;26;19;35;29;18;24;24;22;28;30;20;26;27;13;14
3;24;23;18;19;26;18;37;29;19;23;24;23;30;30;19;32;27;16
4;21;21;24;18;17;26;16;34;31;21;25;26;23;28;31;19;33;26
5;14;20;21;26;20;16;29;16;35;30;23;21;24;23;31;31;17;32
6;15;17;22;20;24;20;15;26;21;33;32;22;22;20;21;30;32;17
7;15;14;17;22;19;26;19;16;27;20;33;32;22;23;21;17;29;32
8;17;15;13;20;21;22;23;19;20;23;19;32;33;22;25;23;16;29
9;11;17;16;17;22;21;24;21;21;20;22;19;32;31;20;26;20;16
10;14;10;18;16;16;21;21;24;20;21;18;25;18;29;32;20;28;23
11;14;13;9;19;17;18;22;21;25;18;20;19;30;19;28;34;20;28
12;15;14;13;12;19;15;17;23;20;24;19;20;19;28;22;27;35;24
13;20;15;15;13;12;23;15;18;22;20;23;21;19;17;26;21;33;32
14;13;23;14;17;12;13;24;15;17;22;20;23;21;20;17;26;22;31
15;17;13;25;13;15;13;12;22;16;16;22;22;24;21;21;19;23;22
16;11;17;14;24;11;17;13;13;23;18;16;23;21;23;17;21;19;24
17;22;11;17;14;23;11;17;13;14;24;20;14;25;22;22;17;20;19
18;18;24;12;15;15;23;14;17;13;13;25;20;13;26;21;22;17;19
19;20;19;20;9;14;14;23;14;20;15;17;24;22;13;27;22;24;19
20;22;18;19;22;9;13;18;22;15;20;14;16;25;23;13;29;21;23
21;18;25;19;21;20;9;12;16;24;15;20;13;16;24;22;13;24;21
22;22;17;26;20;20;19;7;13;19;25;14;19;14;15;22;22;15;25
23;24;26;21;31;22;18;24;10;15;21;22;16;18;15;15;24;18;16
24;38;23;26;22;34;23;18;25;11;19;23;21;17;21;16;14;24;19
25;32;37;23;31;21;34;26;20;25;16;19;24;21;17;22;17;16;23
26;30;31;38;23;29;18;32;24;22;23;13;21;23;21;14;23;17;15
27;37;33;27;40;31;26;19;38;19;20;22;16;20;20;20;14;24;15
28;37;39;35;32;41;32;30;18;35;18;20;24;16;20;22;21;13;25
29;36;36;41;40;38;47;38;30;19;32;17;22;23;14;20;22;23;15
30;27;41;35;43;44;39;48;39;31;22;34;18;20;25;17;22;24;24
31;35;31;44;35;41;46;36;43;38;32;20;35;18;21;26;18;22;25
32;33;37;33;49;33;43;46;36;46;37;32;23;37;18;25;25;18;21
33;28;34;40;32;51;38;42;44;36;44;35;31;24;41;17;23;23;16
34;31;25;34;40;32;52;33;36;43;36;42;40;31;29;42;21;22;24
35;34;34;26;37;37;30;49;36;41;42;35;43;36;35;28;37;21;20
36;39;35;38;29;33;40;32;52;36;41;39;35;37;40;35;31;36;24
37;26;36;35;39;28;32;42;31;49;37;40;38;34;35;42;34;29;36
38;26;27;34;34;37;28;31;42;35;44;40;41;35;34;38;41;32;28
39;30;25;25;30;33;39;28;34;41;34;44;40;40;37;35;36;37;32
40;26;29;25;29;30;39;38;31;36;43;36;42;40;39;36;33;33;38
41;30;25;28;24;31;31;39;34;32;34;44;35;45;41;39;34;33;34
42;24;32;25;30;25;31;33;39;35;33;34;43;37;47;38;39;34;33
43;31;23;30;24;31;23;31;33;35;35;33;34;45;34;43;38;39;35
44;24;30;25;30;25;35;23;31;34;35;34;34;34;43;33;43;36;38
45;24;23;29;29;30;26;35;22;33;34;36;34;34;32;41;36;42;38
46;29;25;22;27;30;30;25;33;20;30;37;34;35;33;32;39;34;43
47;29;27;26;22;29;29;28;26;35;21;28;37;34;32;32;32;38;35
48;25;28;26;26;22;30;31;31;24;35;20;27;35;34;33;33;30;40
49;22;27;27;29;25;23;30;29;30;24;35;21;25;33;33;31;35;29
50;24;20;27;26;29;25;22;30;27;30;22;34;19;25;33;33;30;35
51;24;24;19;26;26;31;26;23;29;25;29;19;32;21;24;32;33;32
52;21;24;24;21;26;24;30;24;23;29;26;31;19;31;22;23;33;31
53;23;23;22;23;20;26;25;31;24;22;29;26;32;20;33;24;22;29
54;20;25;23;25;23;22;25;25;32;24;22;28;27;32;18;35;22;22
55;31;20;25;23;25;23;22;24;24;33;25;22;26;27;35;18;34;24
56;19;32;21;26;23;24;24;21;25;23;33;25;22;27;25;33;21;34
57;23;18;31;21;26;24;24;24;21;25;23;34;26;24;25;25;32;21
58;14;23;18;31;23;26;23;24;24;19;25;24;32;24;22;25;24;31
59;23;13;24;18;30;24;25;22;23;26;18;25;25;30;23;22;28;25
60;22;24;14;25;18;30;24;22;23;22;25;18;24;26;30;22;22;29
61;18;20;24;13;25;18;33;21;23;24;22;24;18;24;25;30;22;22
62;17;19;20;23;12;26;17;32;21;23;24;23;25;19;23;25;29;25
63;20;18;19;20;23;12;26;17;30;22;22;23;22;25;21;24;26;29
64;22;19;18;19;20;23;12;26;17;29;22;22;20;20;25;21;24;26
65;15;22;18;15;19;20;23;12;25;17;28;22;22;21;18;24;20;24
66;25;15;21;19;15;16;20;22;14;22;17;28;21;22;21;18;24;18
67;13;25;15;23;19;15;16;19;22;14;22;17;28;19;22;21;18;20
68;27;13;24;15;22;17;15;15;19;22;13;20;17;28;20;22;21;18
69;19;27;13;24;15;19;15;14;14;18;22;13;19;17;27;20;23;19
70;16;18;28;12;24;15;19;15;15;14;17;22;14;19;17;26;20;23
71;22;16;18;27;12;24;17;18;15;15;13;17;23;13;17;18;26;20
72;13;21;16;18;25;12;23;18;18;14;15;13;16;22;13;17;18;25
73;19;12;21;16;18;22;12;22;18;18;14;15;13;14;22;13;18;18
74;15;17;11;19;16;17;23;11;20;17;17;14;15;12;13;21;13;18
75;15;14;18;11;19;14;17;21;11;20;16;17;13;15;11;14;17;13
76;11;13;16;17;11;15;13;16;20;13;19;16;14;13;15;11;14;15
77;9;9;14;16;16;10;15;11;16;20;13;16;16;13;11;14;10;14
78;19;8;9;13;13;15;11;14;11;14;20;14;14;16;13;10;14;10
79;12;18;8;9;13;12;14;9;12;8;13;20;15;14;16;13;10;13
80;14;10;16;9;9;11;12;14;7;11;8;12;19;14;12;13;13;10
81;8;11;9;14;7;9;7;12;14;5;10;8;11;18;14;12;12;11
82;2;7;9;10;12;7;9;7;11;13;3;9;8;9;18;14;10;11
83;4;2;6;8;7;11;6;9;7;11;12;3;6;8;9;13;10;9
84;4;3;2;4;7;6;10;5;10;7;10;11;2;5;7;8;11;10
85;6;4;3;2;3;5;6;9;5;10;7;9;11;2;5;6;7;10
86;4;6;2;3;2;1;5;6;5;5;9;6;9;8;2;4;6;6
87;4;4;6;2;3;2;1;4;6;5;4;7;6;9;5;2;2;4
88;5;4;3;4;1;3;2;1;3;6;4;4;7;3;7;5;3;2
89;5;5;4;4;4;0;1;2;1;2;6;4;3;7;3;7;5;3
90;2;4;5;4;4;4;0;1;2;1;2;5;4;3;6;3;5;5
91;5;2;1;2;3;4;3;0;1;2;1;2;5;4;3;4;2;4
92;2;4;1;1;1;3;3;3;0;1;2;1;2;2;4;0;2;2
93;0;2;2;1;1;1;2;3;3;0;1;0;1;1;2;4;0;2
94;0;0;0;2;1;1;0;2;3;2;0;0;0;0;1;1;3;0
95;0;0;0;0;1;1;0;0;2;1;1;0;0;0;0;1;0;1
96;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0
97;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1839;1861;1878;1956;1967;1992;2013;2000;2045;2043;2047;2065;2067;2063;2055;2058;2041;2057
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;26;18;28;17;24;24;26;23;28;24;26;23;25;16;19;10;16
1;17;18;26;17;26;16;26;25;27;21;28;22;22;23;24;15;18;12
2;16;14;19;27;18;26;19;23;27;28;20;30;22;21;23;23;17;16
3;15;16;15;19;27;17;25;19;24;26;28;20;30;23;19;22;20;19
4;8;13;16;15;22;27;19;26;21;25;29;28;19;30;23;19;22;21
5;7;8;9;16;15;26;25;17;26;19;23;30;29;19;28;20;20;21
6;6;8;7;12;16;15;24;26;18;28;18;21;29;31;19;26;20;23
7;17;7;10;9;13;16;15;24;23;17;30;17;20;30;32;20;25;21
8;12;16;6;9;10;12;16;16;24;23;18;30;17;18;28;33;19;24
9;17;9;16;7;9;11;14;16;17;23;24;18;31;16;18;26;31;21
10;18;19;9;20;7;9;10;14;19;16;22;24;17;31;16;18;24;31
11;18;19;21;9;20;7;9;9;13;19;16;23;25;17;31;17;16;24
12;15;16;21;23;8;20;7;8;11;15;19;17;26;26;15;29;15;16
13;13;15;15;22;23;8;19;6;10;10;15;19;16;27;23;15;29;15
14;14;12;16;16;20;23;10;19;7;8;12;14;19;16;22;23;15;29
15;17;12;13;17;16;20;23;7;22;6;9;12;18;19;16;24;24;15
16;17;18;12;14;16;16;18;23;9;21;6;9;10;20;19;19;23;24
17;18;17;18;14;13;16;16;18;22;8;21;6;11;10;19;18;18;21
18;15;19;17;20;14;13;17;16;20;22;5;21;5;11;9;19;18;19
19;17;15;18;17;19;16;14;17;20;17;22;4;24;6;9;9;17;19
20;14;19;16;17;16;20;14;14;16;21;16;22;4;22;6;9;8;19
21;18;16;19;17;16;15;19;13;13;15;24;15;24;3;20;7;8;11
22;14;20;21;24;18;16;16;19;13;13;16;24;18;22;4;20;9;8
23;19;15;19;22;24;18;19;20;22;14;14;17;26;21;19;7;21;10
24;20;24;19;18;27;23;22;17;23;24;19;18;18;22;20;18;8;22
25;29;20;24;17;21;27;23;23;17;20;23;20;15;18;22;22;19;10
26;25;33;25;28;21;23;29;25;26;20;20;24;20;15;15;22;25;17
27;29;24;30;23;27;20;23;25;27;26;21;22;26;22;16;19;23;22
28;25;31;25;31;24;33;26;22;23;26;27;24;19;29;22;19;19;21
29;28;27;27;23;34;29;35;29;22;27;28;27;27;22;29;18;17;21
30;26;29;28;29;23;38;32;33;28;22;27;25;31;23;22;26;23;17
31;31;29;33;26;27;26;36;25;28;29;21;26;23;36;21;20;27;23
32;36;31;29;36;21;26;25;34;25;30;30;22;24;25;35;22;20;29
33;25;34;31;26;38;22;25;22;44;25;28;30;20;28;25;36;20;20
34;30;25;34;36;26;37;20;25;27;41;25;28;29;19;26;27;34;22
35;22;28;20;37;36;26;36;25;26;24;39;27;26;31;19;22;27;31
36;21;23;28;24;35;39;26;35;27;25;27;39;30;23;34;18;23;26
37;20;22;24;28;24;39;42;27;33;28;24;25;40;27;25;32;19;26
38;30;24;24;25;30;25;43;42;28;37;26;25;23;39;30;28;29;21
39;24;30;24;25;26;31;25;43;39;27;37;29;27;26;40;31;27;30
40;19;24;29;24;25;27;31;24;41;39;25;36;29;28;23;41;29;32
41;31;16;27;28;24;27;26;33;25;40;39;25;38;27;26;21;38;25
42;29;33;17;27;28;22;27;28;33;23;37;38;29;37;25;28;20;35
43;23;30;33;19;27;30;22;25;26;34;22;36;37;28;36;27;31;22
44;26;23;28;31;22;26;32;22;25;23;34;20;35;36;26;36;27;31
45;28;26;24;28;29;22;26;35;23;27;23;34;22;36;36;27;37;27
46;17;26;27;25;26;29;23;27;36;24;28;21;33;23;34;36;27;36
47;24;18;26;25;23;27;30;24;29;37;23;29;21;31;20;33;37;29
48;21;27;17;26;26;23;28;29;25;29;39;23;31;23;30;21;33;36
49;20;21;27;19;24;25;23;28;29;24;29;37;21;32;21;32;22;33
50;26;20;19;27;19;25;26;22;29;29;23;30;35;23;30;22;34;22
51;25;26;20;19;27;20;24;27;22;30;29;19;31;35;23;31;23;33
52;28;27;26;22;20;29;19;27;27;22;31;29;19;33;35;23;29;24
53;30;27;27;26;21;20;28;19;30;25;22;32;29;19;32;37;23;28
54;29;30;27;27;26;20;21;28;19;30;26;23;33;30;20;32;35;22
55;18;29;32;25;27;26;19;22;30;19;30;28;24;31;29;20;29;34
56;18;18;27;31;27;27;26;19;23;30;20;30;31;25;35;28;20;28
57;21;18;18;29;30;27;25;27;19;22;29;20;29;31;26;33;30;20
58;9;21;19;19;29;30;27;25;29;21;23;28;21;27;32;28;33;30
59;25;9;22;21;19;32;30;27;26;31;22;23;31;19;27;32;24;30
60;16;24;9;22;21;19;30;29;27;27;30;20;23;31;18;30;29;24
61;29;15;23;9;19;21;20;30;29;27;27;30;19;23;30;19;29;29
62;23;30;15;20;8;20;22;21;30;31;27;26;30;18;22;30;20;28
63;25;23;29;15;20;9;18;21;19;30;29;27;28;30;19;23;29;18
64;27;25;23;28;17;19;9;18;21;18;31;28;27;26;32;20;22;29
65;16;27;24;23;28;14;19;9;18;21;17;30;31;26;26;31;20;23
66;17;16;27;25;23;28;14;19;10;17;21;18;29;31;25;26;30;20
67;23;17;16;26;25;23;28;15;19;10;17;21;20;28;31;25;26;30
68;16;23;17;15;24;25;25;26;15;19;10;17;21;19;27;32;25;25
69;21;16;26;16;15;24;25;26;24;15;19;10;17;21;19;27;31;24
70;25;21;16;26;17;15;23;25;26;24;15;19;9;17;20;19;27;33
71;15;24;20;16;26;17;15;23;25;25;24;14;20;9;16;21;17;27
72;23;16;25;19;16;26;17;16;23;25;25;24;14;20;9;16;21;17
73;17;23;16;25;20;16;26;17;15;23;24;26;23;14;20;9;16;20
74;22;16;23;14;25;21;15;26;17;16;23;24;27;22;14;21;8;16
75;16;22;16;22;14;25;18;15;24;17;15;22;24;27;22;12;20;8
76;20;15;20;17;21;14;26;18;15;24;17;14;22;24;26;22;13;20
77;19;20;13;19;17;20;14;24;16;14;23;17;14;21;24;26;23;13
78;20;19;20;13;21;16;20;14;24;16;14;22;15;13;21;25;26;23
79;25;21;19;20;12;20;13;20;14;24;15;14;21;14;14;20;25;25
80;25;24;21;17;20;12;19;13;19;13;23;14;14;21;14;14;20;25
81;18;23;24;21;16;20;13;19;11;17;13;21;13;14;22;14;14;17
82;9;18;23;23;22;16;19;12;20;10;16;13;21;13;13;22;13;14
83;11;8;17;22;22;20;14;19;11;17;10;16;13;20;12;12;20;12
84;7;10;8;16;20;20;19;12;20;8;17;9;15;12;18;12;11;18
85;8;6;8;8;13;20;17;17;12;16;7;16;9;15;10;18;12;11
86;14;7;6;8;8;13;18;17;16;11;13;6;15;9;15;10;15;10
87;13;13;7;5;9;8;11;18;17;15;11;13;4;13;9;13;10;13
88;10;13;11;7;4;5;8;9;15;17;13;5;13;4;12;8;12;10
89;5;7;12;10;6;1;5;6;7;15;16;12;2;13;5;11;7;10
90;3;5;6;11;7;4;0;3;6;5;13;12;10;2;10;4;6;6
91;4;3;5;5;10;5;4;0;2;6;4;11;10;8;2;8;3;5
92;4;4;3;4;4;10;3;3;0;2;6;4;5;10;7;2;5;3
93;2;2;3;2;3;2;5;3;3;0;2;4;4;4;9;7;2;5
94;2;1;2;3;2;3;2;4;0;3;0;1;3;3;4;8;6;2
95;0;2;1;3;3;1;3;0;3;1;3;0;2;2;2;1;5;4
96;1;0;0;1;3;3;1;3;1;3;1;3;0;1;1;2;2;4
97;2;1;0;0;1;3;2;1;2;1;3;0;2;0;1;0;1;1
98;0;0;1;0;0;1;2;2;0;2;0;3;0;2;0;0;0;0
99;0;0;0;1;0;0;1;2;2;0;0;0;2;0;2;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;2;2;1;1;1;2;0;1;0;0
Totale;1800;1830;1849;1899;1905;1945;1962;1966;2016;2020;2030;2028;2054;2068;2028;2046;2009;2012

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;35;24;46;28;30;31;28;27;29;38;27;29;29;17;20;20;27
1;26;24;35;29;44;28;29;32;28;26;29;37;26;30;30;19;23;23
2;30;26;26;36;28;44;33;28;31;29;26;31;36;26;32;31;23;23
3;29;31;28;25;36;27;42;32;28;33;28;25;35;38;26;34;32;25
4;22;25;32;28;25;36;26;43;33;28;33;28;26;36;40;27;37;30
5;19;22;24;34;30;27;36;27;41;32;27;30;30;26;38;38;28;36
6;17;22;24;27;32;29;26;36;28;44;31;27;33;32;26;40;40;31
7;29;16;23;25;27;34;29;30;35;27;43;32;30;35;37;27;41;41
8;21;28;14;22;24;29;31;30;30;35;27;44;35;33;38;39;28;43
9;23;20;29;16;23;26;31;32;31;29;35;27;49;35;34;39;37;29
10;28;25;22;31;16;23;26;32;30;32;31;37;31;48;34;35;42;38
11;25;29;26;23;31;17;23;26;32;29;31;32;42;31;45;36;35;42
12;27;24;29;26;22;31;17;24;26;32;30;32;36;43;33;45;38;36
13;26;28;24;29;26;25;31;17;24;27;32;30;32;36;37;32;48;34
14;21;28;26;28;29;27;25;31;16;24;26;30;31;34;34;38;33;48
15;27;21;28;26;28;29;26;23;31;17;24;26;32;32;35;35;40;32
16;24;27;22;28;24;28;27;26;25;31;17;25;23;32;29;38;34;40
17;31;24;27;22;28;25;28;27;26;24;31;16;29;24;33;29;38;34
18;31;34;26;26;22;28;26;30;27;25;23;33;17;29;25;35;31;37
19;32;32;30;23;26;23;28;26;32;25;26;21;38;18;28;25;36;31
20;33;31;32;31;22;27;23;30;26;32;23;25;22;36;18;28;24;33
21;32;35;30;33;26;21;26;21;32;25;34;23;25;22;35;18;25;26
22;31;32;37;30;32;26;19;26;24;30;25;34;24;22;19;35;20;25
23;34;33;30;37;32;29;32;22;27;25;28;24;34;25;21;23;32;19
24;54;37;35;32;37;33;30;32;25;28;26;30;24;34;25;22;26;34
25;52;52;38;34;34;38;33;32;30;26;28;26;30;22;32;24;24;27
26;47;53;56;36;31;29;37;31;34;29;23;28;24;28;22;32;27;21
27;56;43;45;52;37;30;29;37;27;36;27;25;30;23;27;25;33;26
28;54;53;43;48;52;39;36;28;35;28;37;29;26;29;22;27;24;31
29;57;53;51;44;52;57;43;42;27;33;28;36;30;27;33;22;29;27
30;47;59;51;51;40;54;56;43;42;29;32;27;35;28;30;31;27;29
31;55;49;65;50;45;46;50;50;41;42;24;33;27;33;28;27;34;25
32;57;54;49;67;45;44;48;50;49;42;41;26;36;27;37;26;28;33
33;46;55;58;44;67;50;45;42;53;51;42;40;22;39;28;37;26;27
34;52;45;57;58;46;67;46;39;45;52;47;44;41;22;42;28;39;29
35;52;55;42;60;57;49;66;50;42;44;48;50;42;43;23;38;29;36
36;49;52;60;48;56;61;50;68;52;43;44;50;50;39;45;23;39;32
37;40;48;53;60;45;60;62;49;68;55;42;44;52;49;43;46;22;41
38;47;45;49;51;60;45;59;63;52;68;55;44;42;53;49;45;43;24
39;49;46;43;50;51;61;46;60;61;53;66;57;46;47;55;50;46;43
40;39;46;47;43;47;55;59;47;58;63;51;66;57;48;48;55;49;48
41;57;37;46;45;45;49;54;59;46;59;64;50;67;57;46;48;57;47
42;45;59;37;46;45;43;53;53;59;46;58;63;53;68;54;49;48;56
43;43;44;57;35;49;46;43;54;51;59;47;57;63;51;66;56;51;47
44;46;46;44;56;38;51;47;44;54;50;59;46;58;64;51;66;57;52
