"Popolazione per età, vista per singola area - Comune: 053013 - Magliano in Toscana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magliano in Toscana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;50;45;51;62;60;51;52;60;53;65;55;54;58;48;41;59;53;57
51;57;52;45;50;62;57;51;55;59;52;65;59;53;57;49;39;61;54
52;57;56;54;43;49;66;58;50;56;60;54;72;60;52;57;46;39;60
53;57;57;56;53;43;49;64;57;50;56;61;54;71;60;52;55;48;38
54;59;56;59;57;49;43;51;64;56;49;54;62;56;70;60;57;55;47
55;64;61;55;60;57;48;43;50;67;56;47;57;58;54;70;61;58;55
56;43;66;62;58;58;55;48;46;50;66;57;51;55;59;54;69;60;58
57;42;44;66;62;56;58;53;47;47;54;65;57;53;56;60;56;67;58
58;48;42;44;65;62;56;56;54;46;47;54;65;58;52;59;60;57;67
59;52;50;42;44;65;66;59;59;53;47;50;55;63;60;52;60;58;56
60;51;51;49;41;44;68;64;58;60;51;48;52;54;61;61;51;59;55
61;51;51;52;49;41;43;68;64;58;61;53;50;52;53;65;63;50;58
62;57;49;50;53;47;42;41;68;61;59;63;51;51;52;53;65;63;49
63;47;59;49;49;52;47;41;44;70;57;60;62;50;50;49;54;65;62
64;51;47;54;49;50;48;47;42;42;68;61;58;66;54;50;46;53;64
65;48;52;47;53;51;49;47;45;41;40;69;61;58;65;56;49;48;53
66;51;50;50;48;51;52;48;46;46;41;40;67;62;60;63;55;51;47
67;55;50;52;50;50;50;52;48;46;44;40;38;68;60;60;63;54;49
68;56;55;54;48;51;49;47;51;46;47;44;41;40;68;59;60;61;52
69;48;58;55;52;49;49;49;47;50;44;49;43;42;40;67;58;57;56
70;57;48;56;53;51;49;46;49;46;48;43;44;42;42;40;64;57;53
71;37;57;45;51;53;49;49;46;48;46;46;42;44;41;42;40;63;57
72;59;35;54;41;51;54;49;49;45;48;45;47;41;45;42;42;40;60
73;52;56;35;54;41;48;52;48;48;44;48;45;49;36;43;42;41;40
74;50;49;54;36;54;41;46;51;49;46;42;48;41;49;36;41;39;37
75;36;50;44;53;32;51;41;43;50;48;45;40;42;39;48;37;40;39
76;30;35;45;43;50;32;50;41;43;50;48;44;40;41;39;46;37;42
77;44;27;35;46;41;49;31;49;42;41;47;49;43;40;40;38;44;38
78;36;43;27;33;46;40;46;31;47;41;40;44;48;40;37;35;38;44
79;39;26;42;26;32;40;38;46;28;46;38;38;43;48;39;35;32;37
80;29;36;25;43;24;33;40;36;44;22;43;37;36;41;48;39;37;32
81;31;29;34;26;39;24;32;37;34;44;19;41;35;32;37;48;38;34
82;23;31;26;33;26;39;25;29;36;32;42;17;38;32;29;34;46;38
83;9;21;29;25;35;25;36;21;25;33;31;39;17;37;30;27;32;44
84;10;8;18;27;22;36;22;30;21;22;29;28;38;17;36;29;25;29
85;19;11;8;18;23;22;32;20;28;18;20;29;27;33;14;37;29;25
86;23;19;10;8;15;17;18;26;17;26;18;20;25;27;32;13;35;25
87;14;18;17;7;7;16;15;18;20;15;23;17;19;25;24;31;13;32
88;15;10;14;11;7;7;13;15;18;18;12;21;17;18;22;23;23;13
89;14;10;7;11;11;7;7;13;14;13;13;12;20;15;17;19;21;22
90;7;13;9;6;10;10;6;6;12;13;10;10;12;15;11;16;14;15
91;7;6;9;7;2;10;9;4;4;9;9;8;10;7;13;8;14;11
92;4;4;5;8;6;2;7;5;3;2;8;9;6;6;5;7;6;8
93;3;2;4;4;7;7;1;6;3;2;2;7;8;6;3;4;6;6
94;2;3;1;4;1;5;5;0;5;3;2;2;6;6;4;1;2;3
95;1;1;1;0;4;1;2;5;1;4;2;1;2;5;3;3;1;0
96;2;1;0;1;0;1;1;2;2;0;4;2;1;1;5;2;3;1
97;0;2;0;0;0;0;0;1;1;2;0;2;1;1;1;4;2;3
98;1;0;2;0;0;0;0;0;0;0;2;0;2;1;0;0;2;2
99;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;2
100 e oltre;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3720;3693;3703;3738;3704;3695;3690;3716;3719;3701;3733;3713;3677;3638;3614;3584;3532;3442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;10;16;11;16;14;17;18;16;17;11;9;8;4;8;5;9
1;8;10;17;11;16;10;15;16;16;16;18;17;11;10;8;5;4;5
2;7;8;13;17;9;18;9;17;14;17;16;18;16;11;10;8;5;4
3;14;8;11;12;17;9;17;10;12;14;18;16;16;16;11;8;9;5
4;9;14;7;11;12;15;9;17;10;12;15;17;14;16;12;11;9;10
5;13;9;12;6;10;12;15;10;17;10;12;17;17;11;16;12;11;8
6;8;13;9;13;6;9;12;15;11;17;10;14;15;17;11;16;11;10
7;6;8;11;9;13;6;8;12;16;11;18;8;14;15;18;14;15;11
8;10;8;8;11;11;13;6;11;11;16;11;18;9;13;15;19;15;13
9;11;11;7;9;11;12;12;7;10;12;16;13;15;9;11;15;19;14
10;11;11;11;8;10;13;11;12;7;12;12;15;12;14;10;10;15;19
11;12;10;11;11;8;10;14;9;13;7;13;12;12;12;14;10;10;15
12;15;15;10;11;11;8;10;14;8;15;7;13;12;12;12;15;10;11
13;23;14;15;11;12;12;9;7;14;8;15;7;12;13;12;12;16;10
14;16;23;15;14;14;12;11;10;7;14;8;14;7;12;14;11;10;16
15;10;16;23;14;15;14;12;11;11;7;14;8;14;7;12;12;12;10
16;16;11;14;24;14;15;13;12;11;11;7;12;8;14;8;12;12;12
17;19;17;11;17;24;15;14;15;11;11;12;7;11;8;12;7;12;12
18;15;20;17;12;18;24;15;13;16;11;11;11;7;11;8;12;7;12
19;19;15;22;18;12;18;25;16;13;14;11;11;12;7;12;8;14;8
20;15;19;17;21;18;12;20;25;17;15;15;12;10;11;7;10;11;14
21;20;15;18;18;19;17;11;19;26;17;18;14;11;10;10;7;11;11
22;22;20;17;19;16;19;16;11;21;27;16;16;15;11;12;11;7;12
23;27;24;20;19;19;15;19;15;13;23;27;15;14;19;13;13;12;8
24;25;26;22;20;19;19;17;20;15;12;23;26;17;16;16;13;15;12
25;26;25;25;24;19;19;19;19;20;17;11;21;27;18;15;17;13;16
26;23;25;24;25;25;22;19;20;19;21;16;11;19;27;15;15;17;12
27;23;22;28;26;26;25;24;19;21;20;20;15;11;20;25;17;16;16
28;23;21;22;27;22;27;24;24;22;21;18;19;16;12;20;24;18;14
29;30;24;21;23;28;22;28;22;25;22;25;17;17;15;12;19;21;17
30;24;29;25;26;22;25;23;25;22;27;22;21;16;19;16;9;17;23
31;27;24;30;24;27;20;27;25;21;21;25;17;21;15;19;18;10;17
32;26;26;26;27;22;24;22;21;26;23;20;26;18;20;15;18;17;12
33;27;22;26;27;25;23;24;23;20;26;25;22;25;18;18;16;18;15
34;25;25;24;27;25;24;28;26;25;21;24;26;22;26;19;18;15;18
35;38;24;24;28;23;21;23;28;27;28;21;25;23;22;24;18;21;17
36;25;38;29;25;26;21;19;24;27;26;30;22;25;22;23;25;20;16
37;21;25;35;28;22;25;22;21;28;28;28;28;22;25;21;23;26;19
38;27;18;21;37;28;23;24;21;21;26;29;30;26;24;24;21;23;25
39;25;23;19;23;39;25;24;25;24;20;28;31;28;24;26;21;21;21
40;34;26;24;21;23;38;26;29;27;24;21;28;30;27;25;26;21;22
41;23;33;30;24;24;23;35;26;29;26;25;19;26;31;29;25;24;20
42;30;24;32;30;25;23;23;37;27;26;29;24;21;27;28;30;23;24
43;26;31;22;33;29;23;23;23;36;26;29;27;23;21;28;28;28;25
44;23;28;32;24;35;29;24;23;20;33;28;29;27;24;21;26;25;28
45;28;23;28;31;23;32;28;23;24;21;32;27;30;30;21;20;26;22
46;33;29;23;25;29;24;33;27;24;25;21;31;27;29;30;25;24;23
47;25;33;27;24;23;31;23;33;27;26;25;22;29;28;29;27;25;26
48;24;25;35;27;24;24;31;25;31;28;26;24;22;30;27;28;26;26
49;17;26;25;34;26;24;24;31;25;31;27;28;24;22;30;29;28;27
50;24;17;26;26;34;26;24;24;32;26;32;29;30;24;21;32;30;28
51;30;24;18;26;27;33;26;27;23;32;26;34;28;29;23;21;33;32
52;38;30;26;17;25;28;34;26;27;22;32;29;34;27;29;23;20;32
53;34;38;32;26;17;25;26;33;26;26;22;32;29;34;27;29;25;20
54;29;33;40;31;24;16;26;25;32;25;25;23;34;29;33;27;29;25
55;30;29;34;40;31;24;17;26;26;31;23;25;21;32;29;32;27;29
56;21;32;29;36;39;29;24;17;26;25;32;24;24;22;32;28;31;28
57;26;22;32;29;35;39;29;22;18;27;26;32;25;24;21;33;27;29
58;20;24;21;31;29;34;38;30;21;20;28;26;32;24;26;21;33;28
59;22;20;24;20;30;32;34;39;30;23;22;29;24;33;24;26;21;33
60;25;22;19;23;20;31;32;33;41;28;23;23;29;23;33;23;25;19
61;19;24;22;19;23;20;30;31;33;41;29;24;23;29;26;33;22;24
62;31;17;23;24;18;24;20;29;28;35;41;28;25;23;30;26;32;22
63;29;32;17;22;22;18;24;22;30;26;36;41;28;25;21;31;26;32
64;24;29;28;17;23;20;18;24;20;30;29;34;43;30;25;21;31;26
65;25;24;29;28;18;23;20;18;24;17;31;28;34;41;32;24;22;31
66;22;27;22;31;25;18;23;20;19;24;17;31;29;37;40;32;25;21
67;32;22;29;22;31;24;17;23;20;18;24;16;32;27;37;40;33;24
68;22;32;23;27;23;30;21;17;22;21;18;25;16;32;27;36;40;31
69;25;22;32;21;28;22;30;21;17;21;20;17;26;16;32;26;33;37
70;25;25;21;31;21;28;19;30;20;16;21;17;16;26;16;29;25;29
71;20;26;25;20;31;20;28;19;29;20;15;21;17;15;27;16;29;27
72;24;19;24;23;21;32;20;26;19;29;20;16;20;18;15;27;16;28
73;24;23;19;24;23;20;30;20;25;19;29;20;16;18;17;14;27;16
74;26;23;22;19;24;23;19;29;21;23;17;30;18;16;18;16;13;26
75;17;27;20;23;17;24;23;16;28;20;22;15;24;18;15;18;15;13
76;11;14;26;19;21;17;22;23;16;28;20;21;14;24;18;15;19;15
77;23;10;14;27;17;21;16;21;25;15;26;20;21;14;24;17;15;20
78;12;23;10;12;26;15;19;16;20;24;15;23;19;18;11;20;17;15
79;21;6;22;9;12;23;14;19;14;19;21;14;22;19;17;10;17;16
80;9;19;5;22;9;13;23;14;18;11;17;21;12;20;19;17;11;17
81;9;10;16;6;19;9;12;21;12;17;9;16;20;11;17;19;17;10
82;10;9;9;14;4;18;10;11;20;11;16;8;15;18;9;15;17;16
83;3;9;7;9;15;4;16;6;11;18;11;15;8;15;17;7;14;16
84;6;3;8;5;7;15;3;12;6;10;14;10;15;8;15;16;7;11
85;5;6;3;8;3;8;14;4;11;5;8;14;9;13;5;15;17;7
86;6;5;5;3;8;2;6;10;2;12;6;8;12;9;12;4;14;16
87;8;4;4;4;2;8;3;8;7;2;10;6;7;12;7;11;4;12
88;4;6;2;4;4;2;7;2;9;6;0;10;6;6;11;7;8;4
89;3;1;3;1;4;4;2;6;1;6;3;1;10;6;6;10;6;8
90;3;3;1;3;0;3;3;2;6;2;4;3;1;7;4;6;7;5
91;5;2;0;1;0;0;3;2;2;3;0;3;3;1;7;3;5;5
92;1;3;1;0;1;0;0;0;1;0;3;0;1;2;0;5;2;2
93;3;0;3;1;0;1;0;0;0;1;0;2;0;1;1;0;4;2
94;2;3;0;3;0;0;1;0;0;0;1;0;2;0;1;0;0;2
95;0;1;1;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1823;1809;1802;1830;1799;1786;1780;1786;1795;1794;1810;1796;1759;1756;1726;1704;1692;1662
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;13;14;13;9;19;17;12;14;16;18;15;7;7;9;10;11
1;15;13;11;12;14;12;11;18;16;10;12;16;18;15;7;7;9;8
2;17;11;11;12;12;14;9;10;20;17;11;12;17;18;14;7;8;8
3;20;17;13;13;11;12;13;10;11;19;18;11;14;17;18;14;7;9
4;8;19;19;12;13;12;10;13;11;9;18;18;11;12;20;20;14;5
5;9;9;17;19;13;13;10;9;13;12;10;18;18;10;12;19;20;15
6;4;11;8;14;18;13;14;12;8;14;12;10;19;17;10;11;19;16
7;13;4;12;8;14;18;13;16;12;8;13;13;8;16;17;10;11;17
8;13;13;3;12;8;14;17;13;15;12;8;12;15;9;16;16;10;11
9;9;13;16;3;12;8;14;17;13;15;13;10;12;15;9;16;15;10
10;16;9;13;16;3;13;10;14;17;12;16;12;10;12;14;10;15;14
11;14;17;8;13;18;3;13;10;14;17;12;15;9;10;14;13;10;14
12;19;14;17;9;13;18;3;14;10;16;17;11;15;10;10;14;12;9
13;9;19;12;16;9;14;16;4;13;9;16;17;11;15;10;10;14;13
14;15;9;18;12;16;7;15;16;5;13;9;16;17;12;14;11;10;13
15;10;13;9;18;12;16;8;16;16;4;13;10;16;15;12;12;10;9
16;17;9;13;9;19;12;16;6;15;15;4;15;11;17;15;12;12;8
17;13;18;11;13;9;17;12;16;6;15;16;5;14;11;18;15;15;12
18;10;13;18;10;12;9;18;14;15;6;15;16;6;14;11;20;15;14
19;15;10;14;18;10;13;9;23;14;15;6;14;16;7;15;11;20;14
20;21;15;10;14;17;11;13;7;23;13;16;6;14;15;8;14;11;20
21;18;23;16;10;15;17;12;14;11;23;15;17;6;14;15;7;14;10
22;18;18;24;15;10;17;18;12;16;9;24;14;16;6;14;15;7;14
23;23;17;19;24;15;13;14;18;12;15;10;23;14;15;6;13;16;6
24;19;23;19;21;24;16;13;15;20;11;15;12;23;16;16;7;12;16
25;22;19;21;20;22;25;17;14;19;20;9;15;12;22;15;17;7;11
26;22;20;20;24;20;23;23;17;14;15;21;10;14;13;25;14;17;7
27;26;22;22;23;24;21;23;26;19;15;16;20;9;14;16;25;13;13
28;22;28;24;26;22;24;24;23;25;17;17;14;19;10;11;18;23;12
29;34;22;29;25;25;22;26;24;24;29;17;17;15;19;12;13;14;22
30;31;36;21;32;28;22;21;26;20;20;31;15;18;16;20;12;15;11
31;14;31;34;23;33;30;22;22;23;19;18;27;16;15;16;19;11;14
32;22;14;30;32;20;32;33;22;25;22;19;20;25;14;16;17;20;11
33;28;23;19;30;32;19;32;27;20;24;21;18;24;26;15;14;16;20
34;24;27;24;22;30;29;23;33;27;22;25;22;17;24;25;16;9;14
35;25;20;28;21;23;32;34;24;32;31;24;24;22;17;23;24;17;10
36;25;25;18;30;24;24;29;36;27;32;28;23;24;19;18;20;22;15
37;27;20;25;19;29;25;23;28;38;27;36;29;24;20;19;18;18;23
38;23;26;21;25;20;31;28;23;29;39;26;32;29;24;23;19;18;18
39;26;21;26;20;26;19;29;29;21;29;37;30;31;29;23;21;17;17
40;23;25;23;26;21;27;20;29;31;23;31;37;29;30;27;27;24;17
41;37;21;29;25;26;19;30;22;29;32;24;30;39;32;29;28;23;29
42;22;39;25;28;23;27;19;29;23;28;34;24;26;39;31;28;27;23
43;35;22;40;26;27;23;27;19;26;22;26;33;23;28;37;29;30;25
44;30;36;22;39;25;30;26;27;19;26;23;25;31;22;29;38;28;31
45;23;30;34;21;38;26;31;25;26;24;26;21;25;29;24;28;37;27
46;27;24;30;37;22;37;26;30;26;27;24;27;20;26;31;26;27;36
47;32;27;24;29;35;21;37;28;30;26;28;21;28;20;31;31;26;26
48;22;35;27;26;29;36;20;37;21;28;25;26;21;27;23;32;30;27
49;27;23;36;27;26;28;35;19;40;23;27;28;25;21;27;24;30;28
50;26;28;25;36;26;25;28;36;21;39;23;25;28;24;20;27;23;29
51;27;28;27;24;35;24;25;28;36;20;39;25;25;28;26;18;28;22
52;19;26;28;26;24;38;24;24;29;38;22;43;26;25;28;23;19;28
53;23;19;24;27;26;24;38;24;24;30;39;22;42;26;25;26;23;18
54;30;23;19;26;25;27;25;39;24;24;29;39;22;41;27;30;26;22
55;34;32;21;20;26;24;26;24;41;25;24;32;37;22;41;29;31;26
56;22;34;33;22;19;26;24;29;24;41;25;27;31;37;22;41;29;30
57;16;22;34;33;21;19;24;25;29;27;39;25;28;32;39;23;40;29
58;28;18;23;34;33;22;18;24;25;27;26;39;26;28;33;39;24;39
59;30;30;18;24;35;34;25;20;23;24;28;26;39;27;28;34;37;23
60;26;29;30;18;24;37;32;25;19;23;25;29;25;38;28;28;34;36
61;32;27;30;30;18;23;38;33;25;20;24;26;29;24;39;30;28;34
62;26;32;27;29;29;18;21;39;33;24;22;23;26;29;23;39;31;27
63;18;27;32;27;30;29;17;22;40;31;24;21;22;25;28;23;39;30
64;27;18;26;32;27;28;29;18;22;38;32;24;23;24;25;25;22;38
65;23;28;18;25;33;26;27;27;17;23;38;33;24;24;24;25;26;22
66;29;23;28;17;26;34;25;26;27;17;23;36;33;23;23;23;26;26
67;23;28;23;28;19;26;35;25;26;26;16;22;36;33;23;23;21;25
68;34;23;31;21;28;19;26;34;24;26;26;16;24;36;32;24;21;21
69;23;36;23;31;21;27;19;26;33;23;29;26;16;24;35;32;24;19
70;32;23;35;22;30;21;27;19;26;32;22;27;26;16;24;35;32;24
71;17;31;20;31;22;29;21;27;19;26;31;21;27;26;15;24;34;30
72;35;16;30;18;30;22;29;23;26;19;25;31;21;27;27;15;24;32
73;28;33;16;30;18;28;22;28;23;25;19;25;33;18;26;28;14;24
74;24;26;32;17;30;18;27;22;28;23;25;18;23;33;18;25;26;11
75;19;23;24;30;15;27;18;27;22;28;23;25;18;21;33;19;25;26
76;19;21;19;24;29;15;28;18;27;22;28;23;26;17;21;31;18;27
77;21;17;21;19;24;28;15;28;17;26;21;29;22;26;16;21;29;18
78;24;20;17;21;20;25;27;15;27;17;25;21;29;22;26;15;21;29
79;18;20;20;17;20;17;24;27;14;27;17;24;21;29;22;25;15;21
80;20;17;20;21;15;20;17;22;26;11;26;16;24;21;29;22;26;15
81;22;19;18;20;20;15;20;16;22;27;10;25;15;21;20;29;21;24
82;13;22;17;19;22;21;15;18;16;21;26;9;23;14;20;19;29;22
83;6;12;22;16;20;21;20;15;14;15;20;24;9;22;13;20;18;28
84;4;5;10;22;15;21;19;18;15;12;15;18;23;9;21;13;18;18
85;14;5;5;10;20;14;18;16;17;13;12;15;18;20;9;22;12;18
86;17;14;5;5;7;15;12;16;15;14;12;12;13;18;20;9;21;9
87;6;14;13;3;5;8;12;10;13;13;13;11;12;13;17;20;9;20
88;11;4;12;7;3;5;6;13;9;12;12;11;11;12;11;16;15;9
89;11;9;4;10;7;3;5;7;13;7;10;11;10;9;11;9;15;14
90;4;10;8;3;10;7;3;4;6;11;6;7;11;8;7;10;7;10
91;2;4;9;6;2;10;6;2;2;6;9;5;7;6;6;5;9;6
92;3;1;4;8;5;2;7;5;2;2;5;9;5;4;5;2;4;6
93;0;2;1;3;7;6;1;6;3;1;2;5;8;5;2;4;2;4
94;0;0;1;1;1;5;4;0;5;3;1;2;4;6;3;1;2;1
95;1;0;0;0;1;1;2;4;1;4;2;1;2;4;3;3;1;0
96;2;1;0;0;0;1;1;2;1;0;4;2;1;1;4;2;3;1
97;0;2;0;0;0;0;0;1;1;1;0;2;1;1;1;3;2;3
98;1;0;2;0;0;0;0;0;0;0;1;0;2;1;0;0;1;2
99;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1897;1884;1901;1908;1905;1909;1910;1930;1924;1907;1923;1917;1918;1882;1888;1880;1840;1780

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magliano in Toscana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;21;28;22;21;31;31;27;27;28;24;19;14;11;13;10;18
1;23;23;27;22;28;20;21;30;28;24;26;28;24;21;14;11;10;10
2;24;19;23;28;20;30;17;21;29;31;26;26;29;24;20;14;12;10
3;33;25;23;23;27;20;28;18;17;28;33;26;28;29;24;21;15;13
4;17;32;26;23;23;25;19;28;19;16;27;32;24;26;29;25;21;14
5;21;18;28;25;23;23;23;19;27;20;17;29;33;20;26;28;26;21
6;12;23;17;25;24;22;23;23;19;28;21;20;32;33;20;25;27;22
7;19;12;23;17;25;24;21;25;24;19;27;20;19;29;34;20;25;27
8;23;21;11;23;19;25;23;23;23;24;19;26;23;19;29;33;20;23
9;19;24;23;11;23;19;24;24;23;24;23;23;25;24;19;29;32;21
10;25;19;24;24;12;25;20;24;24;24;24;22;22;25;24;19;28;31
11;25;25;18;24;26;12;24;18;24;24;25;24;21;22;26;22;19;27
12;34;25;25;19;24;26;12;24;18;26;24;24;24;22;22;27;22;19
13;32;33;23;25;19;25;24;11;24;17;26;24;23;25;22;21;27;22
14;31;32;33;22;27;17;24;26;12;24;17;26;24;23;25;22;19;26
15;20;29;32;32;22;28;16;24;26;11;24;18;26;22;23;23;21;19
16;33;18;27;33;32;22;27;15;24;25;11;24;18;27;22;23;22;19
17;31;35;20;27;33;31;21;28;15;24;27;11;23;18;27;21;23;22
18;25;31;35;19;26;33;31;24;27;15;24;26;12;24;18;29;21;24
19;33;25;31;36;19;27;34;35;24;28;15;23;26;12;25;18;30;20
20;36;33;26;31;35;20;27;32;34;23;30;15;22;25;13;24;17;30
21;38;38;32;26;29;34;20;27;34;35;25;31;15;22;24;13;24;16
22;39;38;41;32;26;28;33;20;30;34;34;24;30;15;23;26;13;25
23;48;39;38;40;32;27;27;32;20;30;33;34;23;29;16;23;26;12
24;44;48;40;40;38;32;28;29;32;18;30;33;34;24;28;17;22;26
25;46;44;44;43;41;40;34;28;30;34;16;30;33;35;23;30;15;19
26;44;44;43;45;43;43;37;34;25;31;34;18;30;33;35;23;30;16
27;47;42;47;47;44;45;45;39;36;26;30;32;17;31;30;37;23;26
28;45;45;44;51;42;45;45;43;40;35;27;30;32;19;30;31;36;21
29;62;45;44;45;49;41;46;41;43;42;33;26;27;31;20;29;29;34
30;53;62;45;50;46;45;42;43;37;41;42;31;27;28;33;19;27;31
31;41;53;61;46;53;45;45;44;39;36;37;37;32;24;27;33;18;27
32;46;39;52;57;42;48;50;41;45;42;35;41;38;29;25;26;32;19
33;55;44;42;51;55;40;49;48;39;45;42;36;43;39;28;23;26;31
34;47;52;47;45;50;50;49;52;49;38;43;44;35;44;38;29;21;26
35;61;42;51;47;44;47;52;50;53;53;40;44;41;35;42;36;33;23
36;49;61;42;53;49;43;42;55;51;51;52;41;43;37;37;39;35;29
37;48;45;58;43;49;49;40;44;60;51;56;49;43;40;37;36;38;36
38;47;44;41;58;41;50;48;39;46;62;52;54;48;45;41;37;34;37
39;50;42;44;42;59;40;49;50;39;45;62;56;52;47;47;38;36;30
40;55;50;44;44;42;59;39;54;51;40;47;63;52;51;48;48;39;37
41;60;54;54;43;47;41;57;39;52;49;42;45;63;58;52;48;43;42
42;50;63;57;53;45;48;39;56;39;49;53;42;45;63;55;53;46;42
43;57;51;62;57;53;43;49;39;56;38;51;51;41;46;63;53;53;48
