"Popolazione per età, vista per singola area - Comune: 004141 - Montezemolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montezemolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;2;1;3;0;4;1;1;0;1;1;3;1;1;1;2
1;2;3;1;2;3;1;4;0;4;0;1;0;1;0;2;1;1;1
2;0;2;2;1;2;3;1;3;1;4;0;2;1;1;0;2;1;0
3;2;0;2;2;1;2;2;2;3;1;4;0;2;1;1;1;1;1
4;1;1;0;2;3;1;3;3;2;2;1;4;0;2;0;1;1;0
5;2;1;1;0;1;3;1;3;3;2;2;1;4;0;1;0;1;0
6;1;2;1;1;0;1;3;1;3;3;2;3;2;4;0;1;0;0
7;0;1;3;1;2;0;1;3;1;3;3;1;2;2;6;0;2;0
8;0;0;1;3;0;2;0;1;4;1;3;5;2;2;0;6;0;1
9;0;1;0;1;3;0;2;0;1;3;1;3;5;2;2;0;5;0
10;1;1;0;0;1;3;0;2;0;1;2;1;2;5;2;2;0;4
11;0;2;0;0;0;2;3;0;2;0;1;2;1;2;5;2;2;0
12;0;0;2;1;0;0;2;3;0;2;0;1;1;1;2;5;2;1
13;3;0;1;3;1;0;0;2;3;0;2;0;2;1;1;2;2;2
14;0;3;0;1;3;1;0;0;1;3;0;2;2;1;1;1;3;1
15;2;0;3;0;1;3;1;0;0;1;3;0;2;1;1;1;1;3
16;2;2;0;4;0;1;3;1;0;0;1;5;0;3;1;2;2;1
17;0;3;2;0;4;1;1;3;1;1;0;1;4;0;3;1;2;2
18;2;0;3;2;0;4;1;3;3;1;1;0;2;4;0;2;1;3
19;1;2;2;2;2;0;4;1;3;3;1;0;0;2;4;0;3;1
20;3;1;2;1;2;2;0;4;0;2;4;2;0;0;2;4;0;3
21;4;4;1;3;1;2;2;0;3;1;3;4;4;0;0;4;4;0
22;1;4;4;1;3;0;2;1;0;6;1;4;4;2;1;0;3;2
23;2;1;4;4;2;3;1;2;1;1;6;1;4;5;2;1;0;2
24;2;5;1;2;3;2;3;2;4;2;0;7;4;3;2;3;1;0
25;6;1;4;1;2;4;2;3;1;4;2;1;8;3;2;1;3;1
26;6;6;1;5;1;2;3;2;4;1;4;2;2;6;2;4;1;1
27;5;5;7;1;5;1;2;3;1;5;1;4;3;1;5;1;4;1
28;4;3;5;5;0;5;2;2;3;1;4;1;5;2;2;5;1;2
29;6;4;4;3;2;1;4;3;3;4;1;4;1;6;1;4;2;1
30;6;5;5;3;3;2;1;5;3;3;4;1;5;2;5;1;2;3
31;11;6;5;5;3;1;0;1;5;3;4;5;2;4;1;5;1;2
32;8;12;8;5;6;3;1;0;0;6;1;3;4;2;3;1;5;0
33;2;5;12;7;6;3;3;0;0;1;4;1;4;3;2;3;0;3
34;5;2;4;10;6;6;2;2;1;2;1;3;1;4;3;3;3;0
35;8;3;2;2;11;4;6;2;1;0;4;3;3;1;2;3;3;3
36;9;7;2;2;2;10;5;4;4;1;3;3;3;4;1;3;3;3
37;4;10;8;2;2;4;10;4;4;5;2;4;3;6;4;1;3;3
38;2;5;9;6;5;1;4;9;5;4;6;4;4;0;4;3;1;4
39;5;2;5;8;5;3;1;3;9;5;4;6;4;4;0;4;4;0
40;4;5;4;4;8;5;3;1;3;8;5;5;6;3;5;0;4;3
41;1;4;5;4;3;7;3;3;1;2;6;5;6;6;2;5;0;4
42;6;2;4;2;4;3;9;3;3;1;3;6;8;6;5;3;4;0
43;5;6;3;5;2;2;3;8;3;3;1;3;5;8;5;6;3;3
44;0;5;7;4;6;2;4;3;7;3;4;2;3;5;7;6;5;3
45;5;0;5;6;4;6;1;7;3;7;4;5;2;3;4;7;5;5
46;4;5;1;4;7;4;5;1;7;1;8;3;5;2;3;4;8;5
47;5;3;5;2;5;7;4;5;1;7;1;8;5;4;2;4;3;8
48;2;6;4;6;3;4;7;4;4;1;8;1;7;5;4;3;5;2
49;4;2;4;4;6;2;5;7;5;6;1;7;1;7;5;4;3;5
50;6;4;2;4;4;6;2;5;7;6;6;2;7;1;8;4;4;3
51;2;8;6;1;7;4;6;2;5;6;6;6;2;7;1;7;5;3
52;4;2;9;6;1;7;5;6;2;4;5;5;7;3;6;1;7;5
53;5;4;2;10;6;1;7;6;8;2;4;5;5;9;3;5;1;8
54;4;5;4;2;9;5;2;7;6;8;2;5;6;4;7;3;4;1
55;2;4;6;4;2;9;5;2;9;7;9;3;6;5;4;6;4;3
56;4;3;4;5;4;3;6;5;1;9;8;8;5;7;3;5;6;2
57;5;4;3;3;5;4;4;6;4;1;9;8;7;3;8;3;4;5
58;4;5;4;3;3;5;4;3;6;4;1;9;6;6;2;7;3;4
59;5;4;6;4;4;3;5;4;2;6;3;1;7;6;5;2;6;3
60;2;5;4;5;5;3;3;5;5;2;6;3;1;7;5;5;2;6
61;10;2;4;3;4;5;3;3;4;5;3;6;8;1;6;5;5;1
62;1;10;2;4;3;4;3;3;4;4;6;3;6;4;1;5;5;5
63;5;1;10;1;4;3;4;3;2;4;5;6;2;6;4;1;5;4
