"Popolazione per età, vista per singola area - Comune: 021018 - Castelbello-Ciardes"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelbello-Ciardes"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;12;18;23;11;17;8;12;12;9;19;12;11;9;10;14;16;17;8
5;12;11;17;23;9;16;8;12;12;10;19;12;11;9;11;14;16;14
6;15;13;10;18;22;9;16;7;12;12;10;20;12;11;9;11;16;16
7;13;15;13;9;18;22;10;16;7;11;12;10;20;12;9;9;11;16
8;14;14;15;14;9;16;25;12;14;7;11;12;9;20;12;9;10;11
9;14;14;14;15;15;10;16;24;12;14;7;11;12;9;20;10;9;10
10;20;14;13;14;15;15;10;16;25;12;14;7;11;12;9;19;10;9
11;15;19;14;13;14;15;15;10;16;25;12;14;7;11;11;9;18;10
12;15;15;18;14;14;15;15;15;10;16;25;11;14;7;11;11;9;18
13;20;15;15;18;13;13;15;15;15;10;16;25;12;14;8;11;12;9
14;18;20;15;15;18;13;13;14;16;15;10;16;25;12;14;6;11;12
15;17;18;20;15;15;19;13;13;13;15;15;10;17;24;13;14;8;12
16;23;16;17;20;18;15;19;14;14;13;15;17;10;17;25;13;14;8
17;8;23;15;17;21;18;15;19;14;14;14;15;17;10;17;26;13;15
18;12;8;22;15;17;21;17;14;16;14;14;14;15;16;11;17;22;13
19;24;13;8;23;15;16;20;17;17;17;13;14;14;15;16;12;16;23
20;15;24;13;8;22;15;18;20;16;17;16;14;13;13;16;15;12;17
21;20;15;24;13;8;21;15;18;20;17;19;15;12;13;14;16;14;12
22;15;18;15;25;13;8;22;15;18;21;17;17;15;11;14;13;16;16
23;15;14;17;16;27;12;9;22;18;18;21;17;17;15;12;14;14;15
24;12;15;14;16;15;28;11;9;21;18;19;21;15;13;16;12;14;13
25;19;11;15;14;17;14;26;15;6;21;19;20;18;12;12;16;15;13
26;18;20;11;16;14;16;15;27;17;6;22;15;19;15;13;14;16;12
27;20;18;20;13;16;18;13;15;26;16;5;24;16;18;14;14;14;17
28;21;18;17;19;12;16;17;14;13;26;16;5;25;18;15;16;12;14
29;12;21;18;16;21;11;17;15;14;14;28;17;6;26;16;14;14;10
30;15;17;21;17;16;24;12;17;15;13;13;27;15;6;25;15;15;14
31;15;15;16;21;16;17;28;12;15;14;10;15;29;14;6;22;13;17
32;23;14;17;14;19;17;18;26;13;13;13;8;13;29;12;9;21;13
33;17;27;14;14;14;19;18;18;24;12;16;13;10;11;25;10;9;17
34;13;18;24;14;14;12;16;19;18;24;11;15;13;12;11;24;11;10
35;23;13;18;23;17;15;11;17;20;19;22;11;15;13;10;11;24;10
36;23;27;12;16;25;16;14;10;16;20;17;21;12;15;11;10;11;26
37;23;23;24;11;17;28;15;16;11;13;21;15;19;12;15;12;10;11
38;23;21;20;22;11;17;27;15;17;12;14;21;17;19;13;14;12;11
39;9;23;21;19;21;11;17;27;14;16;14;14;20;18;18;14;14;12
40;20;7;26;20;21;20;12;16;24;14;17;13;13;20;18;19;14;16
41;23;20;6;26;20;20;19;12;16;24;15;18;12;13;18;18;20;13
42;25;24;20;7;26;20;21;19;13;16;24;17;19;12;15;20;18;18
43;18;25;24;22;6;26;21;20;20;14;16;24;16;17;12;14;19;19
44;14;18;24;24;21;6;26;21;19;18;15;16;24;15;17;12;14;19
45;12;14;17;24;23;21;7;25;21;19;19;14;16;24;16;16;13;14
46;18;12;15;17;25;23;21;7;26;24;19;19;13;16;24;15;16;13
47;9;17;12;17;17;24;23;22;7;25;23;20;19;14;16;26;15;16
48;9;8;17;13;17;17;24;23;21;7;24;23;19;19;14;16;25;15
49;13;9;8;19;14;17;18;22;24;20;7;24;22;18;20;14;15;26
50;17;14;9;8;19;14;17;19;22;25;20;7;22;22;19;20;13;15
51;13;17;14;9;8;24;14;17;19;22;25;20;7;22;21;20;20;15
52;12;13;17;14;8;8;26;14;17;19;23;24;20;7;24;21;19;19
53;12;12;13;17;15;9;9;23;14;17;19;22;22;20;6;24;22;19
54;10;12;12;12;17;15;9;9;21;14;17;19;22;22;19;6;23;20
55;15;10;12;13;12;18;14;9;9;22;14;16;19;24;22;19;6;21
56;10;15;10;12;13;12;17;14;9;9;21;13;15;19;24;23;18;6
57;11;9;15;10;12;13;11;16;14;9;9;20;13;12;19;24;23;18
58;7;11;9;15;9;12;14;11;16;13;9;9;20;13;13;18;24;22
59;12;5;10;9;16;9;12;15;11;16;13;9;9;20;13;12;18;23
60;9;13;5;10;9;16;9;11;15;10;15;13;9;9;19;13;12;17
61;8;9;14;6;10;10;15;9;11;16;10;15;13;9;9;20;13;11
62;12;8;10;12;6;9;10;12;9;12;16;10;15;12;9;9;20;12
63;9;12;8;10;12;6;11;10;12;9;12;17;10;15;12;9;10;20
64;12;7;12;8;10;12;6;11;10;12;9;11;16;10;16;12;9;10
65;9;12;7;12;8;10;12;8;12;10;11;9;11;16;10;16;11;9
66;11;9;12;7;12;8;10;12;8;12;11;11;9;11;14;10;16;10
67;5;11;9;12;7;12;8;10;12;7;12;11;12;9;11;13;10;16
68;17;5;11;9;12;7;12;8;10;12;7;12;11;11;9;11;13;11
69;7;17;5;11;9;12;7;12;8;9;12;7;12;11;11;9;11;13
70;10;7;16;5;11;9;12;7;12;8;9;11;7;12;11;11;9;11
71;24;10;7;16;5;11;9;12;7;12;8;9;11;8;12;11;11;9
72;11;24;10;7;16;5;10;10;12;8;11;8;8;10;8;12;11;11
73;7;11;22;10;7;16;5;10;9;11;8;11;8;7;9;7;12;11
74;10;6;10;22;10;7;16;5;10;9;11;7;11;8;7;9;8;12
75;12;10;6;10;21;10;7;16;5;10;9;11;7;11;8;7;9;7
76;13;11;10;6;10;20;10;7;16;5;10;9;11;6;11;8;7;9
77;4;13;11;8;6;10;17;9;7;16;5;8;9;11;6;10;8;7
78;7;4;12;10;8;6;10;16;8;7;14;5;8;9;11;6;10;8
79;6;7;4;12;10;8;6;10;16;8;7;14;5;8;9;11;5;10
80;4;5;5;4;9;9;8;6;9;16;8;7;14;4;8;8;11;5
81;5;4;5;5;4;9;9;7;5;9;16;8;7;14;4;8;6;11
82;2;4;4;3;4;3;10;8;5;5;9;15;8;7;13;4;7;6
83;0;1;4;4;3;3;2;9;8;4;5;8;15;8;6;12;4;7
84;1;0;1;3;2;3;4;2;9;6;4;5;7;15;7;5;11;5
85;0;1;0;1;3;3;2;3;2;9;6;4;5;7;13;6;5;9
86;5;0;1;0;1;3;3;2;3;2;9;6;4;4;7;12;6;4
87;2;4;0;1;0;0;2;3;1;2;2;8;5;3;4;7;12;6
88;6;2;3;0;1;0;0;2;1;0;2;2;8;5;3;3;7;9
89;1;3;2;3;0;1;0;0;3;1;0;1;2;7;3;3;3;5
90;1;1;1;2;2;0;1;0;0;3;1;0;1;1;7;2;2;3
91;0;0;1;1;0;2;0;1;0;0;3;1;0;1;1;7;2;1
92;1;0;0;1;0;0;2;0;1;0;0;3;1;0;1;1;7;1
93;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6
94;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1180;1177;1167;1173;1172;1190;1205;1209;1207;1210;1221;1220;1222;1201;1186;1183;1185;1182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;8;10;9;8;10;6;8;20;12;7;13;12;9;15;10;7
1;9;12;9;9;9;9;9;8;6;10;20;12;7;11;12;9;16;8
2;12;9;11;9;9;8;9;8;11;6;11;20;13;7;14;12;10;16
3;8;11;9;11;8;9;8;9;8;11;4;9;22;11;7;15;12;9
4;7;8;10;8;12;8;9;11;9;8;11;4;7;21;11;7;15;12
5;16;8;9;11;8;15;6;9;11;9;7;9;6;5;21;10;7;17
6;11;15;9;9;11;8;15;8;9;11;8;6;9;6;7;21;10;7
7;16;10;17;9;9;11;8;15;9;9;11;8;6;8;6;9;21;9
8;16;16;10;17;10;9;12;8;15;9;9;11;8;6;9;6;9;19
9;13;15;16;10;17;10;9;12;9;15;9;9;12;9;6;11;6;10
10;13;13;16;15;9;18;12;9;12;9;15;10;9;12;9;6;10;6
11;10;12;13;16;15;9;18;12;9;12;9;15;10;9;12;7;6;9
12;11;10;11;13;15;15;10;17;10;7;12;9;15;9;9;12;7;6
13;7;11;10;12;13;15;14;10;18;10;7;12;9;15;9;9;12;7
14;14;7;10;10;12;13;17;15;10;18;11;7;10;9;15;9;9;12
15;22;15;7;10;10;12;13;16;15;10;18;11;7;10;10;15;8;9
16;14;22;15;8;10;11;11;14;14;15;10;17;11;7;10;12;15;8
17;10;14;22;15;8;10;11;14;14;14;14;10;16;11;7;10;12;14
18;22;10;15;22;15;8;10;10;14;14;14;14;10;16;11;7;12;11
19;13;24;11;15;22;15;9;8;10;13;14;15;14;10;17;11;7;12
20;22;13;25;9;16;21;16;9;9;11;12;14;15;13;14;17;13;8
21;19;20;12;24;10;15;20;15;9;9;11;13;11;13;12;14;15;12
22;18;19;20;12;22;11;15;23;14;6;8;11;15;8;13;10;12;14
23;22;15;20;18;13;20;12;19;19;17;6;8;14;13;7;16;12;8
24;18;18;14;19;18;13;20;13;21;18;17;6;10;14;12;6;16;12
25;18;15;20;16;17;16;12;20;11;20;20;17;8;6;16;10;7;14
26;12;19;14;21;14;17;17;15;21;13;16;20;17;9;7;16;10;9
27;14;13;19;13;18;14;19;14;13;19;12;15;21;16;8;8;14;11
28;17;13;17;21;14;18;15;16;16;13;19;14;16;18;15;7;12;15
29;17;18;12;17;16;13;22;16;14;16;12;19;15;14;15;11;9;11
30;13;18;19;12;14;16;14;19;16;15;17;13;20;17;15;14;12;8
31;15;14;18;20;12;15;20;16;19;15;14;15;13;18;16;19;15;11
32;19;17;12;20;23;12;15;18;17;17;14;14;15;10;15;16;17;14
33;16;20;13;14;22;24;10;12;17;17;16;15;14;14;9;14;16;17
34;23;14;21;14;13;23;25;10;12;18;15;17;14;13;14;8;14;16
35;10;23;14;22;14;15;22;25;9;12;18;15;16;14;13;13;9;14
36;14;10;22;14;24;15;16;22;25;12;12;17;15;15;14;13;10;9
37;16;15;10;21;16;24;15;15;22;25;11;11;17;14;15;13;13;12
38;19;15;14;10;20;17;25;14;15;22;25;12;12;17;14;14;14;14
39;22;19;13;16;10;20;17;28;15;15;22;26;11;12;18;14;14;14
40;19;22;20;15;16;10;20;17;27;16;16;20;25;11;13;19;14;12
41;21;19;22;21;15;14;13;20;17;28;15;16;18;25;11;13;18;14
42;21;21;20;25;20;14;13;13;20;17;26;15;17;19;25;8;14;19
43;13;21;21;21;25;19;13;13;13;20;17;26;14;17;20;25;8;14
44;13;14;21;21;19;23;21;14;12;13;20;18;24;13;16;20;25;9
45;18;13;13;19;19;18;23;20;15;12;13;21;18;23;14;16;19;23
46;18;16;14;13;19;19;18;23;21;14;12;14;21;18;23;14;16;18
47;13;16;15;14;13;20;19;19;21;21;14;12;14;21;18;23;13;16
48;19;13;16;16;13;13;20;19;19;21;21;15;12;14;20;18;23;12
49;15;18;13;16;17;13;13;19;19;18;21;21;16;11;13;22;18;23
50;12;14;18;13;17;16;12;14;19;19;18;21;21;16;11;14;23;18
51;13;12;14;17;13;17;16;11;14;19;19;17;21;20;16;11;14;24
52;8;13;12;15;17;13;16;16;11;14;19;19;17;21;20;17;10;12
53;10;8;13;12;15;17;13;18;15;11;13;19;19;17;21;21;17;11
54;8;10;8;13;12;15;17;13;18;16;10;14;21;19;17;20;21;18
55;13;8;10;8;13;12;14;17;15;17;15;9;14;20;19;17;21;22
56;4;13;8;10;9;13;12;15;18;14;18;15;9;16;20;19;17;20
57;7;4;13;8;10;9;13;12;15;16;14;18;13;9;15;20;19;17
58;8;7;4;13;8;10;9;13;12;15;16;14;18;14;10;15;20;20
59;11;8;7;4;13;8;11;8;13;13;15;17;13;17;14;9;15;20
60;8;11;7;7;4;13;8;12;9;13;13;15;17;10;16;14;11;14
61;10;8;11;7;7;4;13;8;12;10;13;13;15;17;10;16;14;12
62;12;10;8;11;7;6;4;13;8;12;10;13;13;15;17;9;16;14
63;15;12;10;8;11;8;6;4;13;8;12;10;13;14;14;17;9;16
64;9;15;12;10;8;12;7;6;4;13;8;13;10;13;14;14;17;8
65;16;9;15;12;10;8;12;7;6;4;13;8;13;10;13;13;14;17
66;11;16;9;16;12;10;8;12;7;6;4;13;8;13;10;13;13;14
67;16;11;16;9;16;12;9;8;12;7;6;4;13;8;13;10;13;13
68;12;16;10;16;9;16;12;9;8;11;7;6;4;13;8;14;10;13
69;14;12;15;9;15;11;16;12;9;8;11;7;6;4;13;8;14;10
70;14;14;12;14;9;15;11;16;12;9;8;11;7;6;4;13;8;14
71;15;14;14;12;14;8;15;11;16;12;9;8;11;7;6;4;13;8
72;14;15;14;13;13;14;8;15;11;16;11;9;8;10;7;6;4;12
73;11;14;15;14;13;13;14;8;15;11;16;11;8;9;10;7;6;4
74;9;11;14;15;14;13;13;14;8;15;11;16;11;7;8;10;7;5
75;16;9;11;14;15;14;13;13;14;8;15;11;16;11;7;7;10;7
76;12;16;9;11;11;16;14;13;13;14;8;15;11;16;11;7;7;10
77;9;12;15;9;11;11;15;14;13;12;13;8;15;10;15;11;7;7
78;10;9;12;14;8;10;11;15;14;12;12;12;8;14;10;14;11;7
79;9;10;9;12;14;7;10;11;14;13;12;12;12;7;14;8;14;11
80;7;8;10;9;12;14;7;10;11;14;11;12;12;12;7;14;8;14
81;9;6;8;10;9;12;13;7;10;10;14;10;12;12;11;7;13;8
82;4;7;6;8;9;9;12;13;7;10;10;13;10;11;10;11;7;13
83;4;3;7;6;6;8;9;9;13;6;10;10;13;9;11;10;10;6
84;3;4;3;6;6;7;7;9;9;12;6;10;9;13;9;10;9;10
85;1;3;4;3;6;6;7;7;9;8;12;5;10;8;11;8;9;9
86;3;1;3;4;2;4;5;7;7;6;6;12;5;9;7;11;6;9
87;5;3;1;2;3;2;3;5;6;7;6;6;11;5;8;6;11;5
88;1;4;3;1;2;3;2;4;3;5;7;5;6;10;3;5;6;10
89;2;1;3;3;1;2;3;1;4;3;5;5;3;6;9;3;5;6
90;4;2;1;3;3;1;2;3;0;3;2;3;4;3;5;8;3;4
91;2;4;2;1;3;2;1;2;3;1;3;2;3;4;2;4;6;3
92;0;2;4;1;1;2;1;1;2;2;0;3;0;2;4;2;3;5
93;2;0;1;4;1;1;1;0;1;2;1;0;1;0;2;1;2;3
94;1;2;0;1;4;0;1;1;0;0;1;1;0;1;0;2;0;2
95;0;0;2;0;1;3;0;1;1;0;0;1;1;0;0;0;2;0
96;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1153;1143;1145;1162;1150;1151;1169;1175;1174;1178;1162;1161;1167;1132;1128;1124;1131;1118

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelbello-Ciardes"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;14;21;22;17;20;21;16;19;28;24;23;26;23;16;22;22;20
1;18;27;14;23;20;17;21;19;15;22;28;24;24;21;19;17;22;19
2;36;18;26;14;21;19;17;21;21;15;21;28;26;22;25;19;17;25
3;25;33;20;27;14;21;20;18;23;21;13;18;30;24;21;27;18;16
4;19;25;32;19;28;14;21;23;18;24;21;13;16;26;23;22;30;19
5;28;18;26;33;17;30;13;21;23;19;23;18;15;14;27;23;23;30
6;26;28;17;27;33;17;30;14;21;23;18;23;17;14;15;28;25;23
7;29;25;28;16;27;33;17;30;14;20;23;17;24;16;14;15;28;24
8;29;30;25;29;16;25;36;19;29;14;20;23;16;23;16;14;17;28
9;27;28;30;25;29;17;25;35;19;29;14;20;24;17;23;16;14;18
10;32;27;28;29;24;30;17;25;36;19;29;15;20;24;17;23;16;14
11;25;30;27;28;29;24;30;17;25;36;19;29;16;20;23;16;23;17
12;25;25;28;27;27;29;24;30;17;23;36;19;29;15;20;23;16;22
13;26;25;25;29;26;26;29;24;30;17;23;36;21;29;15;20;24;16
14;31;26;24;25;29;26;26;29;25;30;18;23;35;21;29;15;20;24
15;38;32;26;24;25;29;26;25;28;24;30;18;24;34;22;29;16;21
16;37;37;31;27;26;26;29;27;25;28;24;31;19;24;35;24;29;16
17;17;37;36;32;28;26;26;32;27;25;27;24;30;19;24;36;24;28
18;34;17;37;36;32;28;25;24;30;27;25;27;24;30;18;24;34;23
19;37;37;18;38;36;31;28;24;27;29;26;25;27;24;31;19;21;35
20;37;37;38;16;36;35;33;28;24;28;28;26;25;25;27;31;20;23
21;37;35;36;37;17;35;34;33;29;25;29;27;22;25;24;27;28;20
22;32;35;35;37;34;17;35;36;32;27;24;27;29;19;25;21;25;28
23;37;28;35;34;38;30;18;37;36;35;27;24;28;27;19;28;24;22
24;29;33;28;33;33;39;30;19;38;34;36;26;24;24;26;18;28;23
25;37;26;33;29;33;30;38;34;16;37;37;36;24;17;23;24;21;26
26;28;38;25;35;28;31;31;42;37;17;34;32;32;22;18;25;24;18
27;34;28;38;26;33;30;30;28;39;34;15;36;34;31;19;21;25;25
28;36;30;27;39;26;32;31;28;27;39;34;16;35;33;28;22;22;25
29;28;37;29;26;35;24;35;31;25;27;38;33;17;34;29;25;23;20
30;28;33;36;28;25;38;25;33;31;25;26;38;32;17;36;27;25;22
31;27;28;33;37;26;25;42;26;30;29;21;27;40;29;16;36;26;25
32;42;27;26;32;39;27;26;38;25;26;27;19;26;37;25;19;34;24
33;31;46;25;25;34;40;27;25;37;25;27;27;22;23;33;23;20;31
34;35;29;44;26;26;33;36;27;24;37;24;27;26;25;25;32;24;21
35;33;35;30;44;27;28;31;38;26;26;36;24;27;26;23;24;33;23
36;34;35;33;29;47;29;28;31;38;30;25;35;25;26;24;23;21;34
37;37;35;32;31;31;47;29;29;32;35;30;24;34;24;26;23;23;23
38;42;34;33;30;31;32;48;28;29;33;35;29;27;34;25;25;24;24
39;29;42;32;34;29;30;32;51;27;28;35;35;29;27;34;26;25;24
40;37;28;45;33;34;28;31;31;51;28;30;32;33;29;28;36;26;24
41;44;37;28;46;33;31;27;31;31;52;27;30;30;33;28;29;37;26
42;43;44;38;30;45;33;31;27;32;31;50;28;33;30;33;28;30;37
43;30;43;44;39;30;44;32;30;29;32;31;50;28;31;31;34;27;30
