"Popolazione per età, vista per singola area - Comune: 005029 - Castelnuovo Belbo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;9;10;9;12;11;8;5;6;11;9;11;4;13;1;5;6;6;7
26;8;9;11;12;13;12;8;5;6;7;9;10;4;12;2;6;7;6
27;8;9;11;13;11;14;14;8;7;7;7;10;11;5;13;2;6;8
28;13;10;9;15;13;9;12;14;8;7;7;7;9;11;4;12;2;6
29;13;13;11;10;16;13;8;11;15;9;7;6;6;11;11;4;11;1
30;9;12;12;12;10;14;15;7;10;15;8;5;4;6;10;11;4;12
31;12;6;9;11;10;8;12;15;7;13;16;13;6;3;5;8;11;3
32;13;13;5;9;8;7;7;12;12;7;12;18;10;9;4;5;7;11
33;15;14;12;4;11;8;12;4;12;13;7;12;18;8;8;4;6;8
34;9;17;14;12;3;10;10;12;5;9;13;8;12;17;9;8;4;6
35;10;9;16;15;11;2;11;9;13;4;10;14;9;10;17;13;7;4
36;16;9;10;13;15;15;4;14;9;15;4;11;15;9;10;16;13;7
37;17;16;9;13;13;16;11;6;17;11;13;6;11;17;8;10;18;13
38;10;17;18;9;10;13;13;12;6;15;12;11;7;12;16;9;10;14
39;15;10;18;18;9;10;14;13;12;6;14;12;9;6;14;11;8;11
40;14;13;11;18;18;10;10;16;13;10;6;14;12;8;9;13;10;8
41;14;11;14;13;18;18;10;11;15;11;11;6;12;12;8;7;13;11
42;15;14;12;14;13;17;17;10;12;15;11;12;6;14;14;11;7;14
43;11;15;14;12;14;13;17;18;8;12;16;10;11;5;15;11;8;9
44;14;11;16;16;13;14;11;19;16;9;12;16;10;13;6;16;13;8
45;8;14;10;17;13;14;14;12;19;16;10;12;17;11;14;6;15;13
46;12;8;18;10;17;15;14;15;14;19;16;10;12;16;12;13;6;13
47;7;11;8;19;13;18;15;15;16;14;19;15;11;15;17;10;13;7
48;17;7;12;9;16;13;19;16;15;15;13;18;15;13;15;17;11;12
49;5;17;7;14;8;14;14;20;16;15;15;14;19;15;13;15;16;11
50;4;5;17;6;12;8;16;14;20;16;14;16;13;19;15;12;14;16
51;11;4;5;19;7;12;9;18;14;18;16;14;15;15;19;16;12;14
52;12;11;5;5;16;8;12;8;19;14;19;15;14;14;14;19;17;11
53;15;12;12;4;5;16;8;14;8;18;14;18;16;16;14;13;17;20
54;14;15;12;12;4;5;17;8;14;8;16;15;21;14;16;14;12;18
55;17;14;15;11;12;4;5;16;7;14;8;17;15;21;14;16;14;13
56;9;17;14;14;11;12;4;5;16;6;14;7;18;13;23;16;15;14
57;6;8;16;13;14;11;12;4;5;17;7;15;7;18;13;23;15;14
58;5;9;8;17;12;17;12;13;4;6;17;8;14;7;17;13;24;14
59;6;5;9;8;17;12;17;13;13;4;6;16;8;14;6;18;13;24
60;9;6;5;9;9;17;13;16;13;13;3;6;16;7;14;7;18;13
61;18;9;6;5;9;9;15;12;16;12;13;4;5;16;7;14;7;17
62;19;18;9;6;4;12;9;16;12;17;12;14;4;5;16;6;14;8
63;11;19;19;9;6;4;9;9;15;12;17;11;14;4;5;16;7;14
64;11;11;17;17;8;7;4;9;7;15;12;17;11;14;4;5;16;7
65;16;13;11;18;16;8;7;4;8;6;14;13;17;11;13;4;5;15
66;9;18;13;11;18;16;8;6;4;9;6;14;12;14;11;13;4;6
67;14;10;17;12;11;17;16;7;6;5;9;7;13;12;15;12;11;5
68;17;15;10;17;12;10;16;16;7;6;5;9;6;12;12;16;13;10
69;16;17;15;10;16;12;10;17;17;7;6;5;9;6;10;12;15;12
70;14;13;17;13;11;17;12;9;17;16;7;5;4;10;7;10;12;13
71;12;14;13;15;12;9;18;12;9;18;16;7;4;3;10;7;12;12
72;19;12;14;12;15;12;9;20;12;9;19;15;8;4;4;10;6;12
73;20;21;11;13;12;14;11;7;18;13;9;19;12;8;4;4;9;8
74;15;19;20;12;12;12;14;11;7;18;12;8;18;13;8;6;5;9
75;11;15;17;20;11;13;12;12;12;7;18;11;8;18;12;8;5;4
76;14;13;13;15;18;12;13;13;12;11;7;18;11;8;17;9;7;5
77;7;15;11;13;13;18;12;13;14;12;11;7;17;9;8;16;9;7
78;13;7;15;11;12;12;17;12;13;14;11;10;7;17;9;8;15;8
79;11;15;6;11;12;12;12;12;10;12;14;10;11;6;16;9;9;14
80;16;10;13;6;11;11;11;11;12;10;12;14;10;11;5;11;10;7
81;10;16;8;13;6;9;11;10;10;12;8;12;13;10;9;5;10;10
82;4;9;16;8;13;7;8;11;11;10;12;7;12;12;10;9;5;9
83;8;4;6;15;8;11;7;6;9;9;9;11;7;11;12;9;9;5
84;4;7;4;6;14;7;11;4;6;7;9;10;11;6;11;10;9;8
85;5;2;7;3;6;13;6;10;3;6;7;9;9;8;4;11;10;8
86;3;4;2;6;2;6;15;5;9;3;7;5;9;8;6;4;9;8
87;9;1;4;2;5;3;5;13;5;6;3;5;6;9;7;5;3;9
88;5;8;1;4;3;5;2;4;12;5;6;2;5;6;8;6;6;3
89;7;3;8;0;2;3;5;2;4;11;4;5;2;4;4;8;4;5
90;6;3;0;8;0;2;2;5;1;4;10;2;4;2;2;6;6;4
91;2;3;0;0;8;0;0;2;5;2;4;4;1;4;1;4;4;5
92;1;2;3;0;0;4;1;0;1;5;1;4;4;3;3;1;5;3
93;1;1;2;1;0;0;3;1;0;1;5;0;3;3;4;2;1;4
94;3;1;1;1;1;0;0;2;1;0;1;4;0;2;3;4;0;1
95;0;3;1;1;1;1;0;0;0;2;0;1;4;0;3;1;3;0
96;1;0;2;1;1;1;1;0;0;0;2;0;0;3;0;2;0;2
97;1;1;0;2;1;1;1;1;0;0;0;2;0;0;2;0;1;0
98;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
99;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1
100 e oltre;0;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;925;922;923;942;913;907;912;911;911;915;909;920;897;895;889;866;849;844
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;1;4;6;0;3;5;4;7;4;8;1;0;5;1;1;1
1;3;2;4;2;4;4;1;3;5;4;6;3;7;1;0;4;2;1
2;4;3;2;4;2;4;2;1;3;6;4;7;3;9;1;0;4;2
3;3;4;3;2;4;2;4;2;1;3;6;2;7;4;7;1;0;6
4;5;3;6;3;2;4;2;4;2;1;3;7;1;9;4;7;0;0
5;5;5;3;6;3;2;4;1;4;3;1;4;7;1;7;5;7;0
6;4;5;5;3;6;3;2;4;1;4;4;1;4;6;2;6;5;7
7;4;4;5;5;3;7;3;2;4;1;3;4;1;4;6;3;6;5
8;5;4;4;6;5;3;7;4;3;4;1;3;4;1;4;5;3;6
9;2;5;4;6;6;5;3;7;4;3;4;1;3;4;1;5;3;3
10;1;2;4;4;6;6;5;3;7;4;3;5;1;3;4;1;5;5
11;2;1;2;4;4;6;6;6;5;7;4;2;4;1;3;3;1;5
12;1;2;1;2;3;4;6;4;6;6;7;4;2;5;1;2;3;1
13;7;1;4;1;2;3;4;5;4;6;6;8;5;2;4;1;2;3
14;0;6;1;4;1;2;3;2;5;4;6;6;7;5;2;4;4;2
15;4;0;6;1;4;1;2;3;2;5;4;6;7;7;5;3;4;4
16;2;4;3;6;1;3;1;2;4;2;5;5;6;5;5;4;2;4
17;5;2;4;3;6;1;3;1;2;4;2;5;5;6;5;5;4;2
18;3;4;2;4;2;10;1;2;1;2;4;2;5;5;6;6;5;5
19;1;3;4;3;5;2;11;1;3;1;3;4;2;5;5;6;5;5
20;4;0;3;7;3;3;2;11;1;3;1;3;4;2;5;5;6;5
21;7;4;2;3;6;2;3;2;12;3;4;2;4;5;2;6;5;6
22;1;7;4;4;3;6;3;5;2;11;1;5;2;4;5;2;6;5
23;3;3;9;4;4;3;6;4;5;2;9;2;5;2;3;5;2;6
24;4;3;5;8;4;4;3;4;3;6;2;9;1;4;2;3;5;1
25;5;4;3;8;8;4;4;3;4;4;6;2;9;1;2;2;3;5
26;1;6;5;4;9;8;3;4;3;4;3;5;2;8;1;3;2;3
27;4;2;5;4;4;7;7;3;4;4;4;3;6;2;6;1;3;2
28;8;4;2;7;4;4;6;8;3;4;4;4;2;5;1;5;1;3
29;7;8;4;4;8;4;3;6;9;4;4;3;4;4;4;1;5;0
30;5;6;8;5;4;7;6;2;7;8;4;3;3;4;4;4;1;6
31;5;5;5;8;5;3;7;6;2;9;8;7;4;2;3;4;4;1
32;7;5;5;6;6;5;2;8;5;2;8;9;5;7;2;3;3;3
33;5;8;6;4;6;7;7;1;8;5;3;7;9;5;6;2;3;4
34;5;5;7;6;3;5;7;5;1;5;7;3;7;9;5;6;2;3
35;5;6;4;8;5;2;6;6;5;1;5;8;4;6;9;7;5;2
36;6;5;8;4;8;8;4;9;6;7;1;5;8;4;6;9;8;5
37;8;6;5;11;4;9;4;4;9;9;6;2;4;7;3;6;9;8
38;7;8;5;5;9;4;8;4;4;8;9;5;3;5;7;3;6;9
39;7;7;9;5;5;9;4;6;4;4;8;8;4;3;6;6;3;6
40;7;7;8;9;5;6;9;5;6;4;4;8;7;3;5;6;5;3
41;4;6;6;9;9;5;6;10;4;6;4;4;6;7;3;3;6;6
42;7;4;7;6;9;8;5;6;11;4;6;5;4;8;7;4;3;7
43;7;7;4;7;6;9;8;6;4;11;5;5;4;4;8;7;4;3
44;8;7;8;5;6;6;8;9;6;4;11;5;5;6;4;8;8;3
45;4;8;6;9;5;7;6;8;9;6;4;11;5;5;6;4;7;8
46;8;4;8;5;9;7;7;7;10;10;6;5;11;5;7;5;4;5
47;3;7;4;9;6;10;7;8;8;9;10;5;6;13;5;5;6;5
48;8;3;8;4;7;6;11;7;8;8;9;9;5;8;13;5;5;6
49;2;8;3;10;3;6;6;12;7;8;9;9;10;5;8;13;5;5
50;1;2;8;3;9;3;6;6;12;7;7;9;8;10;5;8;11;5
51;4;1;2;8;4;9;4;7;6;10;7;7;9;9;9;5;8;11
52;9;4;2;2;8;5;9;4;8;6;10;6;7;8;8;9;6;6
53;7;9;5;2;2;9;5;9;4;7;6;9;7;8;8;8;8;8
54;6;7;9;5;2;2;9;5;9;4;7;7;12;5;8;8;8;8
55;11;6;7;8;5;2;2;9;4;9;4;6;7;12;5;8;8;7
56;8;11;6;7;8;5;2;2;9;3;9;3;6;7;13;6;7;8
57;1;7;11;5;7;8;5;2;2;10;3;9;3;6;7;13;6;7
58;2;4;7;11;5;9;8;5;2;3;10;3;8;3;6;7;13;6
59;4;2;4;7;11;5;9;8;5;2;3;9;3;8;2;7;7;13
60;3;4;2;4;8;11;6;9;8;5;1;3;9;3;8;3;7;7
61;12;3;4;2;4;8;10;5;9;8;5;1;2;9;4;8;3;6
62;6;12;3;4;2;5;8;11;5;10;8;6;1;2;9;4;8;4
63;6;6;12;3;4;2;4;8;11;5;11;7;6;1;2;9;4;8
64;2;6;4;11;2;5;2;4;6;11;5;11;7;6;1;2;9;4
65;8;3;6;4;10;2;5;2;3;5;11;6;11;7;6;1;2;8
66;6;10;3;6;4;10;2;4;2;4;5;10;6;9;7;6;1;2
67;4;6;10;3;6;4;10;1;4;2;4;5;9;6;9;8;5;2
68;10;5;6;10;3;5;4;9;1;4;2;4;4;9;6;9;8;4
69;7;10;5;6;9;3;5;5;10;1;4;2;4;4;7;6;9;7
70;7;4;10;5;7;9;3;4;5;9;1;4;2;4;5;7;6;7
71;2;6;4;9;4;5;8;3;4;6;9;0;3;1;4;5;9;6
72;6;2;6;4;9;4;5;10;3;4;7;9;0;3;2;4;4;9
73;10;7;2;6;4;9;4;4;9;4;4;7;7;2;3;2;4;5
74;9;10;7;2;5;4;9;4;4;9;4;3;7;7;2;3;2;4
75;3;9;8;7;2;6;5;9;4;4;9;3;3;7;6;2;2;2
76;8;5;7;8;7;2;6;5;9;3;4;9;3;3;7;3;1;2
77;5;9;4;7;6;7;2;6;6;9;3;4;8;3;3;7;3;1
78;5;5;9;4;6;5;7;2;6;6;8;2;4;8;3;3;7;3
79;4;7;4;7;4;6;5;4;2;5;5;8;3;3;5;3;3;7
80;4;4;5;4;7;4;5;5;4;2;5;5;8;3;3;3;3;3
81;4;4;2;5;4;5;4;4;5;4;1;5;5;8;3;3;2;3
82;2;3;4;2;5;5;4;5;5;5;4;1;4;5;8;3;3;2
83;2;2;2;4;2;4;5;3;5;4;4;3;1;4;5;7;3;3
84;2;2;2;2;3;2;4;3;3;4;4;4;3;1;4;5;7;2
85;2;1;2;1;2;3;2;3;2;3;3;3;3;3;1;4;4;7
86;1;2;1;2;1;2;4;3;3;2;2;2;3;2;2;1;2;3
87;0;1;2;1;2;1;2;3;3;3;2;1;2;3;2;1;1;2
88;0;0;1;2;1;2;0;2;3;3;3;1;1;2;2;1;1;1
89;4;0;0;0;1;1;2;0;2;3;3;1;1;1;1;2;0;1
90;0;3;0;0;0;1;1;2;0;1;3;1;1;1;0;2;2;0
91;0;0;0;0;0;0;0;1;2;1;1;2;0;1;1;0;0;1
92;0;0;0;0;0;0;0;0;1;2;1;1;2;0;1;1;0;0
93;0;0;0;0;0;0;0;0;0;1;2;0;1;2;1;0;1;0
94;2;0;0;0;0;0;0;0;0;0;1;2;0;1;2;1;0;1
95;0;2;0;0;0;0;0;0;0;0;0;1;2;0;1;1;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;425;432;434;456;443;445;443;441;450;463;460;453;441;448;433;425;410;407
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;3;0;1;5;4;1;1;4;2;6;1;3;3;1;1;1
1;3;6;2;3;1;2;5;5;1;2;4;2;5;2;4;2;3;0
2;7;3;6;2;3;2;3;4;7;1;2;4;2;4;0;4;3;3
3;3;8;1;8;2;3;1;3;4;7;1;2;4;2;4;0;5;3
4;1;3;7;3;9;1;2;1;4;4;7;2;2;4;3;4;0;6
5;1;1;4;8;3;9;2;2;1;2;4;7;2;2;4;3;4;0
6;0;1;1;4;7;2;9;2;2;1;2;5;7;2;2;3;4;4
7;5;0;2;1;4;7;2;8;2;3;1;2;5;7;2;2;3;4
8;2;5;0;2;1;4;7;2;8;2;3;1;2;5;7;2;2;3
9;3;2;5;0;2;1;4;7;2;8;2;4;1;2;5;7;2;2
10;3;3;2;5;0;2;1;3;7;2;8;2;4;1;2;5;6;2
11;4;3;2;2;5;0;3;1;4;7;2;8;2;4;1;2;6;7
12;0;4;3;2;2;5;0;3;1;4;7;2;7;2;3;1;2;6
13;2;0;5;3;2;2;5;2;3;1;4;7;2;7;2;3;1;2
14;1;4;0;5;3;2;3;5;1;3;3;5;7;2;8;2;3;3
15;8;1;4;0;3;3;2;3;5;2;3;3;6;7;2;8;2;3
16;5;8;1;4;0;3;3;2;4;5;2;4;3;5;7;2;8;2
17;4;5;8;2;4;0;3;3;2;3;5;2;3;3;7;7;3;8
18;2;4;6;8;2;4;0;3;3;3;3;5;1;2;3;4;7;3
19;1;2;4;6;8;2;4;0;4;4;4;3;5;1;4;3;4;7
20;8;1;2;5;5;7;2;4;0;4;2;3;3;5;1;1;1;5
21;3;8;0;2;5;5;7;4;5;0;4;3;3;2;5;2;1;1
22;5;3;8;2;2;6;5;8;2;4;0;4;3;3;2;5;1;1
23;5;5;3;5;2;2;6;5;6;2;4;0;2;6;3;2;5;1
24;6;6;5;4;5;1;3;7;5;5;2;4;0;3;5;3;2;5
25;4;6;6;4;3;4;1;3;7;5;5;2;4;0;3;4;3;2
26;7;3;6;8;4;4;5;1;3;3;6;5;2;4;1;3;5;3
27;4;7;6;9;7;7;7;5;3;3;3;7;5;3;7;1;3;6
28;5;6;7;8;9;5;6;6;5;3;3;3;7;6;3;7;1;3
29;6;5;7;6;8;9;5;5;6;5;3;3;2;7;7;3;6;1
30;4;6;4;7;6;7;9;5;3;7;4;2;1;2;6;7;3;6
31;7;1;4;3;5;5;5;9;5;4;8;6;2;1;2;4;7;2
32;6;8;0;3;2;2;5;4;7;5;4;9;5;2;2;2;4;8
33;10;6;6;0;5;1;5;3;4;8;4;5;9;3;2;2;3;4
34;4;12;7;6;0;5;3;7;4;4;6;5;5;8;4;2;2;3
35;5;3;12;7;6;0;5;3;8;3;5;6;5;4;8;6;2;2
36;10;4;2;9;7;7;0;5;3;8;3;6;7;5;4;7;5;2
37;9;10;4;2;9;7;7;2;8;2;7;4;7;10;5;4;9;5
38;3;9;13;4;1;9;5;8;2;7;3;6;4;7;9;6;4;5
39;8;3;9;13;4;1;10;7;8;2;6;4;5;3;8;5;5;5
40;7;6;3;9;13;4;1;11;7;6;2;6;5;5;4;7;5;5
41;10;5;8;4;9;13;4;1;11;5;7;2;6;5;5;4;7;5
42;8;10;5;8;4;9;12;4;1;11;5;7;2;6;7;7;4;7
43;4;8;10;5;8;4;9;12;4;1;11;5;7;1;7;4;4;6
44;6;4;8;11;7;8;3;10;10;5;1;11;5;7;2;8;5;5
45;4;6;4;8;8;7;8;4;10;10;6;1;12;6;8;2;8;5
46;4;4;10;5;8;8;7;8;4;9;10;5;1;11;5;8;2;8
47;4;4;4;10;7;8;8;7;8;5;9;10;5;2;12;5;7;2
48;9;4;4;5;9;7;8;9;7;7;4;9;10;5;2;12;6;6
49;3;9;4;4;5;8;8;8;9;7;6;5;9;10;5;2;11;6
50;3;3;9;3;3;5;10;8;8;9;7;7;5;9;10;4;3;11
51;7;3;3;11;3;3;5;11;8;8;9;7;6;6;10;11;4;3
52;3;7;3;3;8;3;3;4;11;8;9;9;7;6;6;10;11;5
53;8;3;7;2;3;7;3;5;4;11;8;9;9;8;6;5;9;12
54;8;8;3;7;2;3;8;3;5;4;9;8;9;9;8;6;4;10
55;6;8;8;3;7;2;3;7;3;5;4;11;8;9;9;8;6;6
56;1;6;8;7;3;7;2;3;7;3;5;4;12;6;10;10;8;6
57;5;1;5;8;7;3;7;2;3;7;4;6;4;12;6;10;9;7
58;3;5;1;6;7;8;4;8;2;3;7;5;6;4;11;6;11;8
59;2;3;5;1;6;7;8;5;8;2;3;7;5;6;4;11;6;11
60;6;2;3;5;1;6;7;7;5;8;2;3;7;4;6;4;11;6
61;6;6;2;3;5;1;5;7;7;4;8;3;3;7;3;6;4;11
62;13;6;6;2;2;7;1;5;7;7;4;8;3;3;7;2;6;4
63;5;13;7;6;2;2;5;1;4;7;6;4;8;3;3;7;3;6
64;9;5;13;6;6;2;2;5;1;4;7;6;4;8;3;3;7;3
65;8;10;5;14;6;6;2;2;5;1;3;7;6;4;7;3;3;7
66;3;8;10;5;14;6;6;2;2;5;1;4;6;5;4;7;3;4
67;10;4;7;9;5;13;6;6;2;3;5;2;4;6;6;4;6;3
68;7;10;4;7;9;5;12;7;6;2;3;5;2;3;6;7;5;6
69;9;7;10;4;7;9;5;12;7;6;2;3;5;2;3;6;6;5
70;7;9;7;8;4;8;9;5;12;7;6;1;2;6;2;3;6;6
71;10;8;9;6;8;4;10;9;5;12;7;7;1;2;6;2;3;6
72;13;10;8;8;6;8;4;10;9;5;12;6;8;1;2;6;2;3
73;10;14;9;7;8;5;7;3;9;9;5;12;5;6;1;2;5;3
74;6;9;13;10;7;8;5;7;3;9;8;5;11;6;6;3;3;5
75;8;6;9;13;9;7;7;3;8;3;9;8;5;11;6;6;3;2
76;6;8;6;7;11;10;7;8;3;8;3;9;8;5;10;6;6;3
77;2;6;7;6;7;11;10;7;8;3;8;3;9;6;5;9;6;6
78;8;2;6;7;6;7;10;10;7;8;3;8;3;9;6;5;8;5
79;7;8;2;4;8;6;7;8;8;7;9;2;8;3;11;6;6;7
80;12;6;8;2;4;7;6;6;8;8;7;9;2;8;2;8;7;4
81;6;12;6;8;2;4;7;6;5;8;7;7;8;2;6;2;8;7
82;2;6;12;6;8;2;4;6;6;5;8;6;8;7;2;6;2;7
83;6;2;4;11;6;7;2;3;4;5;5;8;6;7;7;2;6;2
84;2;5;2;4;11;5;7;1;3;3;5;6;8;5;7;5;2;6
85;3;1;5;2;4;10;4;7;1;3;4;6;6;5;3;7;6;1
86;2;2;1;4;1;4;11;2;6;1;5;3;6;6;4;3;7;5
87;9;0;2;1;3;2;3;10;2;3;1;4;4;6;5;4;2;7
88;5;8;0;2;2;3;2;2;9;2;3;1;4;4;6;5;5;2
89;3;3;8;0;1;2;3;2;2;8;1;4;1;3;3;6;4;4
90;6;0;0;8;0;1;1;3;1;3;7;1;3;1;2;4;4;4
91;2;3;0;0;8;0;0;1;3;1;3;2;1;3;0;4;4;4
92;1;2;3;0;0;4;1;0;0;3;0;3;2;3;2;0;5;3
93;1;1;2;1;0;0;3;1;0;0;3;0;2;1;3;2;0;4
94;1;1;1;1;1;0;0;2;1;0;0;2;0;1;1;3;0;0
95;0;1;1;1;1;1;0;0;0;2;0;0;2;0;2;0;3;0
96;1;0;1;1;1;1;1;0;0;0;2;0;0;1;0;1;0;2
97;1;1;0;1;1;1;1;1;0;0;0;2;0;0;1;0;0;0
98;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;500;490;489;486;470;462;469;470;461;452;449;467;456;447;456;441;439;437

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;4;3;5;5;7;3;3;8;5;9;2;1;6;1;2;2
1;6;8;4;5;4;3;6;8;3;3;8;5;6;2;2;5;2;1
2;11;6;8;4;5;5;4;5;10;4;3;8;5;7;1;3;6;3
3;6;11;4;10;4;5;4;4;5;10;4;3;8;5;7;1;4;8
4;5;6;11;6;11;3;4;4;4;5;10;5;3;9;6;8;0;5
5;6;5;6;12;6;11;4;3;4;4;5;11;4;3;9;7;8;0
6;4;6;5;6;11;5;11;4;3;4;5;6;11;5;4;7;7;9
7;9;4;7;5;6;12;5;10;4;4;3;5;6;11;6;5;7;7
8;7;9;4;8;5;6;12;6;11;4;4;3;5;6;11;6;5;7
9;5;7;9;5;8;5;6;12;6;11;4;5;3;5;6;11;4;5
10;3;5;6;9;5;8;5;6;12;6;11;5;5;3;5;6;10;5
11;5;3;4;6;9;5;8;6;7;12;6;10;6;5;4;4;7;11
12;1;5;3;4;5;9;5;6;6;8;12;6;9;7;4;3;4;7
13;8;1;7;3;4;5;9;6;6;6;8;13;7;9;6;4;3;4
14;1;9;1;7;3;4;5;7;5;6;8;9;13;7;10;6;6;5
15;12;1;9;1;7;3;4;5;7;5;6;8;9;13;6;11;6;6
16;6;12;3;9;1;6;3;4;5;7;5;7;8;6;12;5;10;6
17;9;6;12;3;9;1;6;3;4;5;7;5;6;8;7;12;5;10
18;5;8;7;12;3;11;1;5;3;4;5;7;5;7;9;8;12;7
19;2;5;8;7;13;3;11;1;7;4;4;6;7;5;9;9;7;12
20;12;1;5;9;7;10;3;11;1;7;3;4;5;7;5;6;7;8
21;10;12;1;5;9;6;10;3;11;2;7;4;4;5;7;7;6;7
22;5;10;12;4;5;9;7;11;3;11;1;8;3;4;5;7;7;6
23;7;8;10;9;4;4;9;7;10;3;10;1;6;3;4;5;7;7
24;10;8;8;11;9;3;5;8;7;10;3;10;0;5;3;4;5;6
25;8;10;8;8;10;8;3;5;8;7;10;3;10;0;3;3;4;6
26;6;8;11;10;8;11;7;3;5;4;7;9;4;9;0;3;3;4
27;7;8;10;12;9;9;9;7;4;5;3;8;9;4;10;0;4;5
28;13;9;8;13;12;7;8;9;6;4;5;4;8;8;3;9;0;4
29;13;13;9;8;14;12;6;8;10;7;3;5;3;9;7;3;8;0
30;9;12;11;10;8;12;14;6;6;10;7;2;3;3;8;7;3;9
31;11;6;8;10;9;7;12;13;6;9;11;10;2;2;2;6;8;2
32;13;12;5;8;8;6;4;11;10;6;8;14;8;3;3;2;6;9
33;15;13;9;4;10;8;8;2;11;12;6;8;14;6;3;3;3;7
34;9;17;12;9;3;9;10;9;2;9;10;7;8;14;7;4;3;3
35;9;9;16;13;9;2;9;9;10;3;9;10;7;7;14;10;3;3
36;16;8;8;13;13;10;4;11;9;11;3;10;10;7;7;13;11;3
37;17;16;8;9;13;12;7;6;13;10;9;4;11;12;7;8;14;11
38;10;17;17;8;9;13;10;8;6;12;10;8;4;12;13;8;8;13
39;15;10;18;17;8;9;14;11;8;6;11;9;8;5;13;9;7;9
40;14;13;11;18;17;9;9;16;11;6;6;11;9;7;7;12;9;7
41;14;11;13;13;18;17;9;10;15;11;7;6;9;10;8;6;12;10
42;15;14;11;13;13;17;16;9;10;15;11;8;6;9;12;9;6;14
43;10;15;14;11;13;13;17;16;7;11;15;10;8;5;10;10;7;7
44;14;10;16;14;13;13;11;17;14;7;11;14;10;9;6;11;12;7
