"Popolazione per età, vista per singola area - Comune: 023088 - Trevenzuolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trevenzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;33;24;31;41;27;26;30;37;46;39;33;36;45;29;31;37;27;42
53;45;33;26;32;41;27;26;31;38;44;41;34;37;45;29;34;38;28
54;36;43;33;26;31;42;28;27;31;36;42;39;34;36;45;30;33;37
55;32;35;43;33;27;31;44;28;25;31;35;41;39;32;34;42;28;34
56;20;32;37;42;35;27;30;43;28;23;31;37;43;38;32;34;42;30
57;32;21;32;37;41;36;27;30;43;28;23;31;39;42;37;31;33;42
58;31;32;21;33;36;41;36;27;31;45;27;23;32;39;43;38;33;37
59;37;31;32;20;35;36;40;37;27;29;45;28;26;34;40;43;35;33
60;26;37;32;33;20;33;34;41;38;27;29;45;28;25;35;41;41;35
61;27;27;36;31;33;18;31;36;39;37;25;31;44;28;24;36;40;41
62;31;28;27;38;30;33;21;32;37;38;38;23;32;41;27;23;38;41
63;21;33;30;27;37;30;32;20;30;37;38;37;23;32;40;27;23;38
64;27;21;34;29;26;36;32;31;20;30;36;36;35;23;28;40;28;23
65;19;27;20;30;28;26;36;30;30;20;31;36;37;35;22;26;40;28
66;27;19;27;17;29;28;26;35;30;27;19;30;36;37;36;22;27;39
67;19;26;18;27;18;29;27;28;37;27;25;19;29;35;36;35;21;25
68;20;19;26;19;27;16;29;25;28;37;25;24;19;27;34;36;31;20
69;28;18;18;26;19;25;16;28;24;28;35;24;24;19;27;33;35;30
70;20;27;18;16;25;19;25;15;25;23;28;33;24;24;18;28;33;34
71;18;20;27;18;16;23;19;23;17;25;23;30;32;24;23;18;28;29
72;20;18;19;27;16;16;20;20;22;17;25;23;29;32;25;21;17;28
73;24;19;18;18;26;15;16;20;19;22;16;25;22;28;31;25;22;16
74;21;25;18;18;18;25;15;15;19;17;22;16;25;22;27;31;24;22
75;33;20;25;18;16;18;26;15;14;19;17;22;16;22;22;28;29;23
76;20;33;20;23;18;17;19;26;15;15;19;18;21;15;22;22;28;28
77;23;21;33;20;23;17;16;17;26;14;15;19;18;21;16;22;22;26
78;13;19;21;32;18;21;17;15;14;25;14;13;19;18;21;16;21;22
79;20;13;18;21;29;18;19;16;15;15;25;14;13;18;19;22;15;20
80;15;19;11;17;21;27;19;18;14;14;15;22;14;13;18;18;21;14
81;16;13;17;9;17;20;24;18;18;14;14;14;22;12;13;17;18;21
82;4;16;13;18;10;17;15;24;17;14;13;13;15;22;11;13;14;18
83;3;4;15;13;17;8;17;14;25;14;13;12;12;14;22;12;13;13
84;3;3;2;11;12;13;9;17;11;24;13;13;10;12;14;22;11;13
85;5;2;3;2;8;14;12;9;18;11;21;13;12;8;10;13;21;11
86;9;5;2;3;2;7;11;11;7;16;10;18;13;11;6;9;10;17
87;8;8;4;2;3;2;8;10;12;6;15;10;16;11;9;7;9;8
88;6;7;8;2;2;3;1;4;9;8;6;12;10;13;11;7;6;8
89;5;4;7;6;2;2;4;1;5;7;7;6;10;9;14;9;7;5
90;4;4;3;7;5;3;2;4;2;4;7;6;6;8;8;14;8;5
91;7;4;3;3;7;3;3;0;4;1;3;6;4;6;8;8;13;8
92;4;6;4;3;3;3;1;3;0;3;1;3;5;4;6;7;8;9
93;2;4;4;2;3;2;2;1;3;0;2;1;2;4;4;4;4;5
94;2;2;3;4;0;2;2;2;1;3;0;1;1;2;2;3;2;4
95;2;2;2;2;4;0;2;1;2;0;3;0;0;1;2;2;2;2
96;1;2;2;2;1;4;0;1;1;1;0;2;0;0;1;2;1;1
97;0;1;0;2;2;1;1;0;1;0;1;0;1;0;0;0;2;0
98;0;0;1;0;1;1;1;0;0;1;0;1;0;1;0;0;0;2
99;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;1;1;0;1;1;0;0;0;0;0;1;1;1;1;1;1;0
Totale;2419;2451;2553;2622;2641;2647;2675;2695;2738;2700;2728;2734;2798;2763;2742;2737;2745;2774
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;19;8;14;12;12;13;15;18;13;20;14;20;16;19;18;20
1;8;13;15;18;6;16;12;14;15;15;17;13;21;13;19;13;18;16
2;9;11;14;15;18;7;16;9;14;15;13;16;15;21;14;18;15;19
3;13;11;13;16;14;19;8;15;9;13;15;12;15;14;19;14;17;16
4;8;13;12;13;15;12;20;7;15;11;15;15;15;16;14;23;15;17
5;7;11;14;12;13;15;12;20;7;15;9;13;14;17;17;15;23;17
6;17;8;12;14;13;14;17;13;18;5;18;12;12;13;16;14;18;20
7;11;17;9;11;14;14;13;18;15;19;7;17;16;14;13;16;13;20
8;10;11;17;9;11;14;13;14;17;15;19;7;16;16;13;15;19;14
9;9;9;13;19;9;10;14;13;14;17;15;17;9;16;16;13;15;16
10;11;9;11;13;19;10;10;15;14;14;19;14;16;8;16;14;14;16
11;15;9;9;11;12;19;9;9;17;13;14;19;16;16;8;15;15;12
12;11;15;9;10;11;12;22;9;9;17;14;12;22;15;18;6;16;15
13;13;10;15;12;8;11;11;20;8;9;18;14;13;20;14;18;5;16
14;8;12;10;15;12;8;12;11;20;7;9;16;14;13;19;15;16;3
15;14;8;12;10;15;13;10;13;11;20;7;9;15;15;12;18;15;16
16;18;14;8;13;10;16;13;10;15;13;20;8;10;16;14;12;17;16
17;9;18;15;12;12;10;15;13;12;13;13;20;9;10;16;13;12;18
18;17;9;16;15;11;13;13;17;13;9;14;13;20;10;9;17;14;12
19;14;17;8;18;15;13;14;13;16;12;11;14;12;20;10;8;19;18
20;17;14;16;8;18;15;12;12;18;17;12;11;16;12;19;10;9;22
21;13;16;14;15;8;19;16;14;14;20;18;13;12;16;13;19;11;14
22;23;14;17;15;16;9;18;18;15;17;21;19;14;12;15;11;20;15
23;17;21;13;17;12;18;11;19;16;15;15;21;20;13;13;14;10;21
24;13;20;23;14;19;14;17;8;20;15;17;17;15;20;14;12;10;15
25;16;14;21;23;13;17;15;16;12;23;15;16;18;15;21;14;13;10
26;20;17;16;20;24;15;17;17;17;15;23;16;17;17;16;23;13;15
27;19;22;23;18;21;22;15;16;17;23;16;23;17;14;16;15;20;16
28;26;20;23;23;21;20;25;12;17;17;23;16;26;15;14;16;14;26
29;20;27;22;26;23;21;21;26;13;20;14;18;18;25;16;12;15;12
30;21;18;31;27;26;26;26;24;26;12;21;16;15;18;25;15;15;13
31;16;22;17;33;33;24;25;24;24;23;12;25;18;16;14;18;15;16
32;22;15;23;18;38;28;27;25;23;19;22;13;26;19;17;14;17;13
33;16;19;15;23;15;35;24;28;22;20;18;21;16;26;16;20;14;16
34;38;15;19;16;23;14;34;24;28;21;17;24;22;16;30;17;20;15
35;23;37;17;17;15;23;18;32;24;24;18;20;24;22;16;29;15;16
36;16;22;37;19;19;17;25;20;31;22;25;18;20;24;21;13;28;16
37;22;18;24;33;26;21;16;24;22;30;23;25;19;18;25;20;14;29
38;15;20;20;27;31;22;25;15;28;20;28;19;28;19;19;26;21;15
39;22;13;21;22;30;34;21;27;18;30;18;30;19;27;18;20;24;21
40;18;21;17;27;20;27;36;20;25;18;30;20;30;20;26;17;21;25
41;15;18;22;17;21;20;27;42;20;26;14;28;24;31;18;28;17;19
42;21;14;20;20;17;20;17;26;40;19;29;12;29;27;32;22;27;16
43;21;22;17;22;21;16;19;15;27;39;18;30;13;27;25;29;20;28
44;18;21;22;17;21;21;18;21;17;27;36;19;29;12;26;27;27;21
45;24;18;21;22;17;22;21;18;18;15;26;38;18;29;12;23;27;28
46;11;22;19;22;22;19;22;20;20;17;16;26;39;19;26;15;26;24
47;14;13;22;19;20;20;18;23;19;15;16;15;25;39;19;25;15;27
48;12;16;16;21;19;21;21;18;24;19;16;18;15;24;39;20;25;16
49;25;13;14;18;18;19;21;20;19;22;19;16;16;15;24;38;20;21
50;13;25;13;14;18;20;22;21;19;16;22;17;15;15;15;24;39;20
51;10;13;25;13;14;17;18;22;21;20;16;24;16;15;15;14;24;38
52;17;10;13;25;14;14;17;19;22;19;21;17;23;15;14;15;13;24
53;24;17;12;13;25;14;14;17;18;21;19;22;17;22;14;17;14;13
54;20;22;17;12;12;26;15;14;16;18;20;17;22;17;21;15;16;13
55;12;19;22;17;12;12;27;14;14;15;18;20;17;20;15;21;15;17
56;11;12;21;21;19;12;11;27;14;14;15;20;19;16;20;15;21;16
57;13;11;12;20;21;20;12;11;27;14;14;15;21;18;16;19;15;21
58;20;13;11;12;19;21;20;11;12;29;13;13;16;22;19;17;21;17
59;21;20;12;12;14;19;20;20;12;12;29;14;14;19;22;20;15;21
60;16;22;21;13;12;13;18;21;18;12;12;29;14;14;20;22;18;15
61;16;16;22;20;13;10;13;20;19;18;11;13;28;14;14;20;21;18
62;18;16;16;23;19;13;11;14;20;17;18;9;14;26;14;14;22;21
63;7;19;18;16;20;19;12;11;13;20;17;18;9;14;25;14;14;21
64;14;6;19;17;15;19;20;12;11;13;19;16;18;9;13;25;15;14
65;10;14;5;15;16;15;19;17;11;11;13;19;17;17;8;10;25;15
66;18;10;14;4;14;16;15;19;17;10;11;13;19;17;18;8;11;25
67;6;17;8;14;4;14;16;17;20;15;8;11;12;18;18;17;8;11
68;7;6;17;9;14;4;14;16;17;20;15;7;11;10;17;18;14;7
69;15;6;5;17;9;12;4;14;15;17;18;14;7;11;10;17;17;14
70;9;14;6;5;17;9;12;3;11;14;17;17;14;7;9;10;17;16
71;10;9;14;6;5;16;8;10;3;11;14;18;17;14;7;9;10;15
72;8;10;8;14;6;5;14;8;9;3;11;14;17;17;14;5;8;10
73;8;7;10;8;13;5;5;14;8;9;2;11;13;16;16;14;6;8
74;14;9;7;10;8;12;5;5;14;7;9;1;11;13;15;16;13;6
75;10;13;9;7;9;8;12;5;5;14;7;9;1;9;13;15;14;13
76;11;10;13;9;7;8;9;12;5;5;13;7;8;2;9;13;15;14
77;6;13;10;13;9;7;8;9;12;4;5;13;7;8;2;9;13;14
78;6;5;13;10;12;8;8;8;7;11;4;5;13;7;8;2;9;13
79;6;5;5;12;7;12;7;7;8;7;11;5;6;13;7;8;2;9
80;5;6;5;5;12;7;12;6;5;8;7;8;5;6;13;7;8;2
81;6;3;5;3;5;12;7;11;6;5;8;6;8;4;6;13;7;8
82;1;6;3;6;4;3;9;7;11;5;5;8;6;9;3;7;10;7
83;1;1;5;3;5;3;3;9;7;10;5;5;8;5;9;3;7;10
84;0;1;1;4;3;2;4;4;7;7;9;4;4;7;5;9;3;7
85;3;0;1;1;3;4;2;4;4;7;6;8;4;4;7;5;8;3
86;4;3;0;1;1;3;3;1;3;4;6;5;8;3;3;6;5;7
87;5;4;2;0;1;1;3;2;1;2;4;6;5;7;2;3;6;3
88;3;4;4;0;0;1;0;2;2;0;2;3;6;3;7;2;3;5
89;2;1;4;4;0;0;1;0;2;1;0;2;2;6;3;5;2;2
90;1;2;1;4;4;1;0;1;0;1;1;0;1;1;5;3;5;2
91;1;1;1;1;4;2;1;0;1;0;1;1;0;2;1;5;3;5
92;1;0;1;1;1;2;1;1;0;1;0;1;1;0;2;1;5;3
93;0;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1;2
94;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1
95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1219;1222;1286;1318;1321;1320;1348;1358;1377;1358;1354;1369;1407;1403;1393;1392;1397;1426
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;20;12;19;18;12;15;22;15;22;13;10;13;13;13;13;8
1;11;11;14;19;14;19;18;10;15;20;17;20;11;8;14;13;12;14
2;16;12;13;13;19;12;19;17;10;13;19;14;22;15;9;15;13;14
3;10;16;13;14;13;18;12;18;17;11;15;18;17;21;16;7;16;13
4;4;10;16;14;14;13;18;13;18;19;10;16;19;15;21;13;10;17
5;9;4;10;14;15;15;11;21;12;18;20;11;17;17;13;21;12;11
6;9;9;5;11;17;12;15;12;19;13;18;21;12;15;18;12;23;12
7;7;9;9;5;11;16;16;15;12;20;14;19;19;12;15;18;14;22
8;14;10;8;10;5;11;17;15;15;11;21;15;22;19;12;18;16;14
9;5;14;10;9;10;7;11;17;17;15;11;20;14;22;18;12;18;15
10;12;4;14;10;9;11;6;11;15;17;15;12;20;15;22;18;10;16
11;8;12;5;15;10;10;12;6;13;15;17;13;13;21;12;23;17;10
12;11;10;12;6;15;11;11;14;9;13;16;17;13;14;22;11;21;17
13;13;10;10;13;6;15;12;10;13;10;13;16;18;12;13;20;10;21
14;18;15;10;10;13;7;15;13;9;14;9;12;17;18;12;13;19;11
15;13;18;15;10;10;12;4;15;13;7;13;9;11;16;16;12;13;17
16;14;13;18;15;10;11;10;4;14;11;8;13;8;9;16;15;14;14
17;25;14;13;18;14;10;10;10;5;12;11;9;12;9;9;17;15;15
18;17;26;14;11;18;15;10;10;12;7;13;11;9;12;8;9;16;15
19;16;16;27;14;12;19;15;11;11;11;7;14;13;7;14;6;10;15
20;10;19;16;29;15;11;18;16;10;13;12;6;16;13;7;16;6;10
21;13;10;21;14;29;15;11;18;16;12;13;12;5;16;12;6;17;7
22;13;12;9;20;17;31;12;12;18;16;13;12;14;5;17;14;6;18
23;7;13;12;10;19;16;30;17;16;20;15;17;11;14;8;17;15;9
24;22;8;18;14;13;22;20;29;17;19;19;18;18;9;11;8;19;14
25;24;21;8;17;15;14;23;16;28;15;18;21;17;16;9;12;12;16
26;13;21;23;10;14;14;13;22;18;30;17;15;22;18;15;7;11;11
27;16;13;21;26;10;10;17;17;20;16;29;17;16;22;17;15;9;12
28;29;21;18;25;26;13;13;17;13;20;15;30;17;16;21;16;15;13
29;16;30;24;22;26;26;11;15;17;16;19;13;32;15;16;18;17;15
30;15;19;32;24;17;26;27;13;14;16;17;18;12;27;15;16;21;16
31;21;12;20;26;23;17;28;26;14;13;17;16;20;11;26;15;17;18
32;14;22;13;22;24;24;17;28;27;12;15;16;14;19;16;27;16;16
33;19;14;25;15;21;21;24;15;26;26;18;16;18;13;18;19;26;17
34;19;21;13;31;17;20;24;26;15;23;26;18;18;14;12;15;18;28
35;19;20;20;15;28;16;21;24;24;14;25;22;17;19;14;11;17;19
36;15;18;20;21;15;26;16;24;24;21;16;25;26;16;19;17;9;16
37;20;16;20;18;20;17;29;15;21;25;22;16;27;30;14;18;19;11
38;16;20;16;20;21;21;15;26;17;20;25;21;17;26;27;15;14;19
39;15;16;20;18;21;21;19;15;25;17;20;25;19;16;26;26;18;17
40;19;15;15;24;18;19;21;18;14;24;17;20;26;19;16;26;23;19
41;19;19;16;15;24;18;18;24;18;14;24;16;21;26;18;12;27;25
42;14;19;19;17;15;24;19;18;24;18;14;23;18;21;25;20;9;26
43;22;14;19;19;17;16;21;19;18;24;18;14;24;18;20;23;20;11
44;17;24;14;21;19;17;16;20;20;18;23;18;14;24;18;19;25;19
45;16;18;23;14;21;20;16;17;20;19;18;23;17;12;23;18;20;22
46;11;16;21;23;13;22;21;14;18;21;19;16;22;17;10;23;18;19
47;11;11;16;25;25;13;19;21;14;17;21;16;17;20;15;12;21;18
48;13;11;11;16;25;24;13;20;22;14;18;21;16;18;19;15;12;21
49;15;13;11;11;17;25;22;12;20;22;14;17;20;12;18;18;17;14
50;18;15;13;13;12;18;24;21;12;19;22;14;16;21;14;18;18;17
51;14;19;14;13;13;12;18;24;21;12;19;23;15;17;21;14;18;19
52;16;14;18;16;13;12;13;18;24;20;12;19;22;14;17;22;14;18
53;21;16;14;19;16;13;12;14;20;23;22;12;20;23;15;17;24;15
54;16;21;16;14;19;16;13;13;15;18;22;22;12;19;24;15;17;24
55;20;16;21;16;15;19;17;14;11;16;17;21;22;12;19;21;13;17
56;9;20;16;21;16;15;19;16;14;9;16;17;24;22;12;19;21;14
57;19;10;20;17;20;16;15;19;16;14;9;16;18;24;21;12;18;21
58;11;19;10;21;17;20;16;16;19;16;14;10;16;17;24;21;12;20
59;16;11;20;8;21;17;20;17;15;17;16;14;12;15;18;23;20;12
60;10;15;11;20;8;20;16;20;20;15;17;16;14;11;15;19;23;20
61;11;11;14;11;20;8;18;16;20;19;14;18;16;14;10;16;19;23
62;13;12;11;15;11;20;10;18;17;21;20;14;18;15;13;9;16;20
63;14;14;12;11;17;11;20;9;17;17;21;19;14;18;15;13;9;17
64;13;15;15;12;11;17;12;19;9;17;17;20;17;14;15;15;13;9
65;9;13;15;15;12;11;17;13;19;9;18;17;20;18;14;16;15;13
66;9;9;13;13;15;12;11;16;13;17;8;17;17;20;18;14;16;14
67;13;9;10;13;14;15;11;11;17;12;17;8;17;17;18;18;13;14
68;13;13;9;10;13;12;15;9;11;17;10;17;8;17;17;18;17;13
69;13;12;13;9;10;13;12;14;9;11;17;10;17;8;17;16;18;16
70;11;13;12;11;8;10;13;12;14;9;11;16;10;17;9;18;16;18
71;8;11;13;12;11;7;11;13;14;14;9;12;15;10;16;9;18;14
72;12;8;11;13;10;11;6;12;13;14;14;9;12;15;11;16;9;18
73;16;12;8;10;13;10;11;6;11;13;14;14;9;12;15;11;16;8
74;7;16;11;8;10;13;10;10;5;10;13;15;14;9;12;15;11;16
75;23;7;16;11;7;10;14;10;9;5;10;13;15;13;9;13;15;10
76;9;23;7;14;11;9;10;14;10;10;6;11;13;13;13;9;13;14
77;17;8;23;7;14;10;8;8;14;10;10;6;11;13;14;13;9;12
78;7;14;8;22;6;13;9;7;7;14;10;8;6;11;13;14;12;9
79;14;8;13;9;22;6;12;9;7;8;14;9;7;5;12;14;13;11
80;10;13;6;12;9;20;7;12;9;6;8;14;9;7;5;11;13;12
81;10;10;12;6;12;8;17;7;12;9;6;8;14;8;7;4;11;13
82;3;10;10;12;6;14;6;17;6;9;8;5;9;13;8;6;4;11
83;2;3;10;10;12;5;14;5;18;4;8;7;4;9;13;9;6;3
84;3;2;1;7;9;11;5;13;4;17;4;9;6;5;9;13;8;6
85;2;2;2;1;5;10;10;5;14;4;15;5;8;4;3;8;13;8
86;5;2;2;2;1;4;8;10;4;12;4;13;5;8;3;3;5;10
87;3;4;2;2;2;1;5;8;11;4;11;4;11;4;7;4;3;5
88;3;3;4;2;2;2;1;2;7;8;4;9;4;10;4;5;3;3
89;3;3;3;2;2;2;3;1;3;6;7;4;8;3;11;4;5;3
90;3;2;2;3;1;2;2;3;2;3;6;6;5;7;3;11;3;3
91;6;3;2;2;3;1;2;0;3;1;2;5;4;4;7;3;10;3
92;3;6;3;2;2;1;0;2;0;2;1;2;4;4;4;6;3;6
93;2;3;4;2;2;1;1;0;2;0;1;1;1;4;4;3;3;3
94;2;2;2;4;0;2;1;1;1;2;0;1;1;1;2;3;1;3
95;2;2;2;2;4;0;2;1;1;0;2;0;0;1;1;2;2;1
96;0;2;2;2;1;4;0;1;1;1;0;2;0;0;1;1;1;1
97;0;0;0;2;2;1;1;0;1;0;1;0;1;0;0;0;1;0
98;0;0;0;0;1;1;1;0;0;1;0;1;0;1;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;1200;1229;1267;1304;1320;1327;1327;1337;1361;1342;1374;1365;1391;1360;1349;1345;1348;1348

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trevenzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;35;16;28;25;18;15;25;23;20;24;19;18;24;24;22;18
1;17;20;24;33;17;29;23;18;18;23;25;18;23;17;20;23;26;21
2;22;19;23;22;33;15;30;20;17;17;22;23;20;24;19;22;25;26
3;22;24;22;25;23;33;15;27;19;17;20;19;25;22;25;18;23;26
4;12;22;25;23;23;20;34;14;28;21;17;19;21;24;24;27;19;23
5;14;12;23;23;23;24;20;35;14;28;19;18;20;21;25;25;27;22
6;24;15;13;23;26;20;26;20;31;14;30;22;19;20;25;22;27;25
7;17;24;16;13;23;26;22;25;20;32;14;28;24;23;22;27;25;30
8;21;20;23;17;13;23;26;22;24;20;33;14;29;25;24;23;29;23
9;13;20;21;26;17;14;23;26;24;24;20;32;14;31;27;24;28;26
10;21;12;22;22;26;18;14;24;24;24;24;19;32;15;32;27;22;28
11;23;19;13;22;21;27;19;14;26;24;23;24;22;33;15;31;28;20
12;20;23;19;15;22;22;29;20;16;26;25;22;26;22;36;13;32;28
13;24;19;23;21;13;22;21;28;18;17;26;25;23;26;22;36;12;31
14;25;24;19;23;21;13;22;22;28;17;17;23;27;24;27;23;32;11
15;25;25;23;19;23;22;12;22;22;26;16;17;21;27;23;26;23;31
16;28;25;25;23;19;24;22;13;22;21;27;17;16;21;26;22;26;24
17;31;28;26;27;23;19;23;22;15;20;20;27;17;18;21;26;22;26
18;32;31;27;23;26;24;19;24;24;14;23;20;27;17;16;22;28;23
19;29;31;31;28;24;28;23;18;23;22;13;23;21;25;17;14;23;26
20;26;32;30;32;29;24;25;23;20;24;23;14;23;21;25;18;14;23
21;26;26;34;28;31;28;23;25;23;23;24;23;14;23;21;25;19;16
22;34;26;25;34;30;34;25;23;25;26;23;24;24;15;25;20;25;19
23;21;33;25;25;29;32;33;26;24;25;26;24;25;24;16;25;20;25
24;35;24;39;28;28;31;31;29;26;27;25;28;23;23;20;16;24;24
25;36;35;26;39;28;29;34;27;32;24;29;25;28;23;23;19;20;17
26;31;36;38;29;37;27;26;33;28;36;26;27;25;27;23;23;16;18
27;33;32;39;40;31;32;27;26;31;28;31;27;28;26;25;21;21;17
28;52;37;33;38;38;30;35;23;23;29;27;31;30;25;26;22;21;26
29;36;54;41;39;37;35;30;32;20;27;25;23;33;30;26;22;22;19
30;33;37;54;44;34;40;37;31;27;20;26;23;21;31;29;26;27;20
31;35;32;36;49;44;31;42;38;30;26;19;29;24;22;31;25;27;25
32;32;35;33;34;47;43;32;41;39;26;26;20;28;22;27;33;24;23
33;34;31;37;36;30;50;39;32;37;35;27;28;24;26;21;32;31;24
34;51;35;29;43;35;31;50;40;34;33;32;32;30;23;28;19;29;33
35;38;51;33;28;38;35;33;50;37;33;33;32;31;30;22;27;22;28
36;29;36;49;34;29;36;36;36;50;32;35;32;34;30;31;24;28;22
37;39;30;39;45;36;31;35;35;34;47;33;33;34;35;31;30;27;29
38;29;37;32;40;46;35;30;30;35;32;43;30;36;34;34;34;29;27
39;32;27;35;32;42;48;31;31;34;37;33;45;29;37;36;36;35;29
40;34;31;27;39;30;39;50;29;31;35;36;32;46;29;35;36;32;37
41;31;34;32;27;37;32;39;55;28;30;33;34;35;46;29;35;36;31
42;34;31;34;31;27;36;30;39;54;29;31;31;35;38;50;29;33;32
43;41;36;34;36;31;27;33;30;42;55;31;31;34;38;35;46;28;30
