"Popolazione per età, vista per singola area - Comune: 021097 - Terlano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terlano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;1;0;1;1;0;2;2;0;2;2;0;2;0;2;2;2;2
98;0;0;1;0;1;1;0;2;2;0;2;2;0;2;0;2;2;1
99;0;0;0;1;0;1;1;0;2;0;0;1;1;0;2;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;2;3
Totale;3604;3683;3768;3787;3855;3939;4001;4090;4113;4103;4165;4259;4274;4291;4387;4370;4405;4505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;17;23;23;15;21;23;25;29;16;35;34;22;26;23;22;23;20
1;32;20;17;21;25;14;20;25;23;33;15;34;35;24;26;21;20;24
2;26;32;20;18;28;25;16;23;21;22;35;15;32;34;24;26;21;20
3;17;29;31;20;16;28;27;17;20;21;21;36;15;33;35;25;29;23
4;28;17;30;33;20;17;26;29;17;20;21;29;33;16;34;32;23;30
5;19;33;18;29;31;19;17;26;28;18;21;22;31;35;17;34;35;22
6;24;18;33;18;29;30;19;20;23;27;19;21;22;32;35;19;36;35
7;19;24;18;32;20;30;30;19;19;23;27;18;21;22;34;37;21;39
8;20;18;24;17;32;22;30;31;21;20;23;28;18;20;21;33;34;22
9;23;21;18;23;17;32;22;32;33;20;20;25;28;17;20;19;32;34
10;25;23;23;19;24;17;32;23;33;33;21;22;24;27;17;22;20;32
11;14;25;24;26;19;26;17;34;20;33;37;21;23;24;29;17;21;20
12;22;15;24;23;26;19;26;17;35;20;32;36;21;24;22;28;19;21
13;20;22;15;24;23;27;20;25;14;36;20;31;36;21;25;22;30;21
14;24;21;22;14;24;23;27;21;26;14;36;20;31;32;21;24;22;32
15;16;25;21;21;15;26;23;27;20;27;13;37;22;30;31;22;24;22
16;27;15;25;21;21;15;26;23;27;23;26;14;37;22;31;33;21;24
17;11;27;15;25;21;22;15;26;24;27;24;26;15;37;24;29;33;22
18;22;13;27;16;26;22;23;15;27;24;29;22;25;15;36;24;29;31
19;20;22;13;26;15;25;22;24;15;25;24;29;23;24;16;34;24;30
20;14;20;26;13;24;16;25;25;23;15;25;24;28;23;24;16;37;22
21;25;16;20;23;16;25;17;27;24;23;15;26;24;28;23;25;17;38
22;23;26;17;21;20;15;25;16;27;25;22;16;26;23;29;21;27;21
23;15;22;25;16;22;20;14;24;17;29;25;23;18;28;22;31;23;28
24;26;18;23;25;16;21;19;15;24;17;28;27;25;17;29;21;29;22
25;28;29;18;21;28;18;23;23;14;24;19;28;28;24;18;27;22;28
26;23;29;28;18;20;32;18;22;23;16;27;21;26;25;22;20;27;24
27;31;25;29;28;19;18;32;19;21;22;17;25;22;29;25;20;20;31
28;19;30;29;31;27;20;21;33;17;17;24;16;28;19;28;24;20;25
29;39;20;31;30;36;29;21;17;33;16;16;22;15;28;18;28;23;26
30;34;42;21;27;35;34;33;24;17;30;19;22;20;21;27;22;27;21
31;35;33;43;21;25;35;30;35;24;20;32;19;22;20;24;24;20;27
32;33;34;34;44;22;26;35;31;41;22;21;32;20;20;24;22;26;19
33;38;32;36;33;49;21;22;32;34;41;17;20;33;21;22;23;22;29
34;25;33;36;35;33;46;22;26;28;34;41;21;21;35;21;18;24;25
35;35;24;36;34;39;34;46;23;28;28;36;45;20;22;39;22;18;28
36;30;34;27;34;34;41;32;47;28;28;34;36;46;17;24;37;26;22
37;31;35;34;25;34;34;40;35;42;32;26;34;37;49;20;20;37;30
38;31;32;38;36;24;36;33;40;34;40;31;27;35;40;50;21;20;44
39;34;34;33;37;38;28;36;37;42;33;39;31;28;38;39;44;23;22
40;46;35;37;32;35;40;28;36;40;41;32;42;31;28;38;39;42;26
41;25;46;35;36;33;36;45;28;38;42;41;32;42;31;29;37;37;43
42;21;25;47;36;37;30;34;47;30;36;42;45;32;44;31;30;39;36
43;29;19;25;46;34;35;31;36;48;32;37;41;46;35;43;30;33;39
44;21;33;21;27;43;32;36;30;37;48;32;36;38;45;34;41;29;31
45;28;23;33;20;26;42;33;36;31;35;49;33;38;40;44;32;41;32
46;20;28;24;32;20;26;45;32;35;31;34;49;33;38;39;43;33;44
47;24;19;30;24;33;22;25;44;32;35;33;34;47;34;38;36;43;31
48;18;25;18;31;23;30;19;24;44;30;35;36;33;44;35;37;33;42
49;21;17;24;20;33;24;31;21;25;44;30;35;39;31;44;32;33;36
50;21;21;18;23;20;32;23;31;21;26;42;30;33;39;31;43;32;35
51;21;22;19;19;23;21;32;23;30;20;26;43;28;32;38;33;41;31
52;20;21;22;18;19;23;22;31;24;32;20;27;41;28;30;40;33;37
53;23;20;21;21;18;17;24;22;29;24;31;19;27;38;29;31;41;33
54;14;20;20;21;20;18;15;25;24;29;25;33;19;28;38;29;31;41
55;13;14;21;20;22;20;19;12;26;24;29;23;33;19;29;42;28;32
56;22;13;14;20;20;22;21;18;12;25;24;29;25;34;19;29;40;26
57;22;22;13;14;18;20;23;21;16;12;26;24;29;24;35;21;28;39
58;18;22;21;12;16;18;20;24;22;16;12;27;23;30;25;34;19;27
59;36;18;21;21;12;16;17;20;24;22;16;12;28;23;30;25;32;19
60;21;34;18;21;22;12;16;16;20;23;23;16;12;29;23;30;25;34
61;20;23;34;17;21;22;12;16;16;17;24;23;15;12;29;23;30;23
62;17;20;23;33;17;20;21;13;16;18;18;21;22;15;12;28;26;30
63;21;16;19;22;33;17;20;21;13;16;18;18;22;22;17;13;28;25
64;14;21;16;21;22;33;17;23;21;13;17;17;17;22;22;17;14;28
65;7;13;21;17;21;22;33;16;23;22;13;15;17;17;23;20;18;15
66;16;7;13;22;16;21;21;34;16;23;22;11;14;17;17;22;20;18
67;7;16;7;14;23;16;21;22;34;16;24;21;11;14;17;17;21;20
68;15;7;15;7;14;21;16;21;22;31;15;24;21;10;14;17;17;22
69;15;15;7;15;6;14;21;16;20;20;31;15;24;21;10;13;17;17
70;22;15;14;7;15;4;14;20;15;19;21;31;15;23;21;9;13;15
71;16;22;15;14;7;15;4;13;20;15;20;21;30;15;23;21;8;15
72;13;16;21;14;12;7;14;4;12;20;14;17;21;30;14;23;20;9
73;13;13;16;21;14;13;7;14;4;12;19;15;16;21;30;13;23;18
74;10;13;13;16;21;14;11;8;15;4;12;19;15;16;22;29;13;22
75;14;11;13;10;16;21;13;11;8;15;4;12;18;15;16;22;29;10
76;12;14;11;12;10;16;18;13;10;9;15;5;11;18;15;17;22;29
77;8;11;14;10;12;10;16;18;13;10;9;14;5;11;18;15;17;22
78;8;8;10;14;11;11;9;15;18;13;10;9;14;5;11;17;15;17
79;8;8;8;11;14;8;11;10;15;18;12;10;9;13;6;10;15;15
80;10;8;7;7;11;12;8;11;10;12;18;12;10;7;12;5;10;14
81;2;10;8;7;6;10;11;8;10;10;9;18;12;9;7;12;5;9
82;0;3;10;8;6;6;9;11;8;9;9;9;17;9;9;6;12;5
83;4;0;2;10;8;6;5;6;10;7;9;8;9;17;9;8;5;9
84;0;2;0;2;6;8;4;4;6;3;6;9;8;7;17;9;8;5
85;0;0;2;0;2;6;8;4;4;6;2;5;8;8;7;16;7;8
86;2;0;0;2;0;1;6;5;6;3;6;3;4;7;8;6;16;7
87;0;2;0;0;2;0;1;3;4;5;4;5;3;3;7;7;6;13
88;4;0;1;0;0;2;0;0;1;3;4;2;5;2;2;6;6;5
89;0;2;0;1;0;0;2;0;0;1;3;3;1;4;3;2;5;6
90;0;0;1;0;1;0;0;2;0;0;1;2;3;1;2;3;3;5
91;1;0;0;1;0;1;0;0;1;0;0;2;2;2;0;1;3;2
92;3;1;0;0;1;0;1;0;0;1;0;0;2;2;2;0;1;3
93;0;3;1;0;0;1;0;1;0;0;1;0;0;2;2;1;0;1
94;0;0;3;1;0;0;1;0;1;0;0;1;0;0;2;2;1;0
95;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;2;2;1
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1765;1802;1852;1853;1884;1903;1919;1974;1996;1993;2043;2098;2114;2133;2177;2155;2174;2233
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;24;21;26;30;17;27;23;15;24;13;30;17;19;18;24;21
1;28;23;23;27;23;27;27;16;26;24;14;25;16;31;18;20;17;22
2;21;27;26;24;27;25;25;29;16;26;24;15;25;18;30;16;18;18
3;18;21;28;25;21;27;25;25;29;17;24;30;16;26;19;30;16;21
4;27;18;19;27;26;21;25;23;24;32;17;23;29;17;32;21;30;20
5;23;27;19;18;27;25;21;23;19;24;32;19;21;28;17;35;21;30
6;21;26;26;20;20;28;25;20;23;20;23;34;19;25;28;17;35;20
7;20;25;26;26;21;19;29;26;20;23;20;24;32;19;25;28;17;35
8;21;18;24;24;26;20;19;26;27;18;24;20;27;30;23;24;30;17
9;29;23;19;25;24;29;22;20;25;27;15;25;21;26;29;22;25;32
10;18;29;24;19;25;22;29;22;20;25;26;16;25;21;26;27;21;24
11;21;19;29;23;20;26;23;30;22;21;25;27;17;24;22;26;27;22
12;29;22;20;28;22;20;27;26;30;22;20;23;29;18;25;23;25;28
13;18;30;22;22;29;22;20;29;27;29;22;19;23;28;18;25;24;26
14;16;18;30;22;21;30;24;20;28;27;29;22;19;23;27;20;25;23
15;22;16;18;29;22;21;32;25;20;28;27;29;21;19;24;25;23;23
16;19;22;17;18;29;24;21;31;25;19;28;28;30;20;18;26;26;22
17;12;20;22;18;19;29;24;21;30;24;20;29;27;30;22;17;27;28
18;18;12;20;21;17;20;29;23;21;32;23;20;28;27;30;20;18;28
19;16;17;13;19;22;17;21;29;23;19;31;24;19;27;28;30;21;18
20;15;18;15;15;18;22;16;19;31;22;19;31;24;19;27;28;31;24
21;21;16;17;16;14;17;25;13;17;29;22;19;30;20;18;24;29;28
22;25;21;15;16;14;15;18;26;14;18;29;21;18;29;20;17;25;29
23;18;26;20;15;16;14;19;18;25;15;17;32;25;16;30;21;19;27
24;18;17;25;20;18;18;15;18;18;21;18;19;22;25;16;29;19;22
25;26;21;16;26;24;22;21;15;20;19;22;18;18;25;25;17;26;21
26;15;28;21;20;25;26;20;25;19;17;21;23;17;17;29;22;18;28
27;39;19;32;21;27;28;29;17;25;16;21;22;24;24;20;27;23;26
28;29;39;23;32;27;29;33;30;19;23;16;18;23;25;26;22;23;21
29;23;29;44;21;35;30;32;34;26;17;22;20;20;21;24;29;22;26
30;26;25;33;44;23;36;29;38;30;28;20;23;18;14;23;23;28;26
31;37;29;26;31;43;25;39;32;38;28;31;22;25;16;12;26;24;28
32;34;35;26;22;33;44;24;38;26;35;25;32;24;27;16;10;25;27
33;28;29;39;28;23;32;42;27;39;26;31;24;34;22;31;17;13;27
34;33;29;31;41;28;25;35;46;27;38;25;34;24;36;20;31;19;14
35;21;37;26;33;42;28;24;39;46;34;36;25;34;26;37;19;30;22
36;32;22;36;26;34;44;28;22;38;47;38;37;28;35;27;39;19;30
37;31;30;23;36;26;34;44;26;24;39;48;40;37;28;34;29;39;21
38;35;30;31;22;38;29;35;41;24;26;38;49;39;37;26;34;27;40
39;35;39;31;31;24;39;29;36;41;27;28;37;46;39;36;25;35;30
40;27;35;38;31;29;25;41;30;36;42;27;30;37;47;40;39;30;37
41;32;27;36;36;29;29;31;40;31;32;44;29;29;36;49;40;41;30
42;25;37;26;37;33;27;31;34;40;31;32;46;28;30;40;49;40;41
43;24;24;34;25;34;32;28;30;37;41;32;37;47;28;30;41;49;36
44;26;24;24;35;26;35;33;29;31;38;40;30;37;45;29;29;38;49
45;29;26;26;25;35;26;35;31;29;27;39;40;33;38;47;28;31;35
46;21;28;24;24;25;36;27;36;29;29;28;36;38;32;37;47;26;30
47;19;21;28;24;25;25;36;27;35;32;29;31;33;39;33;36;45;27
48;23;19;21;30;24;26;26;37;27;35;30;31;30;34;39;32;36;46
49;23;22;21;20;30;25;24;26;37;27;34;31;29;29;33;39;34;36
50;21;25;23;21;20;32;26;22;25;37;28;36;31;28;30;31;39;36
51;24;21;25;24;21;20;33;26;23;27;36;30;35;29;28;31;30;38
52;14;24;19;26;25;20;20;34;27;22;24;32;27;35;29;28;30;31
53;24;14;26;18;27;27;20;20;34;27;23;24;32;25;37;31;28;27
54;18;25;15;24;18;26;25;19;21;33;28;22;23;32;28;40;31;29
55;25;18;25;15;24;18;26;22;19;21;33;30;22;23;36;28;39;32
56;20;24;20;26;16;24;17;25;22;20;21;32;30;23;25;36;30;38
57;25;20;25;19;26;16;23;18;24;21;20;21;33;29;24;25;36;28
58;27;25;20;23;19;24;15;24;18;24;23;20;21;32;29;26;25;35
59;19;29;25;21;21;19;23;14;24;17;24;24;20;23;32;29;26;24
60;25;19;29;25;23;22;19;23;14;24;17;25;22;20;24;32;29;27
61;15;25;19;29;25;23;22;19;21;14;25;18;25;22;19;26;32;30
62;17;15;24;19;29;24;23;23;19;22;15;22;17;25;23;19;27;32
63;18;17;16;24;19;28;24;22;22;19;23;14;22;18;24;23;19;28
64;17;18;17;15;23;19;27;23;21;23;19;24;15;22;18;24;23;19
65;13;17;17;19;15;23;19;27;23;23;24;19;23;14;21;16;24;23
66;23;13;17;18;19;15;24;19;29;23;22;23;19;23;15;22;16;25
67;24;23;13;17;18;19;15;26;20;29;22;21;22;19;24;14;22;16
68;16;24;23;13;16;18;20;15;26;20;29;23;21;24;20;24;13;20
69;11;16;23;23;13;16;18;20;15;26;21;28;23;21;23;20;24;13
70;14;11;16;23;22;12;16;16;20;15;24;21;27;22;21;22;20;24
71;16;14;11;15;23;22;12;16;16;20;16;24;21;27;22;21;22;20
72;14;16;14;11;15;23;22;13;16;16;19;16;24;21;26;22;21;21
73;12;15;16;14;11;15;23;23;13;16;15;18;16;23;21;26;22;20
74;12;11;15;16;15;11;15;23;23;12;16;16;17;15;23;21;25;22
75;21;12;10;15;16;15;11;15;23;23;11;17;15;16;16;23;21;25
76;13;21;12;10;15;16;14;11;15;23;22;11;16;16;16;16;23;20
77;14;13;19;13;10;15;17;14;11;15;23;22;11;15;16;16;15;23
78;23;14;13;17;12;12;12;17;12;12;14;22;22;11;14;15;15;15
79;12;23;13;11;17;12;12;11;16;12;11;14;20;21;11;14;15;14
80;11;11;23;13;11;16;11;11;11;15;10;11;14;20;20;11;14;15
81;9;11;10;23;12;11;16;11;11;11;15;9;11;12;18;18;10;14
82;10;8;12;11;22;13;12;16;10;10;11;13;9;11;12;18;15;8
83;3;10;9;13;11;25;13;12;16;10;8;10;13;9;10;13;18;15
84;4;3;7;9;13;10;24;13;11;15;10;8;11;12;9;8;13;17
85;5;4;3;7;7;12;10;24;11;10;14;10;8;10;11;9;8;12
86;4;3;4;3;6;7;11;12;23;10;9;10;9;8;10;10;8;9
87;8;3;4;4;3;6;8;11;12;22;10;7;10;10;8;9;9;8
88;8;5;1;4;4;3;6;7;12;11;20;9;5;8;9;7;9;7
89;5;7;4;1;3;4;3;6;7;6;10;19;9;5;9;8;7;10
90;8;5;7;4;1;3;4;3;4;5;6;10;17;9;5;7;6;6
91;3;6;5;6;2;2;3;3;3;4;5;6;7;13;9;4;6;6
92;0;3;5;5;4;1;2;3;2;2;4;5;5;6;12;8;4;4
93;2;0;2;4;4;2;2;3;3;3;2;4;5;5;4;9;8;4
94;1;1;0;1;3;3;1;2;3;2;3;2;4;4;5;3;7;6
95;0;1;1;0;1;3;2;2;2;3;2;3;2;4;2;5;3;6
96;1;0;1;1;0;2;3;1;2;2;1;1;1;2;3;2;3;2
97;0;1;0;1;1;0;2;2;0;2;2;0;2;0;2;2;2;2
98;0;0;1;0;1;1;0;2;2;0;2;2;0;2;0;2;2;1
99;0;0;0;1;0;1;1;0;2;0;0;1;1;0;2;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;2;3
Totale;1839;1881;1916;1934;1971;2036;2082;2116;2117;2110;2122;2161;2160;2158;2210;2215;2231;2272

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terlano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;37;44;40;37;46;36;46;46;29;57;44;46;41;34;38;43;37
1;58;42;39;44;43;37;44;37;46;51;28;56;46;49;42;35;35;44
2;46;57;45;41;48;43;36;49;35;45;52;29;56;47;48;40;36;36
3;34;48;57;44;35;47;44;37;47;35;42;58;30;59;48;48;42;40
4;53;33;46;57;45;37;43;44;36;50;35;48;57;32;65;49;49;46
5;41;57;35;45;54;43;37;40;43;38;49;37;48;57;33;67;50;50
6;42;43;56;36;46;53;43;39;41;43;38;51;37;53;58;36;69;49
7;37;44;43;57;36;46;54;44;39;39;43;39;51;37;52;61;38;71
8;40;34;44;41;57;37;45;53;47;38;39;45;42;48;41;51;62;39
9;51;43;35;44;41;58;39;48;54;46;35;40;47;42;47;40;52;63
10;42;51;44;36;44;39;58;40;48;53;47;38;39;46;42;45;39;52
11;33;43;51;48;37;46;40;61;39;48;55;48;40;40;49;42;46;40
12;50;35;43;51;47;37;46;43;61;39;47;55;49;42;41;50;42;46
13;37;51;35;43;51;48;37;47;41;59;39;46;55;48;43;42;53;44
14;38;38;51;34;43;51;49;38;49;41;60;39;47;53;48;44;43;54
15;38;39;38;49;37;44;53;50;38;48;40;61;39;46;53;46;47;41
16;44;37;40;38;48;39;44;52;50;37;47;42;61;38;46;54;47;45
17;21;45;37;41;39;50;39;44;52;50;38;49;42;61;40;44;54;50
18;37;23;45;36;41;41;51;38;46;53;50;38;48;42;62;39;45;54
19;35;36;23;43;36;40;41;50;38;43;52;51;39;48;43;60;40;45
20;28;36;37;24;42;37;39;40;51;37;43;54;50;39;47;43;62;43
21;46;32;35;34;24;41;39;37;37;51;37;43;53;46;39;44;45;58
22;46;46;32;35;32;24;42;39;38;39;50;37;42;51;47;36;45;47
23;32;45;43;31;36;31;26;42;40;40;38;53;40;41;51;48;35;48
24;42;33;46;43;33;37;31;27;42;38;43;42;44;38;43;47;45;38
25;52;44;32;45;49;35;40;35;27;42;39;42;42;46;38;41;46;43
26;35;52;45;35;44;52;32;44;37;24;44;39;39;40;45;35;40;49
27;68;39;54;44;41;42;55;30;43;34;30;40;39;45;41;42;35;51
28;46;65;44;57;41;44;45;56;31;37;31;30;44;39;47;42;40;37
29;56;47;71;45;57;43;43;44;54;28;36;35;32;41;37;48;40;46
30;55;58;52;67;47;56;46;47;42;51;31;39;35;31;42;40;49;42
31;67;57;59;50;66;50;54;49;49;43;54;35;42;32;32;44;40;47
32;62;67;56;55;49;69;43;55;50;45;43;54;38;43;35;28;45;40
33;61;58;69;55;61;47;62;46;59;52;37;38;57;36;46;36;29;46
34;56;58;60;71;55;62;51;69;45;60;51;44;38;59;33;44;36;31
35;54;56;57;62;76;56;62;57;71;49;61;55;43;44;63;35;41;43
36;59;53;56;55;64;79;55;62;61;71;59;60;57;40;45;67;38;44
37;61;60;51;55;55;64;78;57;61;60;69;61;61;59;44;43;69;45
38;63;59;63;51;54;57;63;76;54;60;59;70;59;64;60;45;42;77
39;65;68;60;62;55;59;59;68;78;54;59;59;70;60;63;60;48;45
40;67;65;68;57;58;58;60;58;70;78;53;66;60;71;61;67;63;52
41;55;67;65;66;56;60;67;60;59;66;78;55;68;63;73;61;69;64
42;45;60;68;65;65;53;60;68;62;58;65;81;53;69;65;74;64;70
43;53;42;59;66;65;60;54;60;74;64;60;71;82;55;68;64;75;62
44;44;57;42;60;63;65;62;55;63;76;63;61;70;84;55;65;61;75
