"Popolazione per età, vista per singola area - Comune: 017167 - Rudiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rudiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;54;48;58;44;65;68;76;70;92;67;70;64;75;72;59;68;45
1;52;48;54;53;58;49;68;72;77;67;89;64;67;62;71;67;57;72
2;57;59;45;55;59;63;52;73;74;76;66;86;63;66;59;64;66;56
3;59;60;61;46;58;62;66;55;77;74;75;68;92;62;70;56;64;73
4;43;60;61;63;46;63;64;65;63;84;74;73;74;90;63;67;56;65
5;43;42;60;61;64;55;65;62;64;65;84;72;74;73;88;56;66;60
6;55;43;43;57;62;64;56;70;61;64;70;80;75;76;77;80;55;68
7;48;55;44;38;60;59;65;57;71;62;67;68;87;73;70;70;80;56
8;57;49;56;43;42;56;58;60;58;72;61;65;67;86;71;66;71;79
9;51;54;54;56;44;45;57;58;66;62;71;59;68;67;84;67;62;70
10;55;52;54;53;60;46;50;57;57;69;63;68;61;67;64;80;70;66
11;45;53;54;54;51;61;48;48;59;59;70;65;68;60;68;61;81;71
12;46;46;51;52;56;53;65;47;52;65;59;72;67;69;60;64;60;78
13;55;49;49;52;53;60;55;63;48;53;68;60;70;68;69;58;61;61
14;68;52;51;49;54;54;61;55;61;51;53;68;62;70;70;66;60;60
15;51;69;53;53;49;52;53;57;56;64;50;55;68;64;68;63;64;55
16;62;50;70;52;53;52;55;54;59;60;65;49;53;65;63;66;63;60
17;48;63;49;68;53;57;53;56;54;62;60;66;52;53;63;61;68;66
18;77;48;66;47;70;53;60;55;58;54;63;60;68;54;52;62;60;70
19;54;75;52;67;47;76;55;62;60;58;55;64;58;69;56;54;66;58
20;77;57;80;57;68;47;76;60;67;59;58;57;66;57;69;56;54;64
21;74;75;56;83;57;76;48;74;66;71;60;58;57;68;58;68;56;53
22;73;76;82;57;86;56;76;57;76;73;73;58;58;59;71;63;72;54
23;77;71;71;78;59;94;57;78;68;78;72;75;59;59;62;73;63;73
24;68;79;71;72;81;64;95;63;75;69;81;78;71;55;60;64;70;70
25;75;71;78;77;76;89;72;97;68;81;72;77;80;66;57;62;65;68
26;70;78;72;78;78;79;92;85;104;67;83;70;69;81;67;61;63;70
27;75;77;85;78;81;90;89;102;91;105;69;85;72;63;78;74;66;64
28;77;75;87;87;81;90;97;94;104;91;94;69;81;70;67;74;80;65
29;83;75;79;86;92;85;97;108;95;106;95;89;76;83;70;67;74;83
30;62;84;73;82;91;94;86;100;114;94;108;98;87;80;84;68;74;80
31;72;70;87;75;91;98;103;94;103;121;93;108;99;89;77;82;66;76
32;79;78;77;85;79;101;100;108;94;105;118;91;106;94;92;78;76;70
33;85;80;79;79;80;82;105;96;106;95;97;112;92;99;102;92;78;73
34;77;82;85;76;77;87;88;117;104;109;95;92;111;98;104;101;86;84
35;85;79;82;83;72;75;90;86;112;99;108;93;91;117;95;100;99;90
36;69;82;76;78;86;80;79;90;85;111;101;103;95;87;114;90;91;102
37;81;65;81;73;80;88;85;83;93;93;110;98;108;93;89;105;93;92
38;66;80;67;89;75;87;90;89;84;96;94;110;101;112;93;87;109;88
39;73;69;81;69;94;84;89;92;89;87;98;91;107;102;113;86;87;106
40;65;74;67;82;69;89;86;90;89;91;91;96;94;105;103;110;89;87
41;64;64;81;66;86;74;88;85;91;94;92;97;94;93;107;107;109;83
42;78;63;63;80;70;86;76;89;84;92;92;93;96;97;90;106;102;105
43;68;78;64;68;79;74;87;70;86;85;95;89;92;96;96;87;105;103
44;81;71;80;63;68;80;73;82;69;86;86;93;82;95;94;94;83;104
45;81;81;70;81;61;71;85;74;84;70;83;83;91;84;98;92;91;86
46;68;83;85;72;82;62;70;80;71;85;71;84;83;88;82;93;90;94
47;63;66;85;86;71;83;60;68;77;71;85;70;87;81;86;85;89;86
48;72;63;69;87;88;70;82;62;67;79;71;83;69;85;78;85;86;88
49;76;73;62;70;85;88;69;81;62;69;78;73;82;70;82;78;81;83
