"Popolazione per età, vista per singola area - Comune: 067018 - Colledara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colledara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;24;13;23;15;13;5;11;13;12;22;21;13;19;16;20;19;21
1;16;19;24;13;23;15;13;6;11;11;13;24;22;14;17;16;19;18
2;17;16;19;23;14;24;16;14;7;11;11;13;23;22;12;16;16;17
3;22;18;16;19;23;14;23;17;14;8;12;11;12;26;21;12;16;16
4;24;22;16;20;19;23;15;21;17;14;8;12;10;12;26;17;14;16
5;17;26;22;17;20;19;23;16;21;17;14;8;14;11;12;25;18;12
6;24;16;26;22;17;19;19;23;15;22;17;15;7;15;12;13;22;19
7;24;23;17;26;21;18;18;19;23;15;21;17;12;7;14;12;13;23
8;27;24;25;18;25;23;16;18;19;25;16;21;16;14;7;14;13;13
9;27;28;23;25;19;25;23;18;19;18;25;16;22;16;14;7;14;14
10;25;26;29;24;25;20;25;24;19;19;18;25;16;20;15;13;7;14
11;40;24;27;31;25;25;20;25;24;19;18;18;24;15;20;14;13;9
12;26;42;26;27;31;25;26;19;24;23;19;18;18;23;15;20;13;14
13;33;27;42;25;27;31;24;25;18;24;24;18;18;18;23;12;20;13
14;26;32;26;42;25;27;33;25;25;18;26;23;18;18;18;23;12;20
15;33;26;32;27;42;24;26;33;25;25;18;25;20;18;18;17;23;11
16;23;33;26;33;27;42;24;26;34;21;25;19;25;20;18;15;18;24
17;22;23;33;26;35;27;41;23;26;34;21;25;19;25;21;18;15;19
18;33;23;23;32;25;34;29;41;23;26;34;20;25;19;25;21;17;16
19;30;33;22;24;31;24;33;28;41;24;26;34;20;24;22;25;20;16
20;23;31;33;22;22;32;24;32;28;41;24;25;33;21;24;22;27;20
21;28;23;31;32;23;22;32;24;31;27;40;25;25;35;20;23;21;27
22;26;27;23;32;32;22;23;30;23;29;24;39;27;26;34;20;24;20
23;26;27;27;24;32;31;21;24;34;22;28;23;40;29;25;32;20;24
24;27;26;25;27;27;30;31;24;25;33;23;30;24;36;28;24;32;19
25;26;28;23;26;30;29;29;31;22;26;31;24;29;25;35;28;24;31
26;26;26;28;24;22;31;25;30;32;21;25;33;24;30;25;35;25;25
27;33;24;28;29;25;20;29;26;30;31;20;24;32;22;30;25;35;23
28;23;34;27;26;27;27;20;26;28;31;31;19;24;33;23;33;24;35
29;15;24;34;25;29;29;27;19;25;27;36;33;18;27;30;24;31;23
30;35;17;25;32;25;28;30;28;18;25;22;36;34;17;25;31;25;29
31;27;38;16;25;30;25;30;32;32;19;29;24;36;32;12;25;29;26
32;30;30;36;20;22;30;27;29;28;26;21;28;24;35;31;16;24;28
33;35;32;30;32;18;21;29;29;30;29;26;20;29;23;34;32;16;26
34;44;34;31;29;27;16;22;32;29;33;27;28;22;28;24;32;28;17
35;52;46;32;29;28;26;16;25;33;29;34;27;27;21;27;25;32;28
36;29;52;48;33;28;27;27;19;26;32;28;32;26;28;21;26;27;36
37;39;30;53;47;34;29;30;29;21;26;31;28;33;27;29;21;25;26
38;41;40;31;52;47;35;29;28;30;22;30;33;27;31;27;30;20;26
39;28;43;41;33;53;47;37;29;26;30;25;29;33;28;31;26;27;19
40;40;28;42;41;33;52;45;40;30;25;29;24;28;32;30;29;26;26
41;40;40;28;42;40;35;51;47;41;29;25;29;24;26;31;33;30;25
42;39;41;40;30;43;40;35;50;47;40;29;25;29;21;25;32;34;32
43;33;39;41;41;30;43;41;37;51;47;40;28;27;30;22;29;32;34
44;36;33;41;39;39;30;43;42;36;51;46;40;27;25;30;20;29;32
45;21;37;36;45;39;40;30;46;43;36;52;44;39;28;24;28;21;29
46;22;21;36;36;44;38;40;30;45;42;38;51;43;38;27;21;28;21
47;31;22;22;35;35;45;36;40;30;44;42;40;50;44;38;27;21;30
48;24;31;22;22;32;35;45;36;40;29;43;44;40;49;46;40;27;21
49;26;26;32;27;22;31;35;46;36;40;29;43;46;37;49;46;37;29
50;20;26;26;32;27;21;29;36;44;36;40;29;43;44;36;50;45;36
51;29;21;26;26;31;27;21;32;37;42;37;39;31;43;44;36;50;45
52;22;31;21;28;26;31;26;21;32;37;43;38;39;31;43;41;35;52
53;17;24;29;22;28;26;30;26;21;32;38;41;38;39;30;43;41;36
54;33;16;24;29;20;29;26;30;26;21;32;38;41;36;39;32;44;41
55;20;34;17;24;32;20;29;26;32;26;22;32;38;41;36;37;31;44
56;17;22;30;18;24;33;22;31;26;31;26;23;33;37;42;36;38;31
57;22;17;21;30;17;23;31;24;31;28;31;27;22;31;38;43;36;38
58;29;21;18;23;30;17;24;32;24;32;28;31;27;22;31;37;43;35
59;13;29;21;17;23;28;18;25;32;24;30;28;31;27;22;31;34;44
60;28;12;29;22;17;23;29;18;28;32;24;30;27;31;27;23;31;33
