"Popolazione per età, vista per singola area - Comune: 022007 - Avio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Avio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;44;35;44;44;41;43;41;38;42;43;38;37;36;41;42;33;31
1;36;47;42;34;43;45;43;44;43;38;47;42;40;42;35;42;41;34
2;54;35;45;46;33;42;45;42;44;42;36;47;41;38;37;37;42;41
3;34;53;35;48;48;33;40;44;42;45;45;36;46;43;37;38;37;41
4;49;34;54;35;49;49;35;41;42;42;44;43;38;43;43;37;38;34
5;53;49;33;55;33;48;47;35;40;43;42;43;43;45;43;44;37;39
6;45;54;49;34;58;35;49;43;35;39;40;40;46;44;44;39;45;38
7;36;44;53;48;34;57;35;49;44;35;40;39;41;43;45;41;38;45
8;39;39;44;52;46;34;60;35;51;44;35;36;41;41;42;45;41;40
9;28;36;38;43;52;50;34;63;32;53;45;36;35;43;42;40;45;41
10;52;31;37;38;46;53;51;35;65;33;53;46;35;35;42;41;42;46
11;45;52;32;38;38;45;55;53;32;66;33;55;46;37;35;45;42;41
12;45;45;50;31;38;38;45;55;52;32;66;32;55;44;37;35;44;41
13;32;44;45;48;33;39;41;45;56;51;30;67;32;54;44;35;34;45
14;40;35;44;45;48;33;39;42;43;56;50;33;65;32;55;46;35;38
15;44;43;35;44;46;48;36;39;42;44;56;51;32;68;32;52;43;36
16;43;47;43;35;43;47;49;38;40;41;44;57;49;32;67;31;52;43
17;38;44;47;42;34;43;48;52;38;42;40;43;55;50;32;65;31;52
18;51;40;43;48;41;35;45;48;51;38;42;43;42;55;50;32;65;32
19;46;48;41;41;47;42;38;46;45;53;38;42;42;44;55;51;32;65
20;39;48;49;43;42;43;46;37;44;44;54;37;40;41;44;54;50;33
21;47;40;50;50;42;43;46;46;36;45;44;51;39;41;39;45;54;50
22;44;50;38;53;52;40;46;45;45;37;44;43;51;39;42;42;47;53
23;42;53;52;38;53;48;42;47;44;46;37;44;42;50;36;37;43;47
24;57;46;57;51;41;52;46;42;45;40;46;37;44;41;51;35;41;42
25;66;60;46;55;52;40;51;47;43;46;41;42;35;46;41;52;32;40
26;52;71;63;52;62;48;44;55;42;43;49;38;46;35;43;39;50;33
27;69;54;70;62;55;59;48;44;49;39;45;47;39;46;38;41;34;45
28;58;79;55;66;68;53;57;51;43;52;42;50;54;44;45;33;43;38
29;54;56;80;55;67;66;55;59;46;44;52;44;48;53;43;41;32;44
30;53;60;59;83;55;63;60;48;58;45;41;53;46;45;51;45;43;34
31;57;57;62;61;80;54;67;56;44;59;49;40;52;48;45;51;42;43
32;65;52;55;66;62;80;51;65;58;40;58;46;42;54;47;49;51;42
33;71;65;50;56;62;56;85;54;62;62;39;56;50;39;51;47;46;52
34;60;73;63;53;55;60;60;82;51;66;62;46;53;46;40;47;46;46
35;70;61;73;62;54;54;62;56;81;55;62;62;44;52;48;42;47;46
36;59;69;57;79;63;58;52;63;56;81;54;62;61;46;52;42;40;48
37;63;57;70;56;83;66;54;52;64;56;84;51;63;68;43;55;44;41
38;78;68;59;70;55;82;63;54;49;64;57;86;50;64;66;41;54;46
