"Popolazione per età, vista per singola area - Comune: 070015 - Castelmauro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelmauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;11;10;9;10;11;8;6;10;5;6;9;7;7;9;9;8;2
1;10;6;12;10;8;9;11;8;5;11;5;6;8;7;7;10;9;8
2;9;9;7;12;10;8;7;11;8;5;12;5;7;10;5;8;10;8
3;9;10;8;8;12;11;8;7;11;8;5;12;5;7;11;4;7;10
4;5;7;10;8;7;11;11;8;7;12;8;5;12;5;7;11;5;6
5;11;6;7;9;8;7;11;10;8;8;12;8;5;12;5;7;11;6
6;9;11;7;9;9;9;7;11;10;8;9;12;8;6;11;5;7;10
7;9;9;11;8;9;9;7;7;10;10;8;9;12;8;6;12;4;8
8;13;10;10;11;8;9;9;7;8;10;10;8;9;12;8;6;12;4
9;7;14;11;10;11;9;9;9;8;8;11;10;8;9;11;9;6;13
10;20;9;15;11;10;13;9;8;10;9;8;10;10;7;9;11;8;6
11;19;21;9;16;11;12;12;8;8;9;9;8;10;9;7;9;10;8
12;14;19;22;9;16;11;11;12;8;9;12;9;8;9;8;7;9;10
13;14;16;19;22;9;16;11;9;12;7;10;12;9;8;9;8;6;10
14;10;13;16;21;22;10;14;11;9;12;7;9;12;8;8;9;8;6
15;17;10;13;16;21;22;9;14;11;9;12;7;8;12;8;8;11;8
16;12;17;9;13;16;21;23;9;13;11;9;12;6;8;12;8;8;11
17;16;12;16;10;13;18;21;23;9;13;11;9;12;6;8;11;9;8
18;16;15;12;16;10;15;18;21;23;8;13;10;10;12;6;7;12;10
19;17;16;15;12;16;11;14;17;22;22;8;13;9;10;12;6;16;15
20;23;17;15;17;12;16;12;13;17;21;22;8;13;10;11;12;11;15
21;18;23;19;14;17;11;16;12;14;17;24;23;8;13;10;11;14;11
22;18;17;21;19;14;17;12;17;12;14;18;23;21;8;12;10;11;13
