"Popolazione per età, vista per singola area - Comune: 065143 - Sicignano degli Alburni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sicignano degli Alburni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;37;31;26;16;34;27;32;35;24;21;23;32;28;26;31;22;21
1;28;21;34;32;26;16;34;25;32;31;25;20;21;32;30;23;32;21
2;34;28;21;35;32;27;16;35;26;31;28;23;17;24;31;30;21;32
3;37;37;27;21;36;31;28;16;34;25;29;28;23;16;26;33;28;21
4;41;38;37;29;21;36;31;26;17;34;25;29;28;23;18;27;34;27
5;29;41;39;41;29;20;36;31;26;19;34;24;31;29;23;17;26;35
6;34;28;41;39;38;27;22;36;31;26;18;36;23;32;30;24;17;26
7;31;35;27;42;39;37;27;23;35;31;26;18;35;24;32;30;23;18
8;45;31;36;26;42;39;37;27;23;35;31;26;20;36;26;32;31;23
9;44;46;29;36;24;41;39;37;25;23;35;30;26;19;36;27;32;30
10;47;44;46;29;35;24;42;39;36;25;23;35;29;25;20;36;27;31
11;39;46;44;46;29;35;22;42;42;36;26;23;35;28;26;20;36;26
12;53;42;46;45;45;29;33;22;41;43;36;27;23;36;30;26;21;36
13;39;54;45;45;44;44;29;35;24;42;43;35;27;21;38;30;26;21
14;51;41;54;45;45;45;41;29;36;24;41;43;35;27;21;35;31;27
15;35;50;41;53;45;44;44;41;28;36;24;41;43;35;29;21;35;31
16;47;35;51;42;51;45;44;45;41;30;36;24;40;42;36;27;22;34
17;43;48;36;52;41;53;45;44;45;41;30;36;24;39;44;36;26;22
18;44;42;45;35;52;42;52;45;44;46;42;31;35;23;47;43;41;28
19;41;45;42;45;35;52;43;52;45;45;46;45;33;34;25;44;51;43
20;43;42;45;42;42;36;54;43;51;46;48;46;45;32;37;23;50;55
21;31;44;44;43;42;44;38;55;44;50;47;47;46;42;35;36;29;51
22;43;31;45;44;40;43;43;39;55;46;51;44;48;44;47;38;40;32
23;36;45;32;44;44;39;42;42;39;56;45;51;42;52;47;46;37;43
24;41;34;42;34;45;45;40;39;40;41;55;46;51;42;55;48;44;36
25;44;42;30;43;34;49;44;39;39;37;41;56;43;51;48;52;48;42
26;33;45;43;31;39;32;39;41;40;41;37;42;54;41;54;48;49;54
27;44;32;44;42;30;38;29;37;40;44;43;36;42;56;45;52;42;46
28;50;45;33;42;43;29;42;30;38;39;46;46;33;44;61;46;48;47
29;38;54;47;35;38;39;34;45;29;39;44;42;40;32;49;62;46;45
30;56;38;54;46;36;40;39;36;45;29;37;42;43;41;42;45;56;47
31;40;57;38;56;46;36;45;41;34;45;33;33;41;43;46;37;39;54
32;46;38;57;40;51;43;41;44;42;31;48;27;31;38;49;39;38;41
33;67;49;35;59;38;45;44;44;40;37;32;46;27;27;43;49;37;37
34;46;68;50;35;56;34;45;45;43;37;38;31;46;26;33;40;44;36
35;50;48;69;49;34;51;32;46;46;41;36;39;31;47;34;33;36;44
36;51;50;50;70;46;34;58;34;47;46;41;34;39;32;51;34;31;37
37;64;52;51;48;67;49;36;57;34;46;44;41;35;39;35;48;32;29
