"Popolazione per età, vista per singola area - Comune: 051006 - Capolona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capolona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;92;71;65;60;99;87;84;82;90;97;92;97;97;91;107;90;92;73
45;80;93;75;68;63;95;87;86;80;91;96;97;93;98;90;106;89;89
46;65;81;96;77;66;62;98;90;89;80;92;91;96;92;95;90;105;87
47;64;64;79;98;80;71;63;98;92;91;82;89;89;89;93;97;86;100
48;60;64;63;78;99;81;69;63;93;91;88;87;88;93;89;93;99;83
49;71;57;66;65;79;99;84;68;65;89;92;87;84;84;92;90;92;99
50;51;73;58;68;65;77;97;85;71;62;89;86;89;83;86;93;92;92
51;65;53;72;60;71;64;77;98;82;71;61;93;84;88;84;86;94;90
52;61;71;52;75;60;72;67;74;96;85;72;67;89;86;88;87;84;92
53;64;64;72;53;75;63;70;68;75;95;86;74;68;90;87;85;87;84
54;71;66;61;71;55;73;64;72;67;81;92;83;76;67;87;87;85;86
55;65;69;65;63;69;56;76;62;75;68;80;92;81;77;66;89;87;85
56;64;67;69;69;63;68;54;77;65;75;69;81;93;77;75;66;90;85
57;49;62;67;69;70;63;67;54;78;61;71;67;81;92;80;75;64;90
58;66;49;61;66;70;71;62;66;54;77;61;70;66;82;92;84;74;60
59;59;67;49;61;66;67;76;62;64;55;78;61;68;69;83;91;84;73
60;53;56;68;50;60;66;67;74;63;63;55;79;60;67;69;82;90;83
61;54;51;56;69;48;60;69;66;74;63;64;59;76;66;65;69;82;92
62;59;53;52;56;71;47;60;73;66;77;64;67;59;70;65;67;67;82
63;53;57;52;49;56;71;50;56;72;66;76;68;66;58;69;63;70;67
64;46;51;54;50;51;55;71;50;53;70;65;76;70;68;60;70;64;71
65;44;48;51;54;49;50;54;72;49;54;72;65;70;71;66;61;70;64
66;47;44;49;51;52;49;49;52;72;48;54;71;65;74;71;67;61;69
67;47;48;45;52;51;52;52;50;52;71;49;54;70;66;73;69;66;55
68;63;48;48;45;52;50;50;54;50;51;71;46;52;70;67;71;69;65
69;36;64;48;48;43;52;51;49;57;52;50;68;46;53;69;65;75;69
70;45;34;63;50;46;42;51;49;49;56;51;50;67;43;52;67;65;72
71;51;46;32;62;50;48;41;49;49;50;55;49;49;64;42;48;67;63
72;34;51;45;32;57;51;48;41;48;50;49;55;48;49;61;41;48;68
73;56;37;50;41;33;57;53;49;40;45;49;47;55;47;49;60;40;47
74;71;54;36;50;41;33;57;53;50;41;46;47;47;54;46;48;60;37
75;34;71;51;36;48;41;33;55;51;50;41;46;47;48;50;47;46;59
76;42;33;68;52;33;48;39;31;56;49;50;38;47;47;49;50;47;43
77;45;42;34;65;48;31;49;39;29;54;48;47;35;48;43;47;50;44
78;44;43;36;33;63;47;31;50;39;26;51;45;48;33;47;43;45;50
79;31;44;43;34;32;61;45;32;48;39;26;50;45;44;32;45;43;46
80;42;29;43;42;33;32;59;43;30;46;39;27;47;41;42;34;43;43
81;17;35;26;39;41;32;32;54;42;29;44;38;27;46;42;37;34;39
82;25;17;32;26;37;36;28;33;54;40;26;42;38;25;44;41;36;32
83;9;23;15;29;24;34;34;26;31;49;35;30;44;36;22;44;40;31
84;13;8;23;14;26;21;31;28;24;32;42;33;28;41;32;19;41;40
85;10;10;7;20;12;21;19;31;28;24;30;39;32;26;35;31;19;37
86;15;10;9;8;19;10;18;16;32;24;23;25;33;30;26;34;29;17
87;25;15;6;9;8;18;10;18;15;29;24;22;21;31;28;25;31;27
88;10;24;12;5;8;8;15;9;15;12;26;23;22;20;31;27;21;29
89;13;10;20;12;6;8;6;11;10;14;11;22;21;22;16;25;24;18
90;10;10;5;16;9;6;7;6;11;12;10;8;17;18;17;13;22;19
91;4;6;8;4;14;10;5;6;5;8;12;9;5;13;13;14;12;16
92;6;4;2;6;2;11;8;5;4;4;5;9;10;4;10;12;11;10
93;2;6;3;2;1;1;9;4;4;3;4;4;7;9;3;6;7;11
94;4;2;5;3;2;0;1;7;3;4;2;3;4;6;8;1;5;7
95;2;4;2;5;3;1;0;0;6;1;4;2;2;3;6;7;1;5
96;0;2;3;2;5;2;1;0;1;6;1;4;0;1;0;5;5;0
97;1;0;1;3;2;5;3;1;0;1;5;0;4;0;1;0;4;3
98;3;0;0;1;2;2;4;2;1;0;1;2;0;3;0;1;0;3
99;1;3;0;0;0;1;1;3;2;1;0;1;1;0;0;0;1;0
100 e oltre;0;0;3;1;1;0;1;0;1;3;3;2;1;1;0;0;0;1
Totale;4854;4883;4964;5101;5163;5229;5302;5374;5405;5500;5515;5499;5481;5488;5445;5436;5464;5398
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;22;22;30;25;23;23;29;22;23;21;22;19;22;18;27;20
1;19;17;19;22;22;31;24;25;27;29;25;24;19;23;20;21;19;25
2;25;19;20;21;24;22;29;27;29;25;28;28;24;21;22;19;22;19
3;19;24;22;24;20;26;23;26;27;28;26;23;27;20;18;22;13;19
4;19;21;24;22;21;21;29;22;28;29;27;25;26;30;21;20;25;17
5;25;17;21;26;22;22;23;27;22;28;28;28;24;26;29;21;21;23
6;26;27;16;22;25;22;21;23;27;22;28;27;29;23;26;29;23;18
7;26;27;25;16;23;25;19;22;24;25;22;25;27;31;25;27;28;25
8;21;26;25;26;20;23;24;18;22;25;25;22;25;27;31;25;28;26
9;20;21;27;24;25;21;24;24;18;20;25;23;21;26;28;31;23;29
10;24;21;20;26;25;25;22;25;25;22;19;24;23;20;26;28;30;21
11;25;25;23;22;26;27;25;24;26;25;22;21;21;21;21;29;29;28
12;25;25;23;23;22;26;29;24;24;26;25;24;23;26;23;19;28;27
13;17;25;24;22;23;22;26;32;24;27;27;26;24;24;23;24;23;27
14;28;18;24;25;21;22;22;27;30;25;27;28;26;23;22;23;24;22
15;31;30;17;24;26;20;21;21;27;32;25;26;25;26;23;20;26;27
16;28;30;29;16;25;26;20;21;22;27;31;25;26;25;25;21;20;25
17;21;28;30;32;15;24;28;23;20;24;27;34;25;25;25;25;21;20
18;21;22;28;30;31;15;21;28;24;21;23;25;33;25;24;25;24;20
19;32;21;21;30;29;31;15;25;29;25;21;21;25;34;25;27;29;24
20;32;35;21;25;30;26;33;14;27;31;23;23;21;22;32;24;27;26
21;17;33;32;20;26;32;29;34;14;28;31;25;23;22;22;31;26;24
22;27;18;33;33;19;24;29;32;30;15;29;27;26;24;22;23;33;27
23;24;26;22;32;35;22;24;28;31;32;15;28;26;26;22;25;24;31
24;30;24;25;23;32;38;26;23;30;28;34;18;31;28;27;24;25;23
25;24;29;27;27;22;29;37;30;23;29;27;36;17;28;23;25;25;24
26;26;26;33;31;30;25;33;40;33;26;26;25;34;17;30;21;25;27
27;36;24;27;35;33;30;26;38;38;35;25;27;26;35;16;28;22;23
28;31;31;30;33;34;31;30;22;37;40;36;27;29;27;38;16;27;26
29;34;34;34;36;32;38;34;32;23;40;34;33;24;32;21;33;16;34
30;38;34;35;37;41;31;42;39;28;26;38;34;37;28;35;20;33;17
31;34;39;37;33;42;42;27;44;43;29;26;40;32;37;28;39;18;37
32;51;37;45;38;38;41;44;25;43;42;28;25;42;34;36;24;37;23
33;44;51;40;44;38;42;42;41;29;48;43;29;25;50;35;33;21;36
34;39;44;50;39;39;33;41;43;41;30;44;43;28;27;49;37;33;19
35;55;40;45;50;43;39;34;36;43;42;34;43;48;31;26;46;35;31
36;41;53;45;45;50;45;34;35;38;49;42;31;40;40;30;28;47;34
37;44;40;54;47;49;50;45;32;37;38;49;40;35;40;41;33;28;44
38;40;46;43;60;43;46;53;48;33;42;37;45;42;34;41;45;29;28
39;42;40;46;47;56;43;46;56;49;34;41;40;43;41;33;42;42;30
40;46;40;38;46;49;57;42;46;53;47;38;39;38;43;42;33;42;42
41;22;48;42;38;46;50;56;46;42;56;53;42;40;38;42;41;34;45
42;33;23;46;44;40;45;51;55;45;43;57;54;40;42;38;40;41;35
43;33;34;21;48;44;40;43;53;54;45;40;56;52;38;43;39;39;41
44;49;32;34;21;50;43;40;44;48;53;43;38;56;54;41;43;40;39
45;36;49;33;35;23;48;42;42;44;46;51;44;35;56;52;42;45;40
46;28;36;51;36;34;23;50;43;45;42;44;47;43;34;54;50;41;43
47;33;29;34;49;39;37;24;51;44;46;44;44;45;39;35;53;47;42
48;34;33;27;36;50;38;37;25;49;41;47;45;45;45;39;36;49;44
49;42;31;33;30;36;50;39;36;27;48;41;49;43;42;44;41;36;49
50;26;45;29;33;29;35;48;40;40;24;47;37;49;41;44;45;41;39
51;35;27;44;31;35;28;35;49;39;40;23;50;37;49;41;43;46;39
52;27;38;25;44;31;35;32;33;48;40;41;25;45;40;50;43;43;45
53;32;30;40;26;43;33;34;33;33;49;40;42;26;46;42;47;42;44
54;38;33;29;40;26;40;34;35;32;36;47;41;41;26;42;42;47;42
55;31;37;34;31;38;26;41;32;38;32;36;47;41;41;26;42;42;45
56;37;32;37;35;30;37;26;41;34;37;33;37;49;37;41;26;42;41
57;20;36;32;37;36;30;37;27;42;30;36;33;37;46;39;42;26;45
58;34;21;35;32;38;38;29;37;27;41;30;35;32;36;46;43;42;23
59;30;34;21;35;31;35;40;29;37;28;42;29;33;32;33;44;42;42
60;24;27;34;21;35;31;34;39;29;36;28;42;28;33;32;33;44;39
61;29;23;27;34;21;35;33;34;38;29;36;29;40;30;31;31;34;44
62;22;28;23;28;35;20;34;33;35;40;29;38;29;36;29;31;28;35
63;33;20;27;22;28;36;21;31;33;35;39;32;36;27;36;29;35;30
64;22;33;20;26;22;28;35;21;30;32;34;39;32;36;29;37;30;35
65;26;23;34;20;26;21;28;37;20;30;33;34;35;32;37;31;36;30
66;24;26;24;32;18;26;22;27;36;19;30;31;35;38;32;37;30;36
67;22;24;26;25;32;19;27;23;27;35;20;30;30;35;38;30;37;27
68;40;23;24;26;25;31;19;29;23;27;35;19;28;30;36;36;31;37
69;17;40;23;24;24;25;32;18;30;24;26;33;19;29;29;36;36;30
70;22;15;39;24;24;23;24;30;18;29;23;26;32;18;29;29;36;35
71;17;23;13;38;24;24;22;22;30;18;28;23;26;29;17;26;29;33
72;13;17;22;13;34;24;25;22;21;30;18;28;22;26;28;15;26;30
73;22;14;17;19;13;34;24;25;21;21;29;17;28;22;26;28;16;26
74;35;21;14;17;19;13;33;24;25;22;21;28;17;27;22;25;29;14
75;12;34;21;14;15;19;13;33;23;24;22;21;28;18;23;22;23;28
76;19;12;32;21;12;15;18;13;33;21;24;18;21;28;18;23;22;21
77;19;20;12;30;20;11;16;18;11;32;19;22;17;21;25;17;23;20
78;17;17;18;12;29;18;10;16;17;10;31;19;23;15;20;25;18;23
79;13;17;17;16;12;27;17;10;14;17;10;31;19;21;14;19;25;18
80;23;11;17;16;16;12;26;15;9;14;17;10;30;17;19;15;17;25
81;7;17;10;15;15;16;12;23;15;9;13;15;10;29;17;14;15;16
82;10;7;17;10;13;12;13;12;24;13;7;12;15;8;27;17;13;14
83;4;9;5;15;10;11;11;11;9;21;10;9;11;13;7;27;17;10
84;6;3;9;4;13;7;9;7;10;9;17;9;8;11;11;5;26;17
85;3;4;3;8;5;10;6;9;9;10;9;16;8;8;7;10;5;22
86;3;3;4;3;8;4;9;6;10;7;10;7;12;7;8;5;8;5
87;8;3;1;3;3;7;4;8;6;9;7;10;5;11;6;7;4;7
88;4;8;3;1;3;3;4;5;6;5;8;7;10;5;11;6;6;3
89;6;4;7;3;1;3;1;2;4;6;5;8;7;9;2;8;5;6
90;6;4;0;5;3;1;3;1;2;5;6;4;4;6;5;1;6;4
91;2;3;4;0;4;3;1;2;1;1;5;5;2;3;6;4;0;6
92;2;2;2;3;0;3;2;1;0;1;0;3;5;1;2;6;3;0
93;0;2;2;2;0;0;3;1;1;0;1;0;3;4;0;2;2;3
94;0;0;1;2;2;0;0;2;1;1;0;1;0;3;4;0;1;2
95;0;0;0;1;2;1;0;0;0;1;1;0;1;0;3;3;0;1
96;0;0;0;0;1;1;1;0;0;0;1;1;0;1;0;3;2;0
97;0;0;0;0;0;1;2;1;0;0;0;0;1;0;1;0;2;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
Totale;2378;2392;2421;2490;2522;2526;2551;2588;2618;2660;2652;2651;2628;2631;2607;2600;2604;2586
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;19;17;21;17;33;32;20;19;21;27;29;21;23;19;17;24;20
1;22;25;25;17;21;19;33;35;19;18;22;26;30;19;20;19;22;23
2;15;22;28;27;25;27;19;33;34;23;20;22;26;28;18;20;20;22
3;19;16;25;29;26;25;26;19;32;33;25;19;22;28;29;18;21;19
4;27;18;15;26;28;27;21;24;21;34;33;26;21;23;26;31;19;18
5;20;25;18;16;27;28;24;23;25;21;35;35;26;20;23;26;30;17
6;19;20;28;17;15;32;26;25;25;26;22;34;39;25;21;23;29;33
7;20;18;21;29;18;17;32;26;22;28;24;23;34;34;26;22;24;28
8;16;19;19;23;35;19;17;31;27;21;28;23;25;35;34;27;20;22
9;23;16;20;20;22;38;21;17;32;29;22;27;23;24;34;34;24;20
10;29;24;15;20;21;21;34;21;16;32;28;23;28;24;24;35;34;29
11;16;28;27;15;22;22;28;33;20;17;31;28;22;29;24;23;33;32
12;27;14;28;26;16;22;23;29;33;18;16;28;28;21;30;26;22;35
13;19;26;14;28;27;15;22;22;28;34;18;16;28;28;20;30;24;22
14;26;19;26;13;29;28;18;24;21;28;33;17;17;29;29;19;30;24
15;26;25;20;27;14;28;30;20;21;22;29;31;18;17;31;29;21;28
16;20;28;26;20;28;16;28;30;17;20;22;29;28;17;21;30;29;20
17;29;20;28;28;22;29;19;29;30;19;22;23;30;29;17;21;31;29
18;31;28;20;30;26;22;27;18;28;29;19;21;21;30;29;17;18;30
19;23;28;27;21;30;27;26;27;18;26;32;18;21;23;29;29;19;19
20;29;22;29;27;20;31;26;25;26;20;25;31;18;20;22;29;28;18
21;25;34;25;31;27;23;33;27;27;26;21;23;29;19;23;20;33;26
22;29;27;35;29;29;28;23;33;29;29;24;23;24;30;19;21;22;30
23;26;27;28;36;29;29;32;21;34;28;31;24;22;24;29;18;20;21
24;26;28;31;29;40;31;31;36;22;35;28;31;23;22;25;25;19;20
25;31;30;28;36;31;44;31;36;34;21;37;31;32;24;21;23;25;16
26;28;29;30;29;39;39;45;37;40;38;24;33;34;30;24;22;25;23
27;31;31;32;29;33;39;37;42;34;41;33;25;32;32;28;24;27;29
28;37;27;32;36;33;32;34;37;42;38;40;34;25;38;32;29;24;25
29;37;40;30;30;39;33;31;34;38;43;44;38;32;26;43;32;25;23
30;49;39;46;38;32;35;41;31;34;40;41;43;39;36;26;41;31;29
31;35;50;39;49;41;31;35;40;28;33;44;40;40;36;34;28;38;31
32;37;39;54;37;47;42;32;37;42;26;34;45;40;38;37;31;30;32
33;45;35;45;59;40;47;37;32;34;43;28;33;44;39;40;38;30;26
34;52;47;37;41;55;35;52;43;34;38;40;30;37;44;35;44;42;38
35;37;52;50;38;39;57;37;56;43;35;37;36;33;33;42;33;41;41
36;38;35;54;53;36;43;59;36;55;44;39;34;36;33;31;41;37;36
37;36;38;34;53;54;36;40;59;37;53;44;38;34;34;34;28;41;37
38;46;35;39;36;48;57;37;41;59;43;54;41;38;36;34;37;28;38
39;43;43;36;39;37;48;58;40;41;62;44;53;38;38;34;34;41;29
40;49;43;48;41;39;37;49;57;42;44;65;46;50;40;34;34;37;41
41;39;47;43;46;40;39;41;50;60;41;43;65;45;49;36;35;36;40
42;33;38;46;43;49;38;42;44;49;61;39;40;67;44;49;35;30;36
43;37;33;39;50;42;46;37;43;43;51;60;40;39;64;43;49;33;32
44;43;39;31;39;49;44;44;38;42;44;49;59;41;37;66;47;52;34
45;44;44;42;33;40;47;45;44;36;45;45;53;58;42;38;64;44;49
46;37;45;45;41;32;39;48;47;44;38;48;44;53;58;41;40;64;44
47;31;35;45;49;41;34;39;47;48;45;38;45;44;50;58;44;39;58
48;26;31;36;42;49;43;32;38;44;50;41;42;43;48;50;57;50;39
49;29;26;33;35;43;49;45;32;38;41;51;38;41;42;48;49;56;50
50;25;28;29;35;36;42;49;45;31;38;42;49;40;42;42;48;51;53
51;30;26;28;29;36;36;42;49;43;31;38;43;47;39;43;43;48;51
52;34;33;27;31;29;37;35;41;48;45;31;42;44;46;38;44;41;47
53;32;34;32;27;32;30;36;35;42;46;46;32;42;44;45;38;45;40
54;33;33;32;31;29;33;30;37;35;45;45;42;35;41;45;45;38;44
55;34;32;31;32;31;30;35;30;37;36;44;45;40;36;40;47;45;40
56;27;35;32;34;33;31;28;36;31;38;36;44;44;40;34;40;48;44
57;29;26;35;32;34;33;30;27;36;31;35;34;44;46;41;33;38;45
58;32;28;26;34;32;33;33;29;27;36;31;35;34;46;46;41;32;37
59;29;33;28;26;35;32;36;33;27;27;36;32;35;37;50;47;42;31
60;29;29;34;29;25;35;33;35;34;27;27;37;32;34;37;49;46;44
61;25;28;29;35;27;25;36;32;36;34;28;30;36;36;34;38;48;48
62;37;25;29;28;36;27;26;40;31;37;35;29;30;34;36;36;39;47
63;20;37;25;27;28;35;29;25;39;31;37;36;30;31;33;34;35;37
64;24;18;34;24;29;27;36;29;23;38;31;37;38;32;31;33;34;36
65;18;25;17;34;23;29;26;35;29;24;39;31;35;39;29;30;34;34
66;23;18;25;19;34;23;27;25;36;29;24;40;30;36;39;30;31;33
67;25;24;19;27;19;33;25;27;25;36;29;24;40;31;35;39;29;28
68;23;25;24;19;27;19;31;25;27;24;36;27;24;40;31;35;38;28
69;19;24;25;24;19;27;19;31;27;28;24;35;27;24;40;29;39;39
70;23;19;24;26;22;19;27;19;31;27;28;24;35;25;23;38;29;37
71;34;23;19;24;26;24;19;27;19;32;27;26;23;35;25;22;38;30
72;21;34;23;19;23;27;23;19;27;20;31;27;26;23;33;26;22;38
73;34;23;33;22;20;23;29;24;19;24;20;30;27;25;23;32;24;21
74;36;33;22;33;22;20;24;29;25;19;25;19;30;27;24;23;31;23
75;22;37;30;22;33;22;20;22;28;26;19;25;19;30;27;25;23;31
76;23;21;36;31;21;33;21;18;23;28;26;20;26;19;31;27;25;22
77;26;22;22;35;28;20;33;21;18;22;29;25;18;27;18;30;27;24
78;27;26;18;21;34;29;21;34;22;16;20;26;25;18;27;18;27;27
79;18;27;26;18;20;34;28;22;34;22;16;19;26;23;18;26;18;28
80;19;18;26;26;17;20;33;28;21;32;22;17;17;24;23;19;26;18
81;10;18;16;24;26;16;20;31;27;20;31;23;17;17;25;23;19;23
82;15;10;15;16;24;24;15;21;30;27;19;30;23;17;17;24;23;18
83;5;14;10;14;14;23;23;15;22;28;25;21;33;23;15;17;23;21
84;7;5;14;10;13;14;22;21;14;23;25;24;20;30;21;14;15;23
85;7;6;4;12;7;11;13;22;19;14;21;23;24;18;28;21;14;15
86;12;7;5;5;11;6;9;10;22;17;13;18;21;23;18;29;21;12
87;17;12;5;6;5;11;6;10;9;20;17;12;16;20;22;18;27;20
88;6;16;9;4;5;5;11;4;9;7;18;16;12;15;20;21;15;26
89;7;6;13;9;5;5;5;9;6;8;6;14;14;13;14;17;19;12
90;4;6;5;11;6;5;4;5;9;7;4;4;13;12;12;12;16;15
91;2;3;4;4;10;7;4;4;4;7;7;4;3;10;7;10;12;10
92;4;2;0;3;2;8;6;4;4;3;5;6;5;3;8;6;8;10
93;2;4;1;0;1;1;6;3;3;3;3;4;4;5;3;4;5;8
94;4;2;4;1;0;0;1;5;2;3;2;2;4;3;4;1;4;5
95;2;4;2;4;1;0;0;0;6;0;3;2;1;3;3;4;1;4
96;0;2;3;2;4;1;0;0;1;6;0;3;0;0;0;2;3;0
97;1;0;1;3;2;4;1;0;0;1;5;0;3;0;0;0;2;2
98;3;0;0;1;2;2;4;1;0;0;1;2;0;2;0;0;0;2
99;1;3;0;0;0;1;1;3;1;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;3;1;1;0;1;0;1;2;2;1;1;1;0;0;0;0
Totale;2476;2491;2543;2611;2641;2703;2751;2786;2787;2840;2863;2848;2853;2857;2838;2836;2860;2812

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capolona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;38;36;40;42;50;49;39;37;35;38;46;41;35;32;32;45;34
1;38;41;41;35;39;46;49;54;41;37;39;39;45;40;36;33;36;44
2;38;37;46;44;42;46;42;47;55;41;39;40;39;45;38;35;35;38
3;36;37;41;51;42;45;46;41;47;54;44;35;40;39;47;37;32;32
4;44;38;36;42;47;45;44;44;43;48;53;43;36;45;39;49;40;31
5;45;40;37;39;43;49;44;45;44;44;48;56;41;37;45;39;49;37
6;43;46;41;37;38;44;46;44;45;43;45;47;61;39;40;46;44;49
7;45;44;45;41;38;40;41;47;43;45;42;43;47;59;45;43;47;48
8;34;44;43;46;51;39;41;41;48;41;45;41;43;51;62;47;42;46
9;40;34;45;43;45;52;42;40;41;48;43;43;42;43;53;63;45;43
10;50;42;34;44;44;44;51;42;40;45;46;43;45;42;45;55;61;46
11;41;51;47;37;45;46;48;50;44;41;44;46;41;46;44;47;54;59
12;49;39;49;46;38;45;47;46;50;42;40;44;45;43;49;42;46;56
13;35;49;37;47;46;37;47;48;45;52;42;40;45;48;39;51;44;45
14;54;35;49;37;46;46;39;47;47;47;51;42;40;45;48;39;51;44
15;55;55;36;49;40;45;47;38;43;51;47;51;40;39;46;46;40;52
16;46;55;55;34;50;42;46;47;37;43;50;47;48;39;40;44;46;39
17;49;46;55;59;31;49;47;48;47;38;45;53;48;50;39;40;43;46
18;48;49;46;56;56;31;46;45;48;47;37;43;52;49;51;40;38;45
19;51;47;48;48;55;56;33;48;45;46;49;36;42;53;49;51;42;39
20;60;53;46;48;47;53;55;32;50;44;45;49;36;39;50;47;49;39
21;42;65;54;47;48;49;51;54;33;49;47;42;48;38;39;48;51;45
22;50;43;65;55;43;46;46;51;51;35;49;43;42;51;38;37;47;49
23;50;48;47;64;56;44;48;44;50;50;36;49;42;44;46;38;38;46
24;51;51;49;48;66;59;49;50;45;50;52;37;52;45;45;45;39;38
25;50;54;54;52;48;64;57;53;48;41;50;54;35;50;42;37;45;36
26;52;51;57;58;52;57;66;63;58;51;42;46;54;32;52;39;41;43
27;67;52;50;57;60;54;52;69;58;56;47;42;45;52;30;47;46;48
28;65;58;57;57;55;57;52;49;68;62;55;48;42;53;52;33;46;46
29;68;68;62;56;56;56;55;52;51;67;64;53;45;44;51;50;34;48
30;84;67;74;68;62;52;64;58;48;54;66;64;56;47;45;52;49;37
31;67;83;68;77;73;62;46;64;62;48;59;64;57;54;46;48;47;56
32;87;74;90;67;78;69;64;47;67;59;50;59;67;61;57;42;52;45
33;84;85;78;93;67;81;66;60;50;69;62;51;56;72;63;60;39;52
34;89;85;86;75;86;61;82;73;64;53;66;64;56;59;69;67;65;44
35;85;90;89;87;78;89;64;83;73;65;58;65;73;55;56;69;64;62
36;79;81;96;87;82;84;88;65;84;78;69;51;64;69;55;58;73;61
37;78;78;82;95;88;81;82;85;69;81;80;67;55;64;71;56;59;71
38;81;80;80;86;89;91;83;82;89;77;81;76;66;56;64;78;53;56
39;81;80;80;81;86;89;89;85;82;92;79;85;76;68;53;68;80;54
40;92;80;79;82;80;87;87;87;86;84;97;79;82;77;66;54;73;77
41;60;92;81;76;82;81;87;88;87;87;88;98;81;83;71;69;58;76
42;64;60;90;83;79;80;86;88;84;88;88;87;101;80;84;67;66;59
43;64;65;60;93;81;78;79;90;87;87;86;88;84;97;82;85;68;66
44;89;65;62;59;95;83;79;79;85;88;86;84;87;84;101;84;85;69
