"Popolazione per età, vista per singola area - Comune: 085017 - Santa Caterina Villarmosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Caterina Villarmosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;69;66;64;63;71;55;76;57;58;59;68;76;60;56;60;61;76;56
26;74;61;66;61;59;70;55;73;53;57;58;69;69;57;58;55;62;67
27;72;71;59;65;59;58;67;51;69;55;55;55;69;66;55;62;56;61
28;85;72;66;55;61;61;54;62;53;64;55;52;53;67;66;55;60;57
29;91;84;70;64;56;60;57;52;60;56;68;48;50;53;64;64;54;59
30;72;93;90;68;66;57;56;56;53;60;62;62;47;51;52;64;66;51
31;81;66;90;89;69;64;53;55;49;55;64;59;61;42;47;51;59;62
32;87;80;69;87;88;67;60;51;58;55;59;62;60;59;40;47;45;55
33;85;85;86;73;86;85;63;56;54;67;58;57;58;50;58;41;48;42
34;108;85;83;82;73;88;86;64;59;61;73;55;53;59;47;60;43;46
35;83;110;84;88;83;78;87;90;68;61;58;72;54;54;57;49;55;41
36;71;83;107;87;88;82;78;89;89;71;63;59;72;53;55;54;50;55
37;83;70;84;110;87;92;79;77;87;86;66;61;63;71;54;53;52;51
38;86;86;67;84;109;88;94;79;74;86;83;67;60;61;74;50;53;51
39;78;87;88;67;85;110;87;93;82;70;87;83;67;58;61;71;50;52
40;72;80;89;88;70;84;114;87;92;78;71;86;82;64;58;61;69;49
41;68;68;81;88;89;71;84;113;88;92;80;66;87;85;60;56;61;64
42;73;69;68;83;87;88;74;84;118;87;91;78;68;84;83;59;56;59
43;71;73;67;67;84;85;87;75;85;119;87;89;81;69;83;81;59;57
44;73;71;72;67;66;86;84;85;73;85;115;85;89;81;69;84;81;59
45;68;72;69;73;66;64;86;85;85;73;83;111;85;92;75;69;84;78
46;54;68;72;69;73;66;64;84;85;85;71;81;108;85;91;74;69;84
47;76;54;69;72;71;72;67;66;83;83;82;72;79;109;81;91;75;66
48;64;73;53;69;71;71;70;67;67;82;82;81;69;79;105;78;87;78
49;53;66;74;51;69;72;71;70;68;68;81;82;81;75;80;105;77;87
50;63;53;66;74;52;66;75;72;69;67;68;83;82;81;74;79;106;78
51;65;63;52;68;73;49;70;75;71;71;66;67;85;82;81;71;82;107
52;70;66;60;52;67;72;50;71;73;72;71;64;65;86;83;82;72;81
53;80;70;67;60;52;64;75;50;70;74;71;70;61;67;84;83;80;72
54;68;79;69;67;60;53;64;75;50;72;73;73;69;61;68;83;85;79
55;73;69;79;71;66;60;54;63;73;51;72;71;72;67;61;66;81;86
56;63;73;68;79;71;66;60;55;64;73;51;72;73;74;68;61;66;80
57;59;61;72;69;77;74;67;61;54;64;73;51;72;74;74;68;62;67
58;64;59;60;72;72;76;75;67;61;52;62;73;52;72;71;75;66;63
59;62;63;59;59;74;74;77;74;66;61;49;61;72;52;72;69;76;64
60;72;62;64;63;59;76;73;78;72;63;60;48;61;72;53;71;67;74
61;79;70;62;65;64;58;75;73;78;72;64;60;48;60;71;52;70;64
62;83;80;69;62;63;63;56;73;74;78;71;64;61;46;60;70;53;69
63;86;83;80;69;62;65;62;56;70;74;79;71;64;61;46;61;70;52
64;91;88;83;82;69;61;65;61;57;70;71;79;74;64;61;46;63;71
65;78;91;86;84;81;69;61;65;60;56;70;70;78;73;63;61;47;60
66;81;75;90;84;83;79;70;63;64;60;55;69;70;74;72;62;63;47
67;89;83;79;90;84;84;82;71;63;64;59;55;69;69;74;70;64;61
68;82;88;84;80;87;84;82;81;69;61;64;58;55;68;70;75;70;64
69;69;79;88;83;80;87;82;80;76;69;60;65;58;51;67;68;74;68
70;78;68;77;88;79;83;85;81;81;75;68;56;65;56;50;66;68;74
71;80;72;67;77;87;77;82;86;79;79;69;67;55;60;56;50;65;68
72;89;78;70;64;76;85;75;80;87;80;79;67;61;55;59;53;49;67
73;77;89;76;67;64;76;79;76;80;82;80;80;64;61;55;56;48;49
74;98;76;82;72;66;63;70;78;72;77;81;79;80;61;60;53;57;45
75;79;97;72;80;69;66;61;68;79;66;76;77;74;77;59;59;50;52
76;69;75;92;66;78;66;65;61;65;74;65;76;77;71;74;58;58;49
77;58;68;73;86;64;76;65;64;58;63;72;63;70;74;69;73;54;55
78;76;54;65;66;79;64;77;65;61;56;61;67;61;64;71;67;69;55
79;55;74;51;62;65;73;62;77;63;59;55;60;61;62;63;65;62;62
80;44;54;65;51;57;62;67;60;72;61;54;54;58;57;57;59;62;60
81;41;40;50;62;47;56;59;65;58;65;57;51;51;53;53;58;57;56
82;32;40;37;47;55;42;52;57;62;55;63;52;49;46;51;52;57;56
83;32;29;36;29;42;51;37;50;55;60;48;61;49;45;45;48;49;54
84;25;30;27;34;27;37;42;30;44;50;57;45;54;47;39;40;41;43
85;26;23;24;22;30;21;34;33;25;36;43;52;42;45;44;37;38;40
86;32;21;19;18;21;26;17;30;28;22;32;42;49;38;42;40;30;34
87;13;27;18;18;14;17;25;14;25;23;22;29;39;43;33;38;35;27
88;24;7;24;14;15;12;15;24;12;22;18;19;27;31;40;30;33;32
89;18;16;6;19;12;13;11;11;22;11;19;15;16;25;28;35;24;25
90;10;11;9;7;16;7;13;10;9;23;9;18;15;14;19;23;29;20
91;7;7;10;7;7;12;7;13;10;10;16;5;15;12;8;16;15;24
92;7;6;4;8;5;5;8;5;12;8;9;14;3;13;10;8;15;14
93;6;4;4;2;6;0;5;9;4;10;6;8;13;2;12;9;7;12
94;4;4;3;3;0;5;0;3;8;4;7;4;7;10;2;12;7;6
95;2;2;4;0;2;0;4;0;4;6;3;7;1;5;7;2;11;7
96;2;1;0;1;0;0;0;4;0;3;5;1;6;1;4;7;4;6
97;2;1;1;0;1;0;0;0;3;0;1;3;1;3;0;2;7;3
98;0;1;1;1;0;1;0;0;0;0;0;0;2;0;3;0;1;4
99;0;0;1;1;1;0;1;0;0;0;0;0;0;2;0;2;0;1
100 e oltre;0;0;0;1;1;2;1;2;1;1;0;0;0;0;2;1;1;0
Totale;6069;6012;5960;5905;5878;5854;5823;5801;5773;5771;5702;5604;5533;5439;5359;5298;5214;5074
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;27;27;16;29;33;26;18;24;25;17;18;13;17;14;17;15;11
1;27;30;27;27;15;30;33;25;19;23;26;17;16;13;18;15;17;15
2;31;26;31;26;27;16;30;34;26;21;24;24;18;15;13;20;15;15
3;16;31;28;31;27;25;17;30;32;27;20;24;24;19;17;13;18;15
4;27;17;30;30;32;27;26;17;31;33;27;21;23;24;20;16;17;15
5;30;26;17;28;30;30;26;26;18;30;32;27;21;24;24;18;16;17
6;34;31;27;18;28;29;30;25;26;18;30;31;27;20;24;24;18;16
7;30;34;30;27;18;28;28;31;25;26;17;27;31;26;20;23;24;15
8;36;31;34;30;27;18;28;29;32;26;26;17;28;31;26;20;23;24
9;43;35;31;34;31;29;18;30;32;35;26;26;17;27;31;26;18;23
10;29;44;36;30;34;28;30;18;32;31;35;23;25;17;27;30;27;19
11;33;29;46;36;29;34;28;32;20;32;31;34;23;26;17;27;30;27
12;30;33;29;48;36;29;34;29;32;21;32;31;34;23;26;17;27;31
13;32;29;33;29;48;35;28;36;29;31;20;31;31;33;24;26;16;29
14;43;34;27;32;29;49;35;28;37;29;29;20;31;30;29;24;26;16
15;35;44;35;27;32;31;49;36;28;37;28;29;22;32;30;29;24;25
16;39;36;44;35;28;32;33;48;36;28;37;27;29;21;32;30;30;24
17;33;37;36;44;36;29;32;33;48;35;28;36;26;28;21;31;28;30
18;30;34;36;33;46;33;31;32;33;50;36;28;36;27;28;20;31;27
19;44;30;35;34;31;46;34;31;32;31;50;37;29;35;27;28;19;32
20;30;43;31;35;34;32;45;34;30;32;30;49;38;29;35;29;29;19
21;42;30;42;30;36;35;31;45;35;31;32;29;48;37;27;33;28;28
22;31;42;28;42;28;35;35;32;41;36;33;29;29;47;34;28;31;27
23;33;32;43;25;41;29;34;33;30;46;32;33;27;29;45;33;26;29
24;38;34;32;43;25;40;29;34;33;29;43;31;31;27;29;43;32;26
25;42;37;36;30;42;23;38;30;34;33;31;42;31;30;26;28;38;30
26;38;39;37;34;29;41;24;36;27;33;32;34;37;28;28;25;29;33
27;42;37;36;36;34;29;39;21;35;27;30;30;34;35;27;31;26;28
28;42;43;36;34;35;34;27;35;22;33;27;26;29;32;35;27;31;24
29;45;42;42;34;34;36;33;27;35;25;35;24;24;29;32;34;27;28
30;31;45;47;40;36;33;35;33;27;33;29;34;24;23;27;32;35;26
31;44;30;43;46;41;38;32;33;28;26;36;29;32;21;22;27;29;32
32;41;44;29;43;48;37;36;30;34;30;27;34;28;32;19;23;24;28
33;39;40;47;31;40;47;34;34;29;37;31;25;33;21;33;21;22;23
34;37;40;39;45;30;40;46;34;33;33;39;27;24;31;18;35;21;23
35;39;39;39;42;47;34;39;44;36;35;35;39;26;24;27;20;32;20
36;30;40;38;42;43;46;36;39;43;37;35;36;39;25;25;27;20;31
37;34;29;41;41;43;45;45;39;38;43;30;34;38;39;25;25;26;20
38;48;36;26;42;41;42;45;45;36;37;41;31;33;36;40;24;25;26
39;33;49;40;27;44;42;41;45;45;35;36;41;30;33;36;39;24;24
40;35;35;50;40;29;42;44;41;43;43;35;35;40;31;33;35;39;25
41;26;33;36;49;41;30;40;42;41;44;43;35;38;41;30;32;34;36
42;30;25;33;37;50;40;31;40;45;42;43;43;36;34;40;31;32;34
43;30;29;23;32;37;50;40;32;40;46;42;42;45;35;34;39;31;32
44;35;29;29;21;31;39;50;39;31;40;46;41;43;44;35;35;39;30
45;33;36;27;30;20;29;40;51;40;32;38;46;42;44;42;35;35;38
46;31;33;36;26;30;21;27;38;50;40;31;37;45;42;44;41;34;36
47;31;31;33;35;29;30;21;27;37;51;39;32;37;44;40;43;42;31
48;37;30;31;33;34;30;29;22;28;37;50;38;31;37;43;39;42;43
49;26;38;30;31;33;35;30;29;22;29;37;50;38;34;38;43;38;41
50;31;26;38;30;32;31;37;31;29;22;29;38;50;38;33;37;43;39
51;31;30;25;40;29;30;32;37;29;29;23;28;40;50;37;31;38;41
52;34;31;29;25;40;28;30;33;36;29;29;22;29;42;50;37;32;37
53;35;34;32;29;25;37;30;30;33;36;28;29;21;32;41;50;37;32
54;30;35;34;32;29;25;37;30;30;35;35;30;29;21;32;40;52;37
55;29;31;35;34;31;29;26;36;29;31;35;35;30;29;21;31;38;51
56;28;29;28;34;34;31;29;26;37;29;31;35;36;31;30;22;31;37
57;26;28;28;29;34;36;32;29;25;37;29;31;35;37;31;30;23;32
58;25;26;27;29;31;34;35;32;29;24;35;29;32;35;36;31;28;24
59;23;24;25;28;30;32;34;34;32;29;21;34;28;32;34;35;32;26
60;26;23;25;28;28;32;32;34;32;32;28;21;34;28;32;32;33;30
61;34;26;22;26;28;26;31;31;33;32;33;28;21;34;27;32;31;30
62;37;35;26;21;25;28;25;30;32;33;32;32;29;20;34;27;32;31
63;45;36;35;26;21;27;28;26;28;32;34;32;32;29;20;34;27;32
64;44;47;36;36;26;20;27;28;26;29;32;35;34;32;29;20;34;27
65;30;44;48;37;36;25;20;27;28;25;28;32;35;34;31;29;20;32
66;30;28;44;47;36;33;26;22;26;27;24;28;32;33;34;30;31;20
67;40;32;31;43;48;37;35;27;22;26;26;24;27;31;33;33;32;29
68;39;40;33;32;42;48;35;33;26;20;26;25;24;27;32;34;32;32
69;32;36;39;33;31;42;48;34;30;26;21;26;26;20;26;31;33;30
70;30;31;35;40;33;32;41;48;35;30;26;17;26;26;20;26;31;33
71;36;27;31;35;40;31;32;41;46;33;29;25;17;24;26;20;26;30
72;41;34;26;29;35;40;30;31;41;47;33;28;23;18;23;26;20;27
73;35;40;34;26;27;35;36;30;31;37;47;33;26;23;18;21;24;20
74;41;35;35;33;25;26;29;34;29;29;36;46;33;26;22;17;21;21
75;33;43;34;33;31;26;25;27;34;25;29;33;41;33;24;22;17;19
76;35;31;43;31;32;30;26;25;26;30;24;30;32;38;29;23;22;16
77;22;33;32;40;31;31;29;26;24;25;30;23;27;30;37;29;21;19
78;37;22;32;27;36;31;31;29;26;23;24;27;23;24;29;36;25;21
79;19;36;20;30;28;33;30;31;28;25;23;24;25;24;24;26;34;20
80;20;19;30;21;27;27;31;29;29;26;23;21;24;22;21;21;24;33
81;13;17;16;28;17;26;25;29;28;25;24;20;20;23;20;21;20;22
82;15;13;15;14;25;15;25;23;27;24;25;22;18;19;23;21;20;20
83;6;14;11;11;11;22;14;24;22;27;20;24;22;15;19;22;19;19
84;12;5;14;10;12;8;16;8;21;20;25;19;20;23;11;18;19;16
85;8;11;5;12;9;8;9;13;6;17;16;21;19;17;22;11;17;18
86;10;8;8;3;12;8;7;8;11;6;15;16;19;16;16;17;11;14
87;4;8;6;8;3;9;10;6;5;9;7;14;15;16;15;14;15;10
88;16;2;6;3;7;3;8;9;5;3;7;5;13;13;15;15;11;14
89;8;11;2;6;3;6;3;5;7;4;2;7;4;12;11;14;13;7
90;6;4;8;2;4;2;6;3;3;6;3;1;8;4;9;9;10;11
91;4;5;3;6;2;3;2;6;3;3;2;2;1;6;2;8;7;8
92;5;3;1;2;5;1;3;2;6;1;3;1;1;1;4;1;8;6
93;2;2;0;1;2;0;1;3;1;5;1;3;1;1;1;4;1;5
94;2;2;1;0;0;1;0;1;3;1;2;0;2;1;1;1;2;1
95;0;2;2;0;0;0;0;0;1;3;0;2;0;2;0;1;1;2
96;0;0;0;0;0;0;0;0;0;1;3;0;2;0;2;0;1;0
97;1;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
Totale;2835;2827;2809;2781;2791;2780;2770;2753;2730;2732;2698;2644;2621;2577;2527;2503;2460;2379
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;22;13;23;18;24;16;21;23;27;16;22;16;14;18;28;21;11
1;29;17;25;13;23;19;25;17;20;25;27;15;22;16;14;17;26;18
2;20;27;17;24;13;23;19;26;17;21;21;26;15;22;16;14;15;26
3;24;22;26;19;24;13;23;18;27;16;22;23;29;15;24;15;14;14
4;28;24;23;26;18;24;13;22;19;28;18;21;22;28;15;23;13;11
5;30;29;24;23;28;21;25;13;24;19;28;15;22;22;28;16;23;13
6;28;29;29;24;23;28;21;26;12;24;19;26;17;21;21;29;16;25
7;36;28;29;29;24;23;28;21;26;11;24;19;24;18;21;22;29;16
8;37;37;28;30;29;25;23;28;20;26;9;24;22;25;18;19;22;28
9;39;37;37;28;30;28;25;22;28;19;26;9;23;22;23;19;18;21
10;34;40;36;38;28;29;28;25;22;29;17;27;11;24;23;23;19;18
11;39;35;38;36;40;28;30;27;24;22;29;17;26;11;24;22;25;18
12;31;40;33;38;36;41;28;30;26;24;22;29;16;26;11;24;21;23
13;22;32;41;34;38;35;41;28;30;28;24;21;30;16;26;11;24;19
14;33;22;31;41;34;38;36;37;27;30;28;24;21;30;17;25;11;23
15;38;33;22;32;42;34;38;34;36;27;29;29;24;21;30;17;25;11
16;23;38;34;22;33;42;34;38;33;36;27;29;30;25;21;29;17;24
17;34;24;38;34;22;34;44;36;38;33;35;27;29;30;26;21;29;19
18;32;34;25;39;34;23;34;43;36;37;33;35;26;32;30;24;21;29
19;35;31;34;25;40;32;24;35;42;35;36;33;34;25;31;29;22;19
20;34;37;30;33;25;36;33;26;34;39;34;35;32;34;25;29;28;23
21;36;32;38;28;33;25;37;33;26;35;37;35;37;32;34;26;30;27
22;39;35;33;39;28;29;25;36;34;26;35;38;34;39;34;35;28;30
23;33;35;31;31;39;28;28;26;39;33;28;32;34;33;40;34;35;26
24;29;30;38;30;31;38;28;26;26;38;33;30;29;34;30;40;30;33
25;27;29;28;33;29;32;38;27;24;26;37;34;29;26;34;33;38;26
26;36;22;29;27;30;29;31;37;26;24;26;35;32;29;30;30;33;34
27;30;34;23;29;25;29;28;30;34;28;25;25;35;31;28;31;30;33
28;43;29;30;21;26;27;27;27;31;31;28;26;24;35;31;28;29;33
29;46;42;28;30;22;24;24;25;25;31;33;24;26;24;32;30;27;31
30;41;48;43;28;30;24;21;23;26;27;33;28;23;28;25;32;31;25
31;37;36;47;43;28;26;21;22;21;29;28;30;29;21;25;24;30;30
32;46;36;40;44;40;30;24;21;24;25;32;28;32;27;21;24;21;27
33;46;45;39;42;46;38;29;22;25;30;27;32;25;29;25;20;26;19
34;71;45;44;37;43;48;40;30;26;28;34;28;29;28;29;25;22;23
35;44;71;45;46;36;44;48;46;32;26;23;33;28;30;30;29;23;21
36;41;43;69;45;45;36;42;50;46;34;28;23;33;28;30;27;30;24
37;49;41;43;69;44;47;34;38;49;43;36;27;25;32;29;28;26;31
38;38;50;41;42;68;46;49;34;38;49;42;36;27;25;34;26;28;25
39;45;38;48;40;41;68;46;48;37;35;51;42;37;25;25;32;26;28
40;37;45;39;48;41;42;70;46;49;35;36;51;42;33;25;26;30;24
41;42;35;45;39;48;41;44;71;47;48;37;31;49;44;30;24;27;28
42;43;44;35;46;37;48;43;44;73;45;48;35;32;50;43;28;24;25
43;41;44;44;35;47;35;47;43;45;73;45;47;36;34;49;42;28;25
44;38;42;43;46;35;47;34;46;42;45;69;44;46;37;34;49;42;29
45;35;36;42;43;46;35;46;34;45;41;45;65;43;48;33;34;49;40
46;23;35;36;43;43;45;37;46;35;45;40;44;63;43;47;33;35;48
47;45;23;36;37;42;42;46;39;46;32;43;40;42;65;41;48;33;35
48;27;43;22;36;37;41;41;45;39;45;32;43;38;42;62;39;45;35
49;27;28;44;20;36;37;41;41;46;39;44;32;43;41;42;62;39;46
50;32;27;28;44;20;35;38;41;40;45;39;45;32;43;41;42;63;39
51;34;33;27;28;44;19;38;38;42;42;43;39;45;32;44;40;44;66
52;36;35;31;27;27;44;20;38;37;43;42;42;36;44;33;45;40;44
53;45;36;35;31;27;27;45;20;37;38;43;41;40;35;43;33;43;40
54;38;44;35;35;31;28;27;45;20;37;38;43;40;40;36;43;33;42
55;44;38;44;37;35;31;28;27;44;20;37;36;42;38;40;35;43;35
56;35;44;40;45;37;35;31;29;27;44;20;37;37;43;38;39;35;43
57;33;33;44;40;43;38;35;32;29;27;44;20;37;37;43;38;39;35
58;39;33;33;43;41;42;40;35;32;28;27;44;20;37;35;44;38;39
59;39;39;34;31;44;42;43;40;34;32;28;27;44;20;38;34;44;38
60;46;39;39;35;31;44;41;44;40;31;32;27;27;44;21;39;34;44
61;45;44;40;39;36;32;44;42;45;40;31;32;27;26;44;20;39;34
62;46;45;43;41;38;35;31;43;42;45;39;32;32;26;26;43;21;38
63;41;47;45;43;41;38;34;30;42;42;45;39;32;32;26;27;43;20
64;47;41;47;46;43;41;38;33;31;41;39;44;40;32;32;26;29;44
65;48;47;38;47;45;44;41;38;32;31;42;38;43;39;32;32;27;28
66;51;47;46;37;47;46;44;41;38;33;31;41;38;41;38;32;32;27
67;49;51;48;47;36;47;47;44;41;38;33;31;42;38;41;37;32;32
68;43;48;51;48;45;36;47;48;43;41;38;33;31;41;38;41;38;32
69;37;43;49;50;49;45;34;46;46;43;39;39;32;31;41;37;41;38
70;48;37;42;48;46;51;44;33;46;45;42;39;39;30;30;40;37;41
71;44;45;36;42;47;46;50;45;33;46;40;42;38;36;30;30;39;38
72;48;44;44;35;41;45;45;49;46;33;46;39;38;37;36;27;29;40
73;42;49;42;41;37;41;43;46;49;45;33;47;38;38;37;35;24;29
74;57;41;47;39;41;37;41;44;43;48;45;33;47;35;38;36;36;24
75;46;54;38;47;38;40;36;41;45;41;47;44;33;44;35;37;33;33
76;34;44;49;35;46;36;39;36;39;44;41;46;45;33;45;35;36;33
77;36;35;41;46;33;45;36;38;34;38;42;40;43;44;32;44;33;36
78;39;32;33;39;43;33;46;36;35;33;37;40;38;40;42;31;44;34
79;36;38;31;32;37;40;32;46;35;34;32;36;36;38;39;39;28;42
80;24;35;35;30;30;35;36;31;43;35;31;33;34;35;36;38;38;27
81;28;23;34;34;30;30;34;36;30;40;33;31;31;30;33;37;37;34
82;17;27;22;33;30;27;27;34;35;31;38;30;31;27;28;31;37;36
83;26;15;25;18;31;29;23;26;33;33;28;37;27;30;26;26;30;35
84;13;25;13;24;15;29;26;22;23;30;32;26;34;24;28;22;22;27
85;18;12;19;10;21;13;25;20;19;19;27;31;23;28;22;26;21;22
86;22;13;11;15;9;18;10;22;17;16;17;26;30;22;26;23;19;20
87;9;19;12;10;11;8;15;8;20;14;15;15;24;27;18;24;20;17
88;8;5;18;11;8;9;7;15;7;19;11;14;14;18;25;15;22;18
89;10;5;4;13;9;7;8;6;15;7;17;8;12;13;17;21;11;18
90;4;7;1;5;12;5;7;7;6;17;6;17;7;10;10;14;19;9
91;3;2;7;1;5;9;5;7;7;7;14;3;14;6;6;8;8;16
92;2;3;3;6;0;4;5;3;6;7;6;13;2;12;6;7;7;8
93;4;2;4;1;4;0;4;6;3;5;5;5;12;1;11;5;6;7
94;2;2;2;3;0;4;0;2;5;3;5;4;5;9;1;11;5;5
95;2;0;2;0;2;0;4;0;3;3;3;5;1;3;7;1;10;5
96;2;1;0;1;0;0;0;4;0;2;2;1;4;1;2;7;3;6
97;1;1;1;0;1;0;0;0;3;0;0;1;1;1;0;1;7;2
98;0;1;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;4
99;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1
100 e oltre;0;0;0;1;1;2;1;2;1;1;0;0;0;0;1;1;0;0
Totale;3234;3185;3151;3124;3087;3074;3053;3048;3043;3039;3004;2960;2912;2862;2832;2795;2754;2695

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Caterina Villarmosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;49;40;39;47;56;42;38;47;49;33;40;29;29;31;43;36;21
1;56;47;52;40;38;49;57;40;38;47;50;32;38;28;30;31;40;33
2;51;53;48;50;40;39;49;59;41;40;44;47;33;37;28;32;29;39
3;40;53;53;50;51;38;40;48;58;42;40;46;50;34;41;27;31;29
4;55;41;53;55;50;51;39;39;50;60;44;40;44;49;35;39;29;24
5;60;55;41;51;57;51;50;39;42;48;59;42;40;45;49;34;39;29
6;62;60;56;42;51;56;50;50;38;42;48;56;44;38;44;51;34;39
7;66;62;59;56;42;51;55;51;50;37;41;45;54;44;38;44;52;31
8;73;68;62;60;56;43;51;56;51;51;35;41;49;55;44;37;45;51
9;82;72;67;62;61;57;43;52;58;51;51;34;40;48;53;45;35;44
10;63;84;72;67;62;57;57;43;54;57;49;49;35;41;49;52;46;36
11;72;64;82;72;68;62;57;58;43;54;56;47;48;36;41;48;52;45
12;61;73;62;84;72;68;62;58;57;44;54;56;47;48;36;41;47;53
13;54;61;73;63;84;70;68;64;58;56;43;52;56;46;49;36;40;47
14;76;56;58;72;63;85;70;64;63;58;54;43;52;55;44;48;36;39
15;73;77;57;59;73;64;85;68;63;63;56;54;44;52;55;44;48;35
16;62;74;78;57;61;73;64;84;67;63;63;55;54;45;52;54;44;47
17;67;61;74;78;57;63;74;65;84;65;63;62;54;52;46;51;54;46
18;62;67;61;72;80;55;63;73;65;83;64;63;61;58;52;44;51;54
19;79;61;68;59;71;78;57;64;71;61;82;63;62;59;56;51;41;50
20;64;80;61;67;58;68;77;58;62;70;60;80;63;61;59;57;51;42
21;78;62;80;58;68;59;68;77;58;63;68;62;81;63;61;57;56;51
22;70;77;61;81;56;63;59;67;73;59;64;65;60;84;63;63;56;56
23;65;67;74;56;80;57;61;58;67;74;57;62;60;60;83;63;61;52
24;67;64;70;73;56;78;57;59;57;66;70;56;56;59;57;82;60;59
25;69;66;64;63;71;55;76;57;56;56;66;69;57;53;59;58;74;54
26;74;61;66;61;59;70;54;73;53;54;54;67;64;53;56;54;58;65
27;72;71;59;65;59;58;67;51;69;55;50;52;66;63;51;60;54;57
28;85;72;66;55;61;61;54;62;52;63;54;48;51;63;63;50;56;55
29;90;83;70;64;55;60;57;52;60;51;66;47;46;51;60;60;49;55
30;71;92;89;68;66;56;56;56;52;59;54;60;46;46;50;60;61;47
31;80;66;90;88;69;64;51;55;49;53;62;52;58;42;42;50;56;57
32;86;79;69;87;87;67;60;48;58;55;55;60;53;56;40;43;44;53
33;84;85;84;73;85;84;61;56;49;62;57;52;57;46;55;41;43;41
34;107;84;83;80;73;88;85;62;58;55;67;53;49;56;43;57;43;42
35;83;109;83;88;81;78;86;88;64;61;52;67;52;50;54;45;53;41
36;71;83;106;86;88;81;78;88;87;66;63;53;67;51;51;51;46;53
37;83;70;84;109;86;92;79;77;85;84;63;61;58;66;52;49;50;47
38;86;86;67;84;108;85;93;79;73;84;81;64;60;57;69;48;50;48
39;77;87;88;67;85;109;83;92;81;69;85;82;64;58;57;66;48;49
40;70;79;89;88;70;84;112;81;90;78;70;85;81;61;58;57;65;47
41;67;66;80;88;89;71;82;110;82;89;80;66;87;82;56;56;59;60
42;73;68;66;82;87;88;72;81;113;82;88;78;67;83;80;57;56;57
43;70;73;66;65;82;85;87;72;80;113;82;86;80;68;82;78;57;57
