"Popolazione per età, vista per singola area - Comune: 074004 - Cellino San Marco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cellino San Marco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;68;47;58;61;61;51;58;66;58;47;65;63;32;45;40;34;43
1;60;65;71;44;59;59;58;54;49;69;55;41;68;58;33;47;38;32
2;53;60;66;71;46;57;61;60;54;54;71;56;44;69;54;38;46;40
3;52;50;61;66;68;48;57;62;59;57;54;68;59;45;73;53;38;46
4;56;52;49;60;66;69;55;58;61;59;55;55;72;60;47;74;52;38
5;47;55;53;51;60;65;68;56;56;65;61;58;51;70;58;47;70;51
6;64;52;54;54;51;62;67;70;56;57;67;62;56;50;70;57;46;67
7;63;64;53;55;57;53;65;66;69;54;59;66;62;56;50;69;55;43
8;65;62;65;54;54;56;52;67;66;67;55;58;65;62;56;50;66;54
9;73;61;65;66;51;58;58;52;65;63;67;54;59;64;61;56;50;67
10;72;72;63;67;67;53;57;62;52;65;64;67;54;58;65;61;57;47
11;90;71;72;64;68;68;52;57;61;51;66;64;66;54;59;65;58;55
12;105;91;71;72;64;68;72;50;56;63;50;66;62;65;54;59;66;58
13;67;108;90;73;72;67;68;73;50;56;64;52;67;62;63;52;60;64
14;70;65;111;91;75;73;67;69;72;50;58;64;53;67;63;65;50;60
15;65;69;64;109;89;74;76;68;70;73;52;59;67;52;67;63;67;47
16;94;64;74;64;108;88;76;76;68;69;72;52;59;66;52;65;63;66
17;79;95;62;75;65;106;87;76;76;69;69;71;51;59;67;52;63;63
18;76;77;93;64;74;65;108;84;75;76;72;69;72;52;59;66;52;63
19;112;73;76;91;66;75;64;106;82;76;77;72;71;74;48;56;65;51
20;91;108;71;75;91;64;75;66;102;81;81;78;74;71;73;44;53;61
21;88;84;106;67;74;94;64;70;70;106;85;83;73;75;70;72;46;51
22;112;83;80;107;64;74;99;65;68;74;103;83;84;73;74;64;71;47
23;88;106;84;79;107;68;70;98;65;68;74;102;80;83;73;73;65;66
24;126;87;104;81;79;106;72;68;90;66;66;77;101;78;79;70;72;64
25;105;127;86;104;81;76;107;71;65;95;61;67;79;97;73;77;72;69
26;101;107;125;86;102;75;80;108;72;70;90;60;68;78;95;68;73;66
27;110;95;105;124;83;100;74;80;110;71;74;89;64;70;74;85;69;68
28;103;101;99;102;121;85;103;73;77;106;74;71;89;61;68;73;85;69
29;99;103;101;104;99;120;83;102;76;71;105;74;64;86;60;67;72;79
30;82;96;104;95;104;96;119;80;107;76;70;106;72;63;81;66;66;75
31;108;82;99;103;97;108;97;117;82;104;73;68;101;73;67;77;64;69
32;78;106;83;102;104;101;107;98;119;80;97;75;66;96;73;67;77;62
33;99;77;107;87;97;102;97;108;95;114;84;99;74;69;93;68;59;75
34;96;101;80;112;84;92;98;98;108;93;115;81;102;71;66;90;67;61
35;96;95;102;77;103;80;91;93;96;106;90;116;81;100;70;58;91;67
36;97;96;96;105;80;103;81;95;96;92;102;90;115;78;95;68;58;86
37;103;98;100;100;107;77;103;82;96;95;92;100;86;115;76;98;67;61
38;93;102;96;101;99;110;77;100;83;97;94;91;100;86;114;76;97;64
39;88;91;100;96;101;97;115;75;98;81;95;101;94;100;88;107;80;98
40;84;86;92;100;98;96;98;112;74;101;85;94;96;95;99;89;109;80
41;95;82;85;95;104;96;95;95;114;76;103;85;91;94;96;101;90;107
42;87;93;80;85;94;102;93;96;93;115;77;100;84;90;96;96;101;87
43;95;87;92;80;81;94;105;97;99;93;119;82;100;84;90;98;97;99
44;88;96;90;90;79;81;93;103;97;99;95;118;84;100;85;91;95;94
45;91;89;92;93;91;81;82;94;103;100;100;94;121;88;98;86;93;90
46;75;91;88;94;93;90;80;81;93;102;96;101;94;117;89;99;90;94
47;79;75;90;88;94;93;92;81;83;93;101;95;103;92;114;87;101;91
48;90;79;75;91;87;95;94;92;84;84;93;101;101;101;89;113;88;101
49;68;86;78;76;91;88;94;96;92;86;85;91;100;102;100;92;110;87
50;87;66;90;80;77;92;89;93;96;93;87;84;91;97;101;99;91;114
51;86;88;67;90;83;76;91;93;91;97;94;88;86;91;95;100;99;91
52;89;87;88;69;92;85;75;92;92;92;96;96;84;85;90;95;101;101
53;109;89;88;90;69;92;85;76;94;96;91;94;96;79;86;91;96;100
54;103;110;88;89;87;69;91;85;76;94;96;92;97;95;79;86;94;100
55;116;104;111;87;89;88;69;89;86;76;94;97;90;96;95;79;82;93
56;80;117;103;111;88;89;88;67;90;87;76;98;99;92;95;93;80;84
57;65;80;111;106;111;87;88;89;66;92;86;77;98;99;91;94;94;82
58;68;67;79;109;107;113;88;88;89;67;92;86;78;95;101;91;95;95
59;83;67;68;77;111;107;113;89;88;88;67;94;85;76;95;102;93;92
60;77;80;66;69;76;111;108;109;88;87;85;67;93;86;76;95;101;91
61;88;76;78;67;70;76;112;109;109;87;89;83;69;94;84;75;97;97
62;84;84;74;80;67;71;73;111;108;108;88;87;82;68;96;83;72;95
63;82;85;85;72;80;69;70;73;110;107;108;87;85;84;68;95;85;73
64;85;85;84;83;73;85;67;71;74;110;108;108;87;86;83;67;95;83
65;73;85;85;82;84;75;85;66;69;75;110;107;108;87;84;82;67;96
66;64;75;83;84;81;83;75;85;62;71;75;109;109;110;87;84;83;67
67;76;64;74;82;87;83;86;75;85;59;70;75;107;106;110;85;80;82
68;66;73;63;74;80;88;83;84;75;83;57;70;71;104;105;106;84;80
69;69;66;73;62;71;81;88;80;83;73;82;57;66;69;102;103;105;86
70;77;69;67;71;61;68;81;87;78;84;73;82;55;61;68;101;102;105
71;69;75;68;68;71;58;66;80;86;77;80;71;81;56;60;67;98;100
72;91;66;74;68;65;70;57;63;79;86;77;81;68;80;56;60;65;95
73;80;91;66;73;66;63;68;56;61;78;84;77;76;69;80;57;58;65
74;65;75;87;65;71;67;61;68;53;61;78;84;77;75;70;80;57;58
75;62;65;73;86;65;69;67;61;66;52;61;77;82;74;75;70;79;53
