"Popolazione per età, vista per singola area - Comune: 095051 - Scano di Montiferro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scano di Montiferro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;25;24;9;18;17;24;18;15;28;26;19;19;20;12;15;23;21;20
36;22;25;24;10;19;17;24;18;15;28;27;19;19;20;13;15;21;21
37;16;23;24;24;12;19;18;24;18;15;26;24;19;20;20;13;15;21
38;28;16;23;23;24;12;19;18;26;19;15;26;24;19;21;21;13;17
39;16;27;16;23;23;21;12;21;16;26;19;15;26;23;18;22;20;13
40;20;17;28;17;23;23;20;13;22;13;26;19;15;27;25;18;20;21
41;31;21;17;28;17;23;23;20;13;25;14;26;19;14;27;23;18;20
42;19;31;20;17;28;17;23;23;21;15;25;13;26;19;14;25;22;19
43;22;19;31;19;17;28;17;23;22;22;15;25;13;27;19;14;25;22
44;16;22;19;31;19;17;29;17;22;21;23;15;24;13;27;19;14;23
45;18;17;23;19;32;17;18;29;17;22;21;23;15;24;13;27;17;13
46;28;20;17;23;19;32;18;18;29;16;22;21;24;15;23;14;27;17
47;15;28;20;17;24;19;32;21;18;29;16;22;21;26;15;24;14;25
48;28;15;28;20;17;24;18;31;21;18;30;16;22;21;26;16;24;15
49;17;28;15;28;19;17;23;18;31;21;17;29;17;24;21;25;16;23
50;18;17;28;15;28;20;17;25;17;31;21;17;29;17;24;22;24;16
51;19;18;17;28;15;28;20;17;25;18;31;21;15;29;17;24;22;23
52;21;19;19;17;28;15;29;19;17;25;17;31;21;15;30;17;24;21
53;15;21;19;18;17;27;15;29;19;17;25;17;31;21;15;30;17;24
54;18;15;21;19;18;16;27;14;29;20;17;25;20;31;20;16;30;17
55;18;18;15;20;20;20;16;27;16;29;21;19;24;19;31;21;16;30
56;25;18;19;14;20;20;20;16;28;14;28;20;18;24;19;31;20;16
57;26;25;17;19;15;20;19;20;17;28;13;29;20;17;23;19;31;20
58;15;26;25;18;18;15;20;22;18;17;28;13;29;20;19;24;19;31
59;21;13;26;24;18;18;15;20;22;20;17;29;13;29;20;19;24;20
60;18;21;15;26;24;18;18;15;19;23;20;17;30;13;29;20;18;23
61;18;19;21;15;26;23;16;16;15;18;23;20;17;30;13;29;20;17
62;26;18;19;20;15;26;23;16;16;16;17;25;20;17;30;13;29;20
63;16;26;18;19;20;15;27;22;18;16;16;18;25;20;17;30;13;29
64;17;16;25;18;18;20;15;27;22;19;16;16;18;24;19;18;31;13
65;19;17;16;25;18;18;20;15;25;22;19;16;16;18;23;19;19;30
66;14;19;17;17;24;18;18;20;15;25;22;20;16;16;19;24;19;17
67;32;14;19;16;17;21;17;17;23;15;25;23;20;16;16;19;24;19
68;28;34;14;19;16;17;21;17;17;23;16;24;23;20;16;16;19;23
69;22;28;32;14;20;16;17;21;17;17;23;15;23;22;20;16;16;20
70;18;23;27;32;13;20;16;15;20;16;17;23;15;23;21;21;16;16
71;26;18;22;29;31;15;19;15;16;21;15;17;23;15;23;20;21;16
72;22;26;18;21;30;30;13;17;15;13;21;15;17;22;15;23;20;20
73;24;23;25;19;21;29;30;13;18;13;12;20;15;17;21;15;23;20
74;24;24;20;24;19;20;30;29;13;17;13;12;20;15;17;21;15;22
75;24;24;23;20;23;17;20;28;27;12;17;12;12;20;15;16;21;14
76;22;24;23;20;19;20;17;19;29;25;12;17;12;12;20;15;16;21
77;30;22;24;21;20;19;19;17;18;28;24;11;17;12;12;20;15;16
78;21;28;19;24;19;19;19;17;15;18;26;21;11;16;12;12;19;15
79;20;20;28;19;21;19;17;20;18;12;16;26;20;10;15;12;11;19
80;28;18;19;26;18;20;18;15;18;17;11;13;26;20;10;15;11;11
81;13;29;18;20;22;19;17;19;14;17;16;10;13;24;18;10;15;11
82;14;14;29;19;17;22;18;13;19;14;17;14;9;11;20;17;9;15
83;6;13;14;25;17;17;21;17;12;19;14;17;12;8;11;19;16;8
84;6;6;11;11;23;17;17;20;15;12;19;14;16;10;8;8;18;16
85;12;6;6;11;11;18;19;13;20;12;11;17;14;15;10;8;7;18
86;12;12;6;6;11;13;16;13;13;20;11;10;16;12;15;9;7;7
87;6;11;7;4;6;9;9;13;13;12;17;9;9;13;11;14;7;7
88;9;3;8;5;4;4;8;6;12;9;12;13;9;8;11;9;11;6
89;8;6;3;5;5;4;3;6;3;9;9;10;12;7;7;8;7;9
90;3;7;5;4;6;5;4;3;6;2;7;8;9;10;8;7;7;6
91;5;1;5;4;2;7;5;3;3;4;2;5;7;8;8;8;6;5
92;1;4;0;3;4;3;6;4;2;3;3;2;5;6;7;8;7;6
93;2;1;4;0;3;2;0;4;3;1;3;3;2;4;5;5;9;7
94;1;2;1;4;0;3;2;0;4;2;1;3;1;2;4;5;2;8
95;1;1;1;1;2;0;3;1;0;3;2;1;2;1;1;2;5;2
96;0;1;1;1;1;2;0;3;1;1;0;2;0;2;1;0;3;2
97;0;0;1;1;0;1;2;0;3;0;1;0;2;0;2;1;0;0
98;0;0;0;1;1;0;0;1;0;2;0;1;0;1;0;0;1;0
99;0;0;0;0;1;1;0;0;1;0;2;0;0;0;1;0;0;1
100 e oltre;1;1;1;1;0;1;2;1;1;3;2;3;3;1;0;1;0;0
Totale;1717;1712;1701;1692;1679;1655;1634;1610;1603;1585;1582;1568;1561;1534;1524;1519;1495;1484
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;5;8;6;3;3;4;6;7;7;6;2;2;6;2;6;3
1;8;7;4;6;8;6;3;3;4;7;8;7;7;2;2;6;2;6
2;10;8;7;4;6;8;6;6;4;4;7;7;7;7;2;3;6;2
3;7;10;8;7;4;6;8;6;5;4;4;7;6;6;7;2;3;6
4;3;7;10;8;7;4;6;8;7;5;4;4;7;6;6;6;2;3
5;11;3;7;9;8;6;4;6;7;7;5;4;4;7;6;6;6;2
6;7;13;3;7;8;8;6;4;7;7;7;6;4;4;7;6;6;6
7;5;7;13;3;7;8;8;6;4;5;8;7;6;4;4;7;6;6
8;6;5;8;13;3;7;8;9;6;4;5;7;7;6;4;4;7;8
9;4;6;5;8;13;3;7;8;9;6;4;5;7;7;7;4;4;7
10;9;4;6;5;8;13;3;7;8;9;6;4;5;7;7;7;4;4
11;5;9;4;6;5;8;13;3;7;8;9;6;4;5;7;7;7;4
12;14;4;9;4;6;5;8;13;3;7;8;10;6;4;5;8;7;7
13;7;14;4;9;4;7;5;8;13;3;7;8;10;6;4;5;8;7
14;11;7;14;4;9;4;7;5;8;12;3;7;8;10;6;4;5;8
15;6;12;8;13;4;10;4;7;6;8;12;3;7;8;10;6;4;5
16;9;6;13;9;13;4;10;4;6;6;8;12;3;7;8;11;6;4
17;8;9;6;13;8;13;4;10;4;6;6;8;12;3;7;8;10;6
18;15;9;9;6;14;8;13;4;10;4;6;6;8;12;3;7;8;9
19;16;15;9;9;6;14;10;13;4;10;4;6;6;8;12;3;7;8
20;12;15;15;9;10;6;14;9;13;4;10;4;6;6;8;12;3;6
21;11;12;16;14;9;10;6;14;8;13;4;10;5;6;6;8;12;3
22;4;10;12;16;14;9;10;6;14;8;13;5;10;5;6;6;8;12
23;13;4;9;12;16;13;9;10;6;14;8;13;5;10;6;6;6;8
24;11;13;4;10;12;15;13;9;9;6;14;9;14;6;10;6;6;6
25;15;10;13;4;9;13;15;15;7;10;6;14;9;14;6;10;6;6
26;13;13;10;13;4;9;13;15;14;7;10;5;14;9;14;5;10;6
27;15;13;12;10;13;4;9;12;15;14;6;10;5;13;9;14;5;10
28;9;15;13;11;10;13;4;9;15;15;14;5;10;4;13;9;14;5
29;5;9;16;13;11;10;14;4;9;15;15;14;5;10;4;13;9;14
30;13;5;7;17;15;11;8;13;3;9;14;15;15;6;10;6;13;9
31;7;13;6;7;17;15;9;8;11;4;9;15;15;14;5;10;5;14
32;9;7;14;6;7;17;15;9;8;10;5;10;14;13;13;5;10;5
33;7;8;7;13;7;7;17;14;9;9;10;4;9;13;13;12;5;11
34;14;6;7;7;12;7;8;18;13;9;10;10;5;8;14;10;13;5
35;15;13;5;7;6;12;8;8;18;12;10;10;10;6;8;14;12;14
36;10;15;14;6;8;7;12;8;8;18;12;10;10;10;6;8;13;12
37;10;10;14;15;7;8;8;12;8;8;16;9;11;10;10;6;8;13
38;13;10;11;13;15;7;8;8;13;8;8;16;9;11;10;10;6;8
39;11;13;10;11;13;12;7;9;8;13;8;8;16;8;10;11;10;5
40;8;11;13;10;10;13;12;7;9;6;13;8;8;17;10;10;10;11
41;13;8;11;13;10;10;13;12;7;9;6;13;8;7;17;10;10;10
42;11;13;8;11;13;10;10;13;13;9;9;6;13;8;8;16;9;10
43;9;11;14;7;11;13;10;10;13;14;9;9;6;14;8;8;16;9
44;6;9;11;14;7;11;13;10;11;12;14;9;8;6;14;8;8;14
45;7;6;11;11;14;6;11;13;10;11;12;14;9;8;6;14;8;8
46;16;9;6;11;11;14;6;11;13;9;11;12;13;9;8;6;14;8
47;5;16;9;6;12;11;14;6;11;13;9;11;12;14;9;8;6;14
48;15;5;16;9;6;12;11;14;6;11;13;9;11;12;14;10;8;6
49;9;15;5;16;9;6;11;11;14;6;11;13;9;12;12;14;10;8
50;8;9;15;4;16;9;6;13;9;14;6;11;13;9;12;13;14;10
51;12;8;9;15;4;16;9;6;13;9;14;6;11;13;9;12;13;13
52;7;12;9;9;15;4;17;9;6;13;9;14;6;11;13;9;12;12
53;7;7;12;8;9;14;4;17;9;6;13;9;14;6;11;13;9;11
54;15;7;7;12;7;9;14;4;17;10;6;13;10;14;5;11;13;9
55;9;15;7;6;12;9;9;14;6;17;10;7;12;9;14;6;11;13
56;11;9;16;6;6;12;9;9;15;5;16;10;7;12;9;14;5;11
57;12;11;9;16;7;6;12;9;9;15;5;16;9;6;11;9;14;5
58;8;12;11;10;15;7;6;14;7;9;15;5;16;9;6;11;9;14
59;10;7;12;10;10;15;7;6;15;9;9;15;5;16;9;6;11;10
60;6;10;8;12;10;10;15;7;5;15;9;9;16;5;16;9;6;10
61;10;6;10;8;12;10;8;13;7;6;15;9;9;16;5;16;9;6
62;9;10;6;9;8;12;10;8;13;8;5;16;9;9;16;5;16;9
63;7;9;10;6;9;8;12;9;8;13;8;6;16;9;9;16;5;17
64;8;7;8;10;6;9;8;12;9;9;13;8;6;16;8;9;16;5
65;6;8;7;8;10;6;9;8;10;9;9;13;8;6;16;8;9;14
66;9;6;8;8;7;10;6;9;8;10;9;9;13;8;7;16;8;8
67;13;9;6;7;8;6;9;6;11;8;10;9;9;13;8;7;16;8
68;14;14;9;6;8;8;6;9;6;11;9;10;9;9;13;8;7;15
69;10;14;12;9;6;8;8;6;9;6;11;8;10;8;9;13;8;8
70;7;11;13;12;9;6;8;6;7;8;6;11;8;10;7;10;13;8
71;9;7;11;13;11;11;6;7;6;8;6;6;11;8;10;7;10;13
72;5;9;7;11;14;10;9;5;7;6;8;6;6;10;8;10;7;9
73;10;6;9;8;11;13;10;9;5;5;5;7;6;6;9;8;10;7
74;9;10;4;9;8;10;13;10;9;5;5;5;7;6;6;9;8;9
75;11;10;9;4;9;7;10;11;9;8;5;4;5;7;6;6;9;7
76;5;11;9;6;3;7;7;10;12;7;8;5;4;5;7;6;6;9
77;17;6;11;7;6;3;7;7;9;11;7;7;5;4;5;7;6;6
78;5;15;6;11;5;5;2;6;5;9;10;7;7;5;4;5;7;6
79;9;4;15;6;9;5;4;3;6;5;8;10;7;6;4;4;5;7
80;10;8;3;13;5;9;5;3;3;6;5;6;10;7;6;4;3;5
81;5;10;7;4;9;6;7;5;2;3;6;5;5;9;6;6;4;3
82;5;5;11;8;2;9;6;4;5;2;4;6;4;3;6;6;5;4
83;2;5;4;9;7;2;8;5;3;5;2;4;5;4;3;5;5;4
84;3;2;5;3;9;7;2;8;4;3;5;2;3;4;4;3;5;5
85;7;3;2;5;2;5;9;1;8;4;3;5;2;2;4;4;3;5
86;3;7;3;2;5;3;4;7;1;8;3;3;5;2;2;3;3;3
87;1;3;4;1;2;3;1;2;7;2;7;2;2;5;2;2;3;3
88;6;0;1;3;1;1;3;0;2;5;2;5;2;2;5;1;3;3
89;1;4;0;1;3;1;1;2;0;2;5;1;4;1;2;3;1;3
90;1;0;2;0;1;3;1;1;2;0;2;4;1;4;2;2;2;1
91;2;1;0;1;0;1;2;0;1;2;0;1;3;1;3;2;2;1
92;0;1;0;0;1;0;1;2;0;1;1;0;1;2;1;3;1;2
93;1;0;1;0;0;1;0;0;1;0;1;1;0;1;2;1;3;1
94;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;2;0;2
95;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0
96;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;809;807;801;792;783;773;766;755;752;753;752;747;741;728;728;727;724;716
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;4;5;5;2;4;8;2;3;6;2;6;6;3;5;4;7
1;9;5;4;4;5;5;2;4;6;2;3;8;2;6;6;2;5;4
2;4;9;5;4;4;5;5;2;4;6;2;3;7;2;6;6;2;5
3;9;4;9;5;4;4;5;5;1;4;6;2;3;6;2;6;6;2
4;8;9;4;9;5;4;4;5;5;1;4;6;2;3;6;2;5;6
5;6;8;9;4;9;5;4;4;6;5;1;4;7;2;3;6;2;5
6;3;6;8;9;4;9;5;4;4;6;5;1;4;6;2;3;5;2
7;2;3;6;8;9;4;9;5;4;4;6;5;1;4;6;2;3;6
8;8;2;3;6;8;9;4;9;5;4;4;6;5;1;4;6;2;3
9;7;8;2;3;6;8;9;4;9;5;4;4;6;5;1;4;6;2
10;8;7;8;2;3;6;8;9;7;9;5;4;4;6;5;2;4;6
11;8;8;7;8;3;3;6;8;9;7;9;5;4;4;6;5;2;5
12;10;8;8;7;8;3;3;6;8;9;7;9;5;4;4;6;5;2
13;8;10;8;8;7;8;3;3;6;8;9;7;9;5;4;4;6;5
14;9;8;10;8;8;7;8;3;3;6;8;9;7;9;5;4;4;6
15;7;9;8;10;8;8;7;8;3;3;6;8;9;7;9;5;4;4
16;10;7;9;8;10;10;8;7;8;3;3;6;8;9;7;9;5;4
17;14;10;7;9;8;10;10;8;7;8;3;3;6;9;9;8;9;6
18;9;16;10;7;8;8;10;10;7;7;8;3;3;6;9;9;7;9
19;15;9;16;10;7;6;8;10;10;7;7;8;4;3;6;9;9;7
20;9;16;9;16;9;7;6;8;10;10;7;7;8;4;3;6;8;9
21;9;9;16;9;16;10;7;6;8;10;10;6;7;8;4;3;6;9
22;8;8;8;16;10;16;10;7;7;8;10;11;6;7;7;4;3;6
23;11;8;8;8;16;7;16;10;7;7;9;10;11;7;7;7;4;3
24;9;11;10;8;10;14;6;16;10;7;7;9;10;10;8;7;9;4
25;11;10;11;10;7;10;14;7;15;10;7;8;9;10;10;8;7;9
26;13;10;10;11;10;7;10;13;6;15;10;7;8;9;10;10;8;7
27;10;13;9;10;11;10;7;9;13;6;15;11;8;8;9;9;10;8
28;8;10;15;9;9;11;9;8;9;13;5;16;11;7;8;9;8;10
29;12;7;11;16;10;8;11;8;8;10;13;4;13;10;6;9;8;8
30;10;12;7;11;15;9;8;11;8;7;10;13;6;13;10;6;9;8
31;10;9;12;7;11;14;9;7;10;8;7;9;13;5;12;11;6;8
32;11;9;11;11;6;11;12;8;8;9;8;7;8;12;6;11;11;6
33;5;11;10;12;11;5;10;12;8;7;10;8;7;9;10;6;11;9
34;11;4;11;12;11;11;5;10;14;9;9;10;6;7;8;11;6;10
35;10;11;4;11;11;12;10;7;10;14;9;9;10;6;7;9;9;6
36;12;10;10;4;11;10;12;10;7;10;15;9;9;10;7;7;8;9
37;6;13;10;9;5;11;10;12;10;7;10;15;8;10;10;7;7;8
38;15;6;12;10;9;5;11;10;13;11;7;10;15;8;11;11;7;9
39;5;14;6;12;10;9;5;12;8;13;11;7;10;15;8;11;10;8
40;12;6;15;7;13;10;8;6;13;7;13;11;7;10;15;8;10;10
41;18;13;6;15;7;13;10;8;6;16;8;13;11;7;10;13;8;10
42;8;18;12;6;15;7;13;10;8;6;16;7;13;11;6;9;13;9
43;13;8;17;12;6;15;7;13;9;8;6;16;7;13;11;6;9;13
44;10;13;8;17;12;6;16;7;11;9;9;6;16;7;13;11;6;9
45;11;11;12;8;18;11;7;16;7;11;9;9;6;16;7;13;9;5
46;12;11;11;12;8;18;12;7;16;7;11;9;11;6;15;8;13;9
47;10;12;11;11;12;8;18;15;7;16;7;11;9;12;6;16;8;11
48;13;10;12;11;11;12;7;17;15;7;17;7;11;9;12;6;16;9
49;8;13;10;12;10;11;12;7;17;15;6;16;8;12;9;11;6;15
50;10;8;13;11;12;11;11;12;8;17;15;6;16;8;12;9;10;6
51;7;10;8;13;11;12;11;11;12;9;17;15;4;16;8;12;9;10
52;14;7;10;8;13;11;12;10;11;12;8;17;15;4;17;8;12;9
53;8;14;7;10;8;13;11;12;10;11;12;8;17;15;4;17;8;13
54;3;8;14;7;11;7;13;10;12;10;11;12;10;17;15;5;17;8
55;9;3;8;14;8;11;7;13;10;12;11;12;12;10;17;15;5;17
56;14;9;3;8;14;8;11;7;13;9;12;10;11;12;10;17;15;5
57;14;14;8;3;8;14;7;11;8;13;8;13;11;11;12;10;17;15
58;7;14;14;8;3;8;14;8;11;8;13;8;13;11;13;13;10;17
59;11;6;14;14;8;3;8;14;7;11;8;14;8;13;11;13;13;10
60;12;11;7;14;14;8;3;8;14;8;11;8;14;8;13;11;12;13
61;8;13;11;7;14;13;8;3;8;12;8;11;8;14;8;13;11;11
62;17;8;13;11;7;14;13;8;3;8;12;9;11;8;14;8;13;11
63;9;17;8;13;11;7;15;13;10;3;8;12;9;11;8;14;8;12
64;9;9;17;8;12;11;7;15;13;10;3;8;12;8;11;9;15;8
65;13;9;9;17;8;12;11;7;15;13;10;3;8;12;7;11;10;16
66;5;13;9;9;17;8;12;11;7;15;13;11;3;8;12;8;11;9
67;19;5;13;9;9;15;8;11;12;7;15;14;11;3;8;12;8;11
68;14;20;5;13;8;9;15;8;11;12;7;14;14;11;3;8;12;8
69;12;14;20;5;14;8;9;15;8;11;12;7;13;14;11;3;8;12
70;11;12;14;20;4;14;8;9;13;8;11;12;7;13;14;11;3;8
71;17;11;11;16;20;4;13;8;10;13;9;11;12;7;13;13;11;3
72;17;17;11;10;16;20;4;12;8;7;13;9;11;12;7;13;13;11
73;14;17;16;11;10;16;20;4;13;8;7;13;9;11;12;7;13;13
74;15;14;16;15;11;10;17;19;4;12;8;7;13;9;11;12;7;13
75;13;14;14;16;14;10;10;17;18;4;12;8;7;13;9;10;12;7
76;17;13;14;14;16;13;10;9;17;18;4;12;8;7;13;9;10;12
77;13;16;13;14;14;16;12;10;9;17;17;4;12;8;7;13;9;10
78;16;13;13;13;14;14;17;11;10;9;16;14;4;11;8;7;12;9
79;11;16;13;13;12;14;13;17;12;7;8;16;13;4;11;8;6;12
80;18;10;16;13;13;11;13;12;15;11;6;7;16;13;4;11;8;6
81;8;19;11;16;13;13;10;14;12;14;10;5;8;15;12;4;11;8
82;9;9;18;11;15;13;12;9;14;12;13;8;5;8;14;11;4;11
83;4;8;10;16;10;15;13;12;9;14;12;13;7;4;8;14;11;4
84;3;4;6;8;14;10;15;12;11;9;14;12;13;6;4;5;13;11
85;5;3;4;6;9;13;10;12;12;8;8;12;12;13;6;4;4;13
86;9;5;3;4;6;10;12;6;12;12;8;7;11;10;13;6;4;4
87;5;8;3;3;4;6;8;11;6;10;10;7;7;8;9;12;4;4
88;3;3;7;2;3;3;5;6;10;4;10;8;7;6;6;8;8;3
89;7;2;3;4;2;3;2;4;3;7;4;9;8;6;5;5;6;6
90;2;7;3;4;5;2;3;2;4;2;5;4;8;6;6;5;5;5
91;3;0;5;3;2;6;3;3;2;2;2;4;4;7;5;6;4;4
92;1;3;0;3;3;3;5;2;2;2;2;2;4;4;6;5;6;4
93;1;1;3;0;3;1;0;4;2;1;2;2;2;3;3;4;6;6
94;1;1;1;3;0;3;1;0;4;2;1;2;1;2;3;3;2;6
95;1;1;0;1;1;0;3;0;0;3;2;1;2;1;1;2;3;2
96;0;1;1;0;1;1;0;3;0;1;0;2;0;2;1;0;3;1
97;0;0;1;1;0;1;1;0;3;0;1;0;2;0;2;1;0;0
98;0;0;0;1;1;0;0;0;0;2;0;1;0;1;0;0;1;0
99;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;1;2;1;1;2;2;3;3;1;0;1;0;0
Totale;908;905;900;900;896;882;868;855;851;832;830;821;820;806;796;792;771;768

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scano di Montiferro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;8;9;13;11;5;7;12;8;10;13;8;8;8;9;6;10;10
1;17;12;8;9;13;11;5;7;10;9;11;15;9;8;8;8;6;10
2;14;17;12;8;9;13;11;8;8;10;9;10;14;9;8;9;8;6
3;16;14;17;12;8;9;13;11;6;8;10;9;9;12;9;8;9;8
4;11;16;14;17;12;8;9;13;12;6;8;10;9;9;12;8;7;9
5;17;11;16;13;17;11;8;9;13;12;6;8;11;9;9;12;8;7
6;10;19;11;16;12;17;11;8;10;13;12;6;8;10;9;9;11;8
7;7;10;19;11;16;12;17;11;8;9;14;12;6;8;10;9;9;12
8;14;7;11;19;11;16;12;17;11;8;9;13;12;6;8;10;9;11
9;11;14;7;11;19;11;16;12;17;11;8;9;13;12;7;8;10;9
10;17;11;14;7;11;19;11;16;15;17;11;8;9;13;12;8;8;10
11;13;17;11;14;8;11;19;11;16;15;17;11;8;9;13;12;8;9
12;24;12;17;11;14;8;11;19;11;16;15;18;11;8;9;14;12;8
13;15;24;12;17;11;14;8;11;19;11;16;15;19;11;8;9;14;12
14;20;15;24;12;17;11;14;8;11;18;11;16;15;19;11;8;9;14
15;13;21;16;23;12;18;11;15;9;11;18;11;16;15;19;11;8;9
16;19;13;22;17;23;14;18;11;14;9;11;18;11;16;15;19;11;8
17;22;19;13;22;16;23;14;18;11;14;9;11;18;12;16;16;18;12
18;24;25;19;13;22;16;23;14;17;11;14;9;11;18;12;16;15;17
19;31;24;25;19;13;20;18;23;14;17;11;14;10;11;18;12;16;15
20;21;31;24;25;19;13;20;17;23;14;17;11;14;10;11;18;11;15
21;20;21;32;23;25;19;13;20;16;23;14;16;12;14;10;11;18;11
22;12;18;20;32;24;25;19;13;21;16;23;15;16;12;13;10;11;18
23;24;12;17;20;32;20;25;19;13;21;16;23;15;17;13;13;10;11
24;20;24;14;18;22;29;19;25;18;13;21;17;24;15;18;13;14;10
25;26;20;24;14;16;23;29;22;22;19;13;22;17;24;15;18;13;14
26;26;23;20;24;14;16;23;28;20;22;19;12;22;17;24;14;18;13
27;25;26;21;20;24;14;16;21;28;20;21;19;13;21;17;23;14;18
28;17;25;28;20;19;24;13;17;24;28;19;21;21;11;21;18;22;14
29;17;16;27;29;21;18;25;12;17;25;28;18;18;20;10;21;17;22
30;23;17;14;28;30;20;16;24;11;16;24;28;21;19;20;12;21;17
31;17;22;18;14;28;29;18;15;21;11;16;23;28;19;17;21;11;21
32;20;16;24;17;13;28;27;17;16;19;12;16;21;25;19;16;21;11
33;12;19;17;24;18;12;27;26;17;16;20;11;15;21;23;18;16;20
34;24;10;18;18;22;18;13;28;27;18;18;20;10;14;21;21;19;15
35;25;23;9;18;17;23;18;15;28;25;19;18;20;11;14;22;21;20
36;22;25;23;10;19;17;23;18;15;28;26;19;18;20;11;14;20;21
37;16;23;24;23;12;19;18;23;18;15;26;23;19;19;20;11;14;20
38;28;16;23;23;23;12;19;18;24;19;15;26;23;19;20;21;11;16
39;16;27;16;23;23;20;12;20;16;25;19;15;26;22;18;21;20;11
40;20;17;28;17;23;22;19;13;21;13;25;19;15;27;24;18;19;21
41;31;21;17;28;17;23;22;19;12;23;14;25;19;14;27;22;18;19
42;19;31;20;17;28;17;23;23;20;15;23;13;25;19;13;25;21;19
43;22;19;31;19;17;28;17;23;22;21;14;23;13;26;19;13;25;21
44;16;22;19;31;19;17;29;17;22;21;21;14;22;13;26;19;13;23
