"Popolazione per età, vista per singola area - Comune: 078080 - Mongrassano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mongrassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;12;18;14;15;11;11;15;7;14;11;15;10;10;5;11;12
1;13;17;10;12;18;14;15;9;12;14;7;14;10;15;10;9;5;10
2;16;10;17;10;12;17;14;15;9;11;14;7;12;11;14;10;9;5
3;16;16;10;17;10;12;17;15;15;9;11;13;7;14;12;14;9;9
4;16;15;16;10;17;10;11;17;15;14;9;11;16;7;14;11;13;9
5;23;15;15;16;10;16;10;11;18;15;14;9;12;16;6;14;10;13
6;22;22;17;15;16;10;17;10;11;17;15;14;9;12;15;6;14;10
7;19;22;23;17;16;16;10;17;10;11;17;15;16;8;12;15;5;14
8;28;19;23;23;16;15;16;10;18;10;11;17;16;14;9;11;14;4
9;12;26;19;23;25;16;15;16;10;18;10;11;17;16;14;9;11;13
10;18;12;28;20;23;24;18;15;17;10;18;10;10;17;16;14;9;11
11;21;17;13;26;21;22;24;18;18;14;10;18;11;9;18;16;14;9
12;25;21;17;13;26;21;22;24;18;18;15;10;17;11;9;18;16;14
13;20;25;21;18;13;27;21;22;26;18;18;15;10;17;11;10;17;16
14;20;19;25;21;18;13;27;21;23;26;18;17;15;10;17;11;10;17
15;23;21;20;26;22;18;13;27;21;24;26;17;17;15;10;17;11;11
16;22;22;21;20;26;20;19;13;25;20;24;26;16;17;14;10;17;11
17;17;22;22;20;20;26;20;19;13;25;20;24;27;16;17;14;10;18
18;24;18;22;22;20;18;25;20;18;15;25;20;25;27;16;17;14;11
19;18;24;16;20;21;20;18;23;20;20;16;25;19;23;26;16;17;14
20;20;18;24;16;22;20;19;18;24;20;20;16;26;19;21;25;15;19
21;28;19;18;25;16;23;20;20;18;24;19;18;16;26;17;18;24;14
22;21;27;18;17;25;16;23;20;21;18;24;18;18;16;26;17;18;24
23;26;20;27;18;16;24;16;23;19;21;19;23;17;17;13;28;18;20
24;26;26;18;25;18;16;24;12;21;19;20;15;23;17;17;13;28;20
25;28;25;23;16;25;18;17;23;13;22;20;21;15;22;17;17;13;25
26;28;28;24;23;18;24;19;17;24;13;23;21;23;14;21;17;16;15
27;22;30;27;26;22;18;24;19;16;24;12;22;22;23;13;19;18;17
28;22;20;28;26;26;20;18;19;22;17;23;12;23;23;24;12;19;16
29;27;20;19;28;26;24;19;20;17;22;17;22;13;24;23;25;12;19
30;33;27;18;19;30;28;26;17;19;19;21;18;22;11;23;22;24;12
31;20;31;28;19;22;29;29;26;20;18;20;20;18;20;10;22;22;23
32;21;18;30;28;19;18;27;25;24;20;18;19;20;23;20;8;20;20
33;30;22;18;30;26;22;21;27;24;24;18;16;21;19;24;17;7;19
34;30;29;19;17;30;24;21;18;27;23;21;18;15;19;16;25;16;7
35;25;27;30;18;17;24;24;23;18;27;22;23;17;16;18;13;24;16
36;26;26;27;29;18;18;22;24;23;19;27;22;21;18;16;16;12;24
37;27;27;26;25;30;18;18;21;25;21;20;27;20;21;18;16;16;13
38;25;26;25;26;25;28;18;18;21;25;21;20;27;21;21;17;15;15
39;22;24;24;29;25;25;29;18;19;20;26;21;19;24;24;19;16;15
40;26;22;24;25;28;23;26;30;19;19;20;25;20;18;23;24;19;16
41;34;28;22;25;27;26;26;26;29;19;18;19;26;21;18;22;24;19
42;18;35;27;22;25;27;27;26;26;29;20;18;20;26;23;19;22;22
43;15;17;35;27;22;25;26;27;27;27;29;20;17;19;26;23;19;22
44;20;15;17;35;27;23;25;28;27;27;27;29;21;17;19;26;22;19
45;22;19;15;18;35;25;23;24;28;25;27;26;29;21;17;19;26;22
46;29;21;19;15;18;34;25;21;25;29;25;26;25;28;21;16;19;26
47;14;29;21;19;15;18;35;25;21;25;24;25;26;25;29;21;16;20
48;24;14;29;21;20;15;18;34;25;21;26;23;22;26;25;29;21;17
49;17;24;14;29;22;20;15;18;34;24;21;27;23;22;24;25;28;20
50;26;17;24;14;29;22;20;16;18;34;24;22;26;25;22;24;25;29
51;25;26;17;24;14;28;22;19;17;16;34;25;22;26;25;22;25;25
52;25;24;26;16;24;14;27;20;19;19;16;33;25;20;26;25;22;25
53;18;25;25;26;16;24;15;27;20;20;20;16;33;25;20;27;25;22
54;34;18;23;23;26;16;24;15;26;20;20;20;16;34;25;19;27;24
55;20;35;18;22;23;26;17;23;15;25;20;20;20;16;32;23;19;25
56;17;19;35;18;22;23;26;17;23;15;26;20;21;20;16;32;24;19
57;16;17;18;35;19;22;21;27;17;23;15;26;20;21;20;15;32;23
58;20;16;17;17;37;18;22;21;25;17;23;15;25;20;21;20;15;32
59;21;20;16;17;17;36;19;23;21;25;17;23;15;25;21;21;21;17
60;16;21;20;15;18;17;35;19;23;21;26;17;24;14;25;21;21;21
61;22;15;21;20;14;18;20;36;19;24;20;25;17;24;14;25;21;21
62;18;22;14;21;20;16;18;20;36;19;25;21;25;17;24;14;26;21
63;19;19;23;14;21;19;16;18;20;36;20;24;22;25;18;24;14;26
64;22;19;18;23;14;20;19;16;18;20;36;20;24;25;24;18;24;14
65;25;22;18;19;23;14;19;19;16;18;21;36;20;24;25;25;18;23
66;15;25;22;18;18;22;18;19;18;14;18;21;35;20;24;25;25;18
67;21;15;24;22;17;18;20;18;18;18;14;17;21;35;19;24;25;25
68;19;21;16;24;21;17;18;19;18;18;18;14;17;22;35;19;24;24
69;14;19;19;15;23;19;17;16;18;18;17;18;14;16;21;35;19;24
70;18;14;18;19;15;23;19;15;17;18;18;17;18;13;16;20;35;18
71;15;18;14;18;21;15;23;20;15;15;18;19;17;18;13;16;20;35
72;13;12;18;13;18;18;15;24;20;15;16;18;18;17;20;13;16;20
73;19;13;13;17;13;18;18;16;23;20;15;16;18;17;17;20;12;17
74;14;19;12;12;17;14;16;18;14;23;20;14;16;16;15;17;20;12
75;18;12;19;12;12;15;13;16;19;12;23;18;15;16;16;16;17;19
76;11;17;12;19;11;11;15;12;15;19;12;23;18;15;15;16;15;17
