"Popolazione per età, vista per singola area - Comune: 030080 - Pradamano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pradamano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;25;27;31;11;21;20;24;17;20;24;25;20;14;14;13;14;20;12
28;19;26;28;28;11;22;21;20;17;21;24;29;20;12;14;14;16;18
29;17;21;27;28;28;10;21;24;22;18;21;24;26;22;16;13;13;19
30;33;21;23;25;31;29;12;17;21;22;20;27;19;27;23;19;15;11
31;22;34;20;27;30;30;33;15;19;22;23;23;29;16;27;17;20;14
32;22;24;33;24;30;32;32;29;20;19;23;23;24;27;14;24;20;18
33;18;24;25;37;24;32;34;33;33;16;19;26;22;24;28;18;18;18
34;17;18;26;25;36;24;39;35;33;33;13;17;26;23;27;30;18;17
35;26;21;17;26;26;39;22;37;33;36;31;14;15;25;22;29;30;17
36;24;27;22;13;28;29;37;24;37;33;36;31;12;15;26;23;27;30
37;17;25;31;21;15;28;31;39;26;34;30;35;33;16;13;25;24;27
38;25;18;27;32;21;16;28;32;40;29;35;29;37;32;17;14;24;24
39;16;26;18;29;35;21;22;25;33;37;27;33;28;38;32;22;17;24
40;32;19;26;19;29;36;23;22;26;36;37;24;29;28;39;29;20;18
41;22;34;20;27;22;29;36;24;25;21;35;35;23;28;30;39;30;19
42;23;23;35;18;27;25;31;39;24;25;20;36;38;21;26;29;39;31
43;17;22;23;35;18;28;30;31;38;26;26;21;38;38;22;27;30;39
44;31;16;22;23;35;18;28;29;31;38;24;26;23;38;40;25;27;32
45;17;31;16;22;24;34;17;28;29;30;39;25;27;24;36;38;27;26
46;21;19;37;17;24;23;33;19;28;25;30;36;26;26;24;39;38;27
47;26;20;19;38;21;24;24;35;20;28;24;30;36;26;26;23;40;36
48;16;27;20;21;35;21;28;27;35;20;28;24;31;36;27;26;21;37
49;24;18;28;18;20;36;24;28;27;34;21;28;24;27;37;28;26;20
50;16;24;16;31;17;20;35;22;28;27;33;22;26;25;27;37;26;25
51;22;16;26;16;31;17;20;37;23;30;25;33;24;25;26;26;35;26
52;30;21;16;26;16;30;17;19;36;23;28;25;32;25;25;27;30;36
53;31;30;22;17;27;17;29;18;19;36;21;27;25;33;28;25;27;32
54;35;31;30;22;17;27;18;31;19;19;36;21;27;25;33;29;25;26
55;29;36;31;30;22;18;28;18;30;17;19;37;21;27;25;33;31;25
56;15;30;35;32;31;22;18;28;18;30;15;19;38;21;27;25;33;31
57;18;15;30;34;33;30;22;18;27;19;30;16;19;35;21;29;25;33
58;24;18;15;30;34;33;31;22;17;26;18;29;16;19;36;21;27;24
59;22;24;18;15;29;34;34;30;22;17;26;18;29;15;19;34;23;27
60;22;21;24;17;15;29;35;33;30;22;17;25;18;29;16;17;31;23
61;16;22;21;24;17;14;30;33;34;30;22;16;24;20;30;17;16;32
62;20;16;21;23;23;17;15;30;31;36;29;22;16;23;18;30;16;15
63;23;20;16;22;23;25;16;15;30;31;36;29;23;16;22;18;30;16
64;16;24;20;15;22;23;24;16;15;30;31;34;30;23;16;22;19;29
65;21;16;24;21;14;22;23;24;16;15;28;31;34;28;22;19;23;18
66;12;21;16;24;19;14;22;21;24;18;15;29;30;31;29;21;19;23
67;13;11;20;18;25;19;12;22;22;23;18;15;28;30;31;30;21;19
68;13;13;10;19;18;24;20;13;19;22;22;17;15;28;31;31;26;21
69;17;13;13;10;19;18;22;19;14;19;22;22;17;15;28;31;31;27
70;13;17;11;11;11;19;17;22;17;15;19;22;22;17;13;28;30;30
71;15;12;17;10;9;11;18;17;22;17;15;18;21;21;17;12;28;29
72;10;15;12;15;10;10;10;16;16;22;17;14;18;21;19;16;12;26
73;12;8;15;12;15;10;11;10;16;15;21;17;13;17;19;18;16;12
74;8;12;8;15;12;13;10;11;10;16;14;19;15;12;17;18;19;16
75;10;7;12;8;15;11;13;11;8;10;16;14;18;15;12;17;19;19
76;6;10;7;12;8;15;11;13;11;7;10;15;14;18;15;10;17;19
77;7;5;10;7;12;8;15;13;13;11;8;10;15;13;17;15;10;17
78;8;7;5;10;8;12;7;12;13;13;11;8;10;14;13;16;14;10
79;6;7;7;5;10;9;12;6;13;12;13;11;8;10;14;11;15;13
80;6;6;4;7;3;9;9;13;6;11;12;12;11;8;10;15;10;15
81;10;6;3;3;6;3;8;9;12;5;10;12;11;10;4;10;14;10
82;3;10;6;2;3;5;3;8;10;11;4;9;11;10;9;4;10;14
83;1;3;9;6;2;3;5;3;7;8;10;3;8;11;8;9;3;10
84;2;1;3;10;5;2;3;5;3;7;7;10;2;8;9;6;9;2
85;1;2;2;3;9;5;2;2;5;3;7;7;9;2;8;8;5;8
86;6;1;2;2;2;10;5;2;2;4;3;5;5;9;2;8;8;5
87;4;6;1;1;2;2;10;5;2;2;4;4;3;4;8;2;7;7
88;5;3;4;0;1;2;2;10;2;2;2;4;4;3;4;7;3;5
89;3;5;2;4;0;1;2;2;7;1;2;2;3;4;2;3;7;3
90;1;3;5;2;2;0;1;2;1;4;1;2;2;3;3;2;2;6
91;2;1;1;4;2;2;0;1;0;1;3;1;1;2;2;2;1;2
92;1;0;1;1;4;2;2;0;1;0;1;3;1;1;2;2;1;1
93;0;1;0;2;1;4;1;2;0;1;0;1;3;1;1;1;2;1
94;0;0;0;0;2;1;4;0;1;0;1;0;1;2;1;1;0;1
95;1;0;0;0;0;2;1;4;0;1;0;1;0;1;1;1;1;0
96;0;0;0;0;0;0;2;0;3;0;2;0;1;0;1;1;0;1
97;0;0;0;0;0;0;0;2;0;1;0;2;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1446;1489;1512;1536;1583;1610;1679;1697;1722;1709;1700;1719;1718;1716;1727;1746;1753;1740
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;13;11;8;12;23;18;17;22;17;18;15;15;10;13;11;17;19
1;15;10;15;12;9;9;26;17;17;24;17;16;15;13;9;11;13;16
2;12;16;11;17;13;10;9;25;17;16;30;17;15;15;13;11;12;13
3;16;14;16;9;16;14;10;9;23;19;13;30;16;15;15;14;12;12
4;14;15;15;17;10;16;15;10;11;22;18;11;29;16;15;14;13;12
5;7;15;16;16;17;11;17;14;11;10;23;18;12;28;17;16;13;13
6;11;5;17;15;19;18;11;18;14;9;9;21;19;12;29;17;16;12
7;13;13;5;17;15;20;19;11;19;14;9;9;20;19;11;30;17;16
8;12;15;15;6;17;15;20;20;13;20;14;9;10;19;19;11;31;18
9;11;12;15;16;5;17;16;20;20;13;20;16;9;10;19;20;11;29
10;12;11;12;16;17;5;18;16;20;20;12;20;16;9;10;19;18;11
11;9;13;12;12;16;18;5;18;18;21;20;13;21;16;9;11;20;19
12;14;8;13;12;12;16;16;4;18;18;22;21;13;21;16;9;12;21
13;15;16;8;16;12;12;16;14;6;18;18;22;21;15;22;15;10;11
14;13;14;16;8;17;12;13;15;14;6;18;18;22;20;16;22;16;10
15;11;13;14;14;8;17;12;14;15;14;6;18;17;21;20;14;21;16
16;9;12;13;14;12;8;16;12;14;15;14;6;17;16;20;20;13;21
17;14;9;11;15;14;12;11;17;12;14;15;13;6;17;17;19;20;13
18;10;14;9;10;14;14;12;12;15;12;14;15;13;7;18;16;18;20
19;20;9;16;9;10;14;15;12;10;15;13;14;14;13;8;17;15;17
20;18;20;8;15;11;10;13;14;12;10;13;11;15;15;12;8;16;16
21;12;21;20;9;17;13;10;20;15;12;13;13;11;16;15;11;8;13
22;13;12;22;22;9;17;13;10;22;17;12;12;12;12;16;14;12;8
23;25;13;14;22;22;9;16;11;8;20;16;12;11;12;14;16;14;12
24;21;26;12;15;25;20;13;16;11;11;22;19;14;8;12;11;22;12
25;20;24;28;11;14;24;20;15;14;11;11;24;20;14;8;13;10;18
26;11;21;25;27;11;14;21;20;18;14;10;12;27;21;13;8;15;13
27;15;12;23;28;26;12;17;20;21;17;12;13;15;26;22;12;8;16
28;20;14;15;24;29;30;14;16;20;25;20;14;14;17;23;25;12;9
29;16;21;14;13;25;32;34;16;19;20;28;22;17;16;14;23;23;10
30;21;17;26;13;15;29;30;39;17;20;22;27;21;16;16;16;27;19
31;18;18;18;26;15;17;31;31;40;20;25;21;27;19;16;14;16;26
32;21;17;20;20;28;19;19;34;31;35;23;24;19;24;17;16;18;15
33;17;22;20;22;22;29;22;22;37;33;33;23;23;18;21;18;16;20
34;26;16;23;22;25;22;31;22;24;32;32;31;23;24;19;25;19;12
35;38;25;17;26;22;27;23;27;25;26;33;31;30;22;23;20;25;19
36;27;38;25;17;29;21;31;24;32;26;26;34;33;31;22;25;18;27
37;33;31;38;28;19;31;20;29;24;33;26;29;34;37;29;26;23;18
38;15;33;30;37;26;25;30;20;31;25;35;28;31;33;34;32;26;21
39;21;15;34;31;38;27;25;31;21;31;25;34;28;29;36;34;30;24
40;19;21;16;37;32;41;31;25;36;21;33;26;39;26;29;37;34;32
41;23;20;21;17;36;34;39;32;25;35;21;35;25;39;26;27;40;35
42;20;26;19;21;19;37;35;38;35;28;34;22;35;24;37;27;27;41
43;20;20;26;17;22;20;40;34;40;34;28;33;22;34;23;36;27;29
44;22;19;20;28;19;18;22;42;35;38;34;29;33;21;35;24;34;26
45;22;23;22;19;30;20;18;25;43;34;36;35;30;33;23;34;23;34
46;17;22;24;23;18;30;21;18;27;42;34;35;38;30;31;23;31;24
47;22;17;23;23;23;21;29;21;19;26;40;34;35;41;30;32;22;29
48;23;22;17;25;23;23;22;28;23;19;25;39;33;37;44;33;32;23
49;26;22;23;17;25;23;25;21;28;23;19;24;35;35;36;43;34;32
50;31;28;22;26;18;23;23;24;22;27;23;21;26;37;36;37;44;34
51;22;31;27;22;28;18;24;24;25;23;25;23;21;25;39;36;36;43
52;31;22;31;28;23;29;19;24;24;24;23;26;23;21;25;36;38;37
53;13;31;22;32;28;23;29;19;24;25;24;23;27;24;21;25;35;39
54;32;13;32;22;32;27;24;28;19;26;25;25;22;27;26;22;24;36
55;28;32;13;31;22;32;27;25;26;20;26;25;25;22;29;26;22;23
56;21;29;32;14;30;22;32;27;25;26;19;28;24;25;21;28;25;23
57;15;21;28;31;14;30;22;31;27;26;25;19;29;22;25;21;28;24
58;19;15;20;28;31;15;29;22;31;28;28;25;19;28;22;25;22;30
59;23;19;15;22;28;34;15;28;22;31;28;28;25;18;27;22;22;21
60;19;23;19;15;22;27;33;15;28;23;31;27;28;24;17;26;22;22
61;20;19;23;19;15;22;26;34;16;29;23;31;27;28;24;17;26;22
62;26;20;22;23;18;17;23;27;31;15;29;24;30;27;27;24;16;27
63;16;27;20;23;24;19;16;23;26;31;15;28;24;31;27;27;26;16
64;12;16;25;20;23;25;19;16;22;27;31;16;27;24;31;27;27;25
65;19;12;17;25;19;23;24;19;16;23;26;31;16;29;22;31;28;26
66;13;19;12;17;25;19;23;22;19;16;24;26;30;16;27;21;31;27
67;13;13;20;12;17;24;19;23;22;19;16;24;26;29;16;27;21;31
68;12;13;14;21;13;18;24;20;23;22;19;15;24;25;28;16;25;21
69;17;12;13;15;21;13;18;24;19;24;20;17;16;22;25;27;16;26
70;14;17;12;13;15;21;13;17;24;20;24;20;17;16;22;25;27;16
71;13;13;16;11;13;15;20;14;16;24;20;24;19;17;16;22;26;27
72;22;14;12;14;10;13;14;18;14;16;24;20;23;19;17;16;22;26
73;16;22;13;13;15;11;13;14;19;14;16;23;21;23;18;17;16;22
74;11;14;21;13;13;15;9;13;14;18;14;16;23;20;23;17;16;15
75;16;11;14;20;13;13;15;9;13;13;17;14;16;22;19;21;17;18
76;11;15;11;14;20;13;13;15;12;13;13;16;12;16;22;19;20;17
77;17;11;15;12;14;20;12;14;15;12;13;13;16;12;14;22;19;18
78;13;15;10;14;11;14;18;12;13;14;12;13;14;13;12;14;22;18
79;18;13;14;10;14;11;15;18;14;10;13;12;13;14;13;12;14;20
80;16;17;12;12;10;13;11;17;16;13;10;12;12;14;12;13;11;12
81;16;16;16;11;11;9;14;11;15;16;13;8;13;12;14;11;12;11
82;5;16;17;17;11;11;9;14;10;15;15;14;9;12;11;14;9;12
83;4;5;15;16;18;13;12;8;14;9;15;12;13;9;11;10;13;8
84;6;3;5;14;15;16;12;10;10;16;10;15;12;13;9;11;10;12
85;7;5;3;5;12;14;15;12;9;9;13;11;15;11;13;9;11;8
86;5;7;5;3;5;10;14;14;12;9;8;13;11;15;11;13;8;10
87;4;4;5;5;3;5;10;12;12;13;7;8;13;11;14;11;12;7
88;7;2;4;6;7;3;5;9;12;12;12;5;6;13;12;13;11;9
89;4;6;1;4;7;7;2;5;9;11;13;13;5;4;12;12;11;9
90;5;4;6;3;4;3;5;1;5;9;7;11;8;5;4;10;10;10
91;4;5;4;8;3;4;2;5;3;3;9;5;10;8;6;5;8;10
92;0;2;3;5;8;1;3;3;5;4;2;9;4;9;6;7;5;6
93;0;0;2;2;4;8;1;3;1;4;4;2;9;4;7;4;7;5
94;1;0;0;2;1;3;8;1;1;2;4;3;2;10;3;7;5;7
95;1;1;0;0;2;0;3;5;1;2;2;2;3;2;9;2;5;4
96;1;1;0;0;0;3;0;3;1;1;1;1;2;1;1;7;2;6
97;0;0;0;0;0;0;3;0;3;1;1;1;1;1;1;1;4;2
98;0;0;0;0;2;0;0;3;0;2;1;0;1;1;0;1;2;4
99;1;0;0;0;0;2;0;0;3;0;1;0;0;1;1;0;1;1
100 e oltre;1;1;1;0;0;1;3;3;3;3;2;1;1;1;1;1;1;0
Totale;1510;1530;1567;1607;1652;1708;1753;1774;1828;1848;1860;1867;1883;1875;1861;1868;1871;1855

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pradamano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;25;22;20;26;35;29;27;33;25;23;30;29;21;29;26;28;31
1;23;21;28;22;24;24;39;27;27;33;27;22;26;28;21;25;29;27
2;21;26;22;27;25;25;24;38;31;22;41;25;21;27;30;26;23;29
3;21;24;25;20;28;27;27;22;38;35;19;40;24;20;26;31;27;23
4;31;18;26;26;21;30;28;25;24;38;33;17;39;24;20;28;30;27
5;22;32;19;26;27;22;32;28;27;24;38;32;19;38;25;21;28;29
6;23;20;34;19;30;27;24;33;28;25;28;37;33;17;39;27;23;26
7;31;25;20;36;19;31;29;24;34;25;24;30;38;35;17;42;27;23
8;19;33;28;21;35;22;31;32;24;35;25;25;31;39;36;16;45;29
9;18;20;33;29;20;33;23;31;32;23;35;27;26;33;37;37;16;42
10;20;18;20;36;33;18;35;23;33;33;22;36;27;26;33;38;37;16
11;21;21;19;20;36;34;18;35;25;33;35;22;37;27;27;32;40;37
12;23;21;21;19;20;36;32;19;35;25;34;37;21;37;28;27;33;40
13;28;25;22;25;19;20;37;30;21;35;26;31;37;22;38;27;29;31
14;25;27;25;22;26;19;22;36;30;21;35;26;32;35;24;38;27;29
15;19;26;27;23;22;26;19;23;36;29;20;36;26;31;35;22;37;27
16;23;20;26;26;23;22;26;20;24;35;29;20;35;25;31;35;23;37
17;34;25;19;28;26;22;24;28;20;23;35;28;20;36;26;30;35;23
18;22;34;26;19;28;26;23;24;27;20;23;36;27;21;37;24;30;35
19;39;20;37;27;18;28;26;22;25;27;20;23;36;29;21;34;23;29
20;28;39;20;36;29;18;26;25;22;25;25;18;24;38;29;21;34;23
21;29;30;39;22;38;31;19;31;27;22;26;26;18;23;38;26;20;32
22;33;29;34;37;22;38;32;19;33;27;23;24;24;19;23;36;27;20
23;46;33;31;33;38;22;38;29;16;30;26;23;24;25;20;24;35;26
24;30;47;33;35;38;36;25;39;29;19;31;28;26;22;24;17;28;33
25;47;32;47;31;34;39;35;30;37;29;21;32;28;27;24;22;16;25
26;36;50;33;48;30;34;37;36;32;36;28;22;36;28;26;25;25;17
27;39;37;49;35;47;30;38;36;37;36;33;33;28;37;30;24;26;26
28;36;37;39;47;36;52;32;34;35;40;40;37;33;27;34;33;24;25
29;31;39;36;37;48;37;55;34;38;36;43;42;35;35;26;30;32;25
30;53;35;44;32;41;51;37;56;33;37;39;46;35;36;36;31;35;25
31;40;51;34;48;39;42;57;41;59;37;43;40;46;31;36;29;29;32
32;41;41;52;39;52;44;45;58;44;54;39;43;40;45;28;34;33;27
33;35;45;44;58;40;53;50;50;64;42;51;40;41;39;43;32;29;33
34;42;34;48;43;61;41;60;50;53;60;38;46;41;44;43;47;33;23
35;62;45;34;52;45;66;40;55;52;60;61;39;44;40;42;46;47;33
36;50;63;46;30;56;48;67;44;59;53;60;61;38;44;40;45;42;50
37;46;55;68;47;34;58;50;67;46;58;50;62;63;45;40;45;44;42
38;39;48;56;68;46;39;57;52;68;48;61;52;65;61;44;44;44;42
39;36;40;49;58;71;47;45;55;54;66;46;59;52;64;64;50;46;42
40;49;37;41;54;59;76;53;46;59;57;68;45;58;50;65;62;50;49
41;45;52;38;43;56;60;72;54;48;55;56;68;44;60;54;63;67;50
42;42;49;52;37;44;60;62;72;58;51;53;58;70;42;56;54;62;69
43;37;40;49;48;38;46;66;63;75;59;52;52;60;69;43;57;55;64
44;51;35;40;51;50;35;48;66;65;74;57;53;54;59;72;47;56;56
