"Popolazione per età, vista per singola area - Comune: 091070 - Ottana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ottana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;10;18;21;22;22;21;23;19;15;18;14;13;23;14;13;17;12
1;31;21;11;18;21;21;26;20;21;19;13;18;15;13;22;12;16;14
2;29;31;22;11;18;20;22;23;19;21;18;13;15;16;14;21;13;14
3;19;28;28;22;11;18;20;21;26;20;20;19;12;15;14;13;21;12
4;11;19;27;29;24;12;19;20;21;26;19;20;19;12;15;13;19;21
5;21;10;18;25;31;24;12;19;20;21;26;19;19;19;10;16;15;18
6;36;21;10;17;23;27;23;10;19;20;21;26;20;19;19;10;17;15
7;20;36;21;10;18;23;27;23;9;19;21;21;24;19;19;19;10;16
8;25;20;35;19;11;18;24;27;23;10;19;22;21;23;18;19;20;10
9;20;25;20;35;20;11;18;23;27;24;10;19;23;22;22;18;20;19
10;22;20;24;21;36;20;11;18;24;27;24;10;20;23;21;23;18;20
11;31;22;20;23;22;36;20;10;19;26;28;24;10;19;23;21;23;18
12;26;29;22;20;25;21;36;19;10;19;26;28;24;13;18;24;21;22
13;19;26;29;20;19;25;21;36;19;11;19;26;28;24;12;18;24;21
14;30;19;26;29;20;18;25;20;36;19;10;19;26;28;24;14;18;24
15;40;30;19;25;29;21;18;26;21;35;19;9;19;26;29;24;14;18
16;33;40;31;19;25;29;20;17;26;22;34;19;9;19;26;27;24;14
17;30;33;42;32;19;25;28;19;18;26;22;34;19;10;18;25;28;24
18;34;30;34;43;31;19;26;30;19;20;26;21;34;19;10;18;25;28
19;35;35;29;33;42;31;19;25;30;19;20;25;22;34;18;10;19;25
20;37;35;35;30;32;42;30;19;25;30;18;20;24;22;35;18;10;18
21;48;39;37;34;30;33;42;31;20;27;30;19;20;25;21;35;18;11
22;41;49;39;35;34;31;33;42;32;20;28;29;20;20;26;22;34;18
23;47;44;49;43;35;34;33;34;42;32;21;27;29;20;20;26;22;33
24;59;46;45;50;43;33;36;32;33;42;33;23;27;29;20;19;26;22
25;41;62;44;45;50;41;33;36;32;33;41;31;22;27;27;19;19;25
26;45;42;63;46;40;48;40;33;36;31;33;42;29;20;24;31;21;20
27;37;41;39;61;45;37;45;38;34;34;32;33;40;29;19;22;32;22
28;45;35;39;42;62;43;33;42;39;32;33;33;35;37;30;18;23;32
29;44;43;32;38;41;60;43;29;40;37;31;34;34;34;34;30;18;20
30;34;43;47;36;36;39;58;39;32;37;38;29;37;33;34;33;30;18
31;50;33;42;46;38;33;35;53;40;32;36;35;27;34;33;32;31;28
32;45;52;33;42;46;36;29;32;50;36;30;33;35;24;34;31;32;30
33;39;43;53;31;42;48;37;26;33;50;35;29;35;31;28;33;31;32
34;39;38;42;48;33;41;48;34;28;33;50;36;29;36;30;26;33;29
35;37;39;37;40;44;31;44;42;33;30;32;48;34;27;35;28;25;32
36;39;36;38;38;42;45;29;44;42;32;32;35;47;35;26;33;28;23
37;36;38;34;39;37;38;47;31;41;43;28;30;34;48;35;25;32;26
38;27;36;38;32;39;38;40;49;31;43;44;27;28;35;45;37;24;34
39;31;24;38;39;31;39;43;39;51;31;41;46;27;27;33;44;37;28
40;37;31;25;37;38;31;37;41;39;51;32;41;47;29;27;32;44;36
41;38;36;30;25;37;38;29;38;41;39;49;32;41;45;29;27;31;44
42;38;40;36;30;25;37;38;30;38;40;39;50;33;38;46;29;30;29
43;30;38;38;36;30;24;38;35;30;38;40;38;52;33;36;45;29;31
44;34;30;40;39;36;30;24;38;36;30;39;39;39;52;32;36;44;29
45;27;34;31;40;40;35;30;23;37;36;29;38;38;39;53;33;37;44
46;42;27;34;31;40;39;34;29;23;36;35;29;37;37;40;53;32;37
47;36;42;28;33;30;41;39;31;30;24;35;35;30;39;38;40;53;32
48;46;36;41;28;31;32;41;39;31;31;23;36;36;29;40;38;40;52
49;34;48;36;40;27;31;32;42;38;32;31;23;37;37;29;40;37;39
50;29;34;49;37;42;25;33;32;41;39;30;30;24;36;37;30;40;37
51;46;28;36;48;39;41;25;33;29;41;39;31;32;25;34;36;30;40
52;30;46;28;35;45;38;42;26;31;29;40;40;32;32;25;36;36;30
53;42;29;45;27;34;45;38;41;25;31;28;40;40;32;30;25;34;36
54;23;42;29;43;27;34;44;40;41;24;31;28;38;40;32;29;25;35
55;29;23;41;29;43;26;34;44;40;40;25;32;28;37;41;31;29;25
56;30;28;22;41;29;43;26;34;44;39;40;24;33;29;37;42;31;29
57;34;30;29;24;41;29;41;26;33;43;39;39;24;32;29;37;42;32
58;31;34;29;30;23;41;29;41;26;35;43;40;39;24;32;28;37;43
59;34;30;33;30;29;22;42;30;41;26;34;41;39;40;24;32;28;38
60;20;33;30;33;29;29;22;42;29;39;27;34;39;38;39;24;31;26
61;29;20;33;29;32;28;29;20;41;29;39;26;33;39;38;37;24;31
62;24;29;20;32;29;32;28;29;20;40;29;39;26;32;39;37;37;23
63;16;24;27;20;32;29;31;29;28;22;40;28;37;26;31;39;35;37
64;23;17;24;27;19;32;28;31;30;28;22;40;28;37;26;29;39;33
65;25;23;17;23;25;18;32;29;31;29;28;21;39;28;36;27;29;39
66;21;26;23;17;23;25;19;32;25;31;28;28;20;39;27;35;27;29
67;17;21;25;24;17;23;24;19;32;25;30;28;28;19;39;26;35;27
68;23;15;22;25;24;17;24;24;19;31;25;30;28;28;19;39;25;35
69;31;23;15;22;24;24;17;24;23;18;31;24;29;28;27;19;38;25
70;24;29;23;15;22;24;24;17;24;22;17;30;25;28;28;27;19;37
71;17;24;28;23;15;22;25;24;17;24;22;17;29;24;28;27;25;18
72;17;17;24;28;22;15;22;25;24;17;24;22;17;28;24;28;27;25
73;23;17;16;23;27;21;15;20;25;23;17;23;21;16;29;24;29;27
74;24;24;17;15;24;26;21;15;20;25;23;16;23;21;16;28;22;29
75;11;22;23;16;14;24;25;19;14;18;24;22;15;23;21;16;26;23
76;11;11;21;21;16;14;24;24;19;14;18;24;22;14;23;20;16;26
77;13;11;11;19;20;16;14;24;22;18;13;18;23;21;12;18;18;12
78;11;11;10;11;17;21;16;12;24;23;18;12;17;22;21;12;18;18
79;9;9;10;9;11;17;20;15;12;23;20;18;12;16;22;19;12;18
80;14;9;13;11;8;11;17;20;15;11;22;18;18;12;15;22;19;11
81;9;13;8;13;11;9;9;17;19;14;10;21;17;15;12;14;21;18
82;7;9;11;9;11;12;9;8;14;16;13;10;20;17;15;10;14;19
83;6;7;7;7;9;9;10;7;7;13;14;13;9;19;15;13;10;14
84;5;5;7;6;7;7;8;10;5;6;13;13;12;9;18;15;13;8
85;9;4;4;7;5;7;7;7;10;5;5;13;13;11;8;18;11;13
86;5;7;4;3;6;3;7;5;6;9;5;5;13;13;11;6;17;9
87;4;4;6;3;3;6;3;5;4;5;9;5;4;12;12;11;5;14
