"Popolazione per età, vista per singola area - Comune: 015185 - Rodano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rodano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;30;32;32;30;36;33;36;34;31;36;42;40;37;37;41;50;41;39
45;35;26;30;32;31;35;34;37;36;36;35;44;43;36;37;37;48;38
46;33;35;27;29;29;31;36;31;30;38;35;38;44;43;39;39;40;48
47;34;33;35;27;31;30;31;38;31;33;38;33;37;39;45;36;39;40
48;40;34;31;36;28;32;29;31;35;30;33;43;32;33;39;42;37;38
49;31;38;34;31;35;30;29;27;32;35;29;32;40;32;33;41;43;37
50;29;28;37;32;30;34;29;28;29;31;34;29;34;39;31;30;42;40
51;28;28;28;37;33;27;33;28;27;31;33;37;29;34;38;30;30;39
52;36;30;29;30;33;32;29;33;29;28;30;35;39;29;35;40;32;30
53;55;32;29;27;30;31;32;28;34;31;29;28;33;39;28;33;40;31
54;53;55;32;29;27;34;31;31;29;34;32;29;28;33;40;30;36;41
55;46;51;53;31;29;29;34;36;31;30;32;30;27;27;33;40;30;35
56;32;43;51;50;30;29;28;32;37;31;31;34;30;27;28;33;40;32
57;49;32;41;49;46;29;29;29;32;35;30;30;31;29;27;29;32;40
58;39;49;31;41;50;46;26;27;28;29;35;30;30;31;29;27;30;29
59;38;39;47;31;40;50;43;23;26;24;30;32;28;30;28;30;27;29
60;34;36;37;45;32;40;52;43;23;22;24;29;32;25;29;28;27;26
61;30;33;35;37;44;30;42;54;40;25;22;24;27;31;26;29;29;27
62;21;29;34;33;39;44;27;44;54;40;24;21;21;26;31;25;29;29
63;29;22;26;33;30;37;43;27;43;50;39;24;20;21;26;30;21;28
64;16;29;24;26;32;34;36;44;27;41;49;39;22;19;21;25;29;21
65;28;15;29;21;26;28;33;36;42;29;43;50;38;21;19;22;24;29
66;14;28;15;29;19;25;28;32;35;41;28;42;51;40;20;18;21;24
67;17;14;26;13;30;18;25;28;31;35;41;30;40;48;39;19;17;22
68;12;17;11;25;13;27;18;26;29;29;35;40;30;37;44;39;18;17
69;15;12;14;10;24;15;25;17;25;27;29;35;36;29;37;42;38;17
70;12;14;10;13;10;24;14;23;17;24;27;29;35;34;27;35;42;36
71;11;11;12;11;13;9;24;13;22;17;25;26;25;34;33;28;35;41
72;7;9;11;9;12;13;10;24;13;21;19;25;26;27;32;32;27;35
73;6;7;8;10;9;11;12;10;24;13;21;18;24;26;27;32;32;27
74;7;6;7;9;10;9;12;13;8;22;12;21;18;23;23;26;30;31
75;7;8;6;7;11;10;9;11;12;7;22;12;18;16;23;22;25;29
76;5;7;10;7;7;11;10;9;11;12;7;22;11;18;16;23;21;21
77;8;4;7;9;7;6;11;9;8;10;12;7;21;11;19;16;23;20
78;3;8;4;6;9;7;6;11;9;8;9;12;7;19;10;17;16;23
79;3;3;7;3;7;9;8;6;9;10;7;9;12;7;19;10;17;16
80;1;4;3;8;1;7;9;8;6;8;10;5;8;12;7;18;10;17
81;3;1;4;1;7;1;7;9;8;6;7;9;6;8;11;7;18;10
82;1;2;0;4;2;6;1;7;7;6;4;6;9;6;8;11;6;17
83;2;1;2;0;4;1;6;1;5;6;5;4;7;7;6;7;10;6
84;3;2;0;2;0;4;0;5;1;4;5;5;3;5;6;4;6;8
85;3;3;2;0;2;0;3;0;5;0;3;5;3;3;5;5;4;6
86;1;3;3;2;0;2;0;2;0;5;0;3;4;3;2;4;5;3
87;2;0;2;0;0;0;1;0;0;0;5;0;3;4;2;1;4;3
88;1;2;0;2;0;0;0;1;0;0;0;5;0;4;4;2;1;3
89;1;1;2;0;2;0;0;0;1;2;0;0;5;0;4;4;2;1
90;3;1;1;1;0;2;0;2;0;0;3;0;0;4;0;3;4;2
91;1;3;1;1;0;0;2;0;2;0;0;3;0;0;4;0;2;3
92;0;1;3;1;1;0;0;2;0;2;0;0;3;0;0;3;0;2
93;0;0;1;1;1;1;0;0;2;0;1;0;0;3;0;0;4;0
94;0;0;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0;4
95;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2148;2149;2103;2089;2095;2155;2188;2183;2166;2213;2280;2367;2342;2319;2316;2324;2305;2256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;16;15;18;24;22;28;23;20;15;30;19;9;17;23;13;12;19
1;15;17;15;15;21;26;25;29;23;23;20;30;20;11;19;28;14;12
2;20;14;19;16;14;24;27;27;30;21;25;20;27;24;11;18;27;13
3;19;19;14;20;18;15;24;24;30;29;23;26;21;27;29;11;18;27
4;21;19;19;14;20;20;16;21;27;31;29;23;25;18;26;29;11;19
5;14;21;20;21;13;17;20;15;23;26;31;30;23;25;18;28;29;10
6;15;14;23;19;22;16;17;21;16;24;27;31;31;24;24;18;29;29
7;17;15;13;23;19;22;15;16;19;17;24;26;32;32;25;25;19;25
8;20;16;16;11;23;16;23;16;15;19;19;24;25;32;34;27;29;21
9;22;23;17;16;11;24;16;23;14;16;21;20;25;26;32;35;26;29
10;17;21;23;16;18;11;26;18;20;14;16;20;20;26;27;34;34;27
11;22;17;22;23;16;18;11;26;15;20;14;19;19;19;28;29;34;33
12;20;21;15;23;21;18;19;11;27;16;23;16;20;20;20;28;29;33
13;18;20;20;15;22;22;20;19;12;26;15;26;14;20;20;21;28;27
14;13;17;22;21;15;20;23;18;19;12;26;18;25;15;17;18;19;30
15;30;14;17;20;21;17;20;26;18;20;14;26;18;24;14;17;18;18
16;20;28;13;16;21;19;18;19;25;18;21;14;27;18;23;15;18;18
17;18;20;28;15;14;19;18;16;19;24;18;20;13;26;18;25;15;16
18;34;17;20;25;12;16;19;21;15;18;21;17;18;13;27;18;26;16
19;26;34;15;20;26;17;17;18;20;16;18;22;17;19;13;26;16;25
20;26;26;34;15;17;29;19;15;18;19;15;16;22;17;20;13;24;15
21;31;24;25;34;15;17;29;19;13;18;21;16;16;25;16;19;12;24
22;29;32;24;24;33;16;18;30;20;13;19;20;16;18;25;15;18;13
23;32;27;30;24;22;35;17;17;30;19;15;18;20;17;18;27;14;17
24;35;32;26;29;25;22;35;19;18;29;18;18;16;21;16;18;26;16
25;34;35;31;26;26;21;21;29;20;17;29;19;16;16;19;18;21;26
26;33;39;34;30;29;27;23;24;32;19;17;30;19;15;16;23;22;16
27;34;36;38;29;30;33;29;26;23;29;20;19;31;20;14;15;22;20
28;39;37;37;37;30;25;31;31;24;25;29;26;22;29;19;13;16;20
29;34;41;33;38;39;34;19;26;28;25;24;25;25;23;25;18;12;19
30;35;33;43;40;40;35;32;26;22;32;31;25;26;26;21;24;20;16
31;26;27;30;40;38;37;37;30;24;22;36;34;24;28;23;23;25;20
32;32;30;28;32;42;37;31;36;30;30;22;35;32;23;29;25;27;20
33;22;30;30;33;36;43;37;35;34;32;30;26;35;32;21;24;27;27
34;33;22;30;29;34;35;44;41;32;40;32;31;29;35;32;23;19;25
35;50;32;20;28;25;33;43;44;36;37;43;31;34;32;33;33;25;18
36;35;49;32;25;27;19;35;52;40;36;37;46;32;34;33;33;31;29
37;29;35;45;31;25;36;19;34;51;40;35;41;44;32;35;34;35;32
38;36;32;36;41;32;24;33;17;36;51;42;36;43;42;37;37;31;37
39;37;38;31;38;39;41;29;35;19;39;50;46;33;43;44;35;38;29
40;25;35;38;29;35;38;39;31;35;21;40;49;48;35;44;42;33;39
41;42;25;35;36;33;35;42;37;29;36;21;41;48;47;35;48;42;33
42;39;40;24;35;35;29;35;40;35;30;35;22;39;47;45;35;47;39
43;33;38;40;19;34;31;29;36;40;36;34;38;22;39;47;44;35;46
44;33;33;35;42;19;33;35;31;35;41;35;37;38;20;41;47;48;35
45;35;31;32;35;43;22;34;37;29;39;41;35;37;38;21;43;46;44
46;39;34;27;29;34;41;26;33;34;29;42;43;33;37;38;19;41;43
47;45;39;33;24;26;33;43;22;35;36;30;43;44;35;37;36;19;42
48;33;45;39;33;24;28;34;42;24;34;37;30;41;44;35;36;37;19
49;34;33;44;36;34;25;29;35;44;26;35;37;30;39;44;33;37;34
50;44;34;33;43;36;34;25;30;33;44;25;39;36;30;38;46;31;37
51;50;44;34;31;40;40;35;25;29;34;40;26;40;36;32;40;46;30
52;38;49;44;33;31;42;42;38;23;31;34;40;26;39;35;32;40;45
53;38;36;49;42;29;33;41;40;38;23;32;36;41;24;38;36;32;40
54;44;37;34;48;42;29;34;42;40;37;23;32;36;41;23;38;37;33
55;49;41;36;34;48;40;30;33;42;38;38;23;31;33;42;23;38;37
56;41;47;42;35;32;47;39;29;35;37;38;38;26;30;32;42;22;35
57;29;41;45;38;34;31;43;40;28;35;40;36;37;25;32;32;40;22
58;36;29;42;42;39;34;30;43;42;29;35;39;34;37;26;31;32;38
59;26;35;31;43;42;39;37;29;43;40;28;35;39;34;37;25;28;31
60;34;24;34;30;43;42;37;36;29;45;40;29;34;39;33;35;20;29
61;27;34;25;34;29;42;42;39;36;29;43;40;29;33;38;34;35;18
62;26;27;33;25;34;31;39;43;38;38;29;43;39;28;33;37;33;34
63;15;25;23;33;24;35;34;39;42;37;37;30;38;38;28;32;38;32
64;22;15;24;22;32;24;34;32;37;42;37;37;30;39;38;28;31;37
65;16;21;15;24;18;31;23;34;30;35;43;38;37;29;38;38;29;29
66;14;16;20;14;24;16;30;23;34;30;35;42;39;36;30;38;38;29
67;12;14;16;20;13;23;16;30;21;31;29;35;43;39;35;28;37;38
68;16;13;13;15;19;12;23;19;30;21;30;29;34;41;37;35;29;37
69;11;16;13;13;14;20;12;22;19;30;24;30;29;35;40;37;34;28
70;16;11;15;15;13;14;18;12;22;19;30;23;30;27;35;38;37;34
71;12;16;11;14;15;13;15;18;14;22;19;28;21;27;28;32;37;36
72;9;12;16;11;14;15;10;15;18;16;21;19;28;22;26;27;32;38
73;13;9;12;16;13;13;15;10;14;15;16;20;19;28;21;27;29;31
74;5;14;9;13;15;13;13;15;10;14;14;15;20;19;29;20;26;29
75;7;5;14;9;13;15;12;13;14;10;14;14;16;19;20;29;20;25
76;11;6;7;14;10;12;14;12;13;14;9;14;14;15;19;19;29;21
77;8;11;6;7;14;10;10;12;12;15;12;9;12;15;14;18;19;25
78;6;8;11;7;7;14;10;10;13;10;14;11;9;9;14;14;18;18
79;8;5;6;10;8;7;15;10;9;12;9;13;11;9;9;14;13;18
80;8;9;5;6;10;8;5;16;10;8;12;8;11;11;10;10;14;12
81;4;8;7;8;6;9;8;5;15;10;8;10;8;11;10;11;10;14
82;4;2;8;6;7;6;10;8;5;14;10;7;10;9;11;10;9;11
83;2;4;2;6;6;8;6;9;8;5;12;10;6;10;9;11;10;8
84;1;2;4;0;5;9;8;6;9;7;5;11;9;6;10;7;9;11
85;5;1;2;5;1;5;8;8;5;11;7;5;10;9;5;10;7;7
86;15;4;1;2;5;0;4;6;4;4;12;7;5;7;8;5;7;6
87;4;11;4;1;2;5;2;4;6;2;4;9;5;4;7;7;6;7
88;4;3;10;4;1;2;6;2;4;5;1;2;8;5;4;7;5;6
89;5;2;3;10;4;1;0;6;2;4;4;1;2;4;3;4;7;5
90;3;4;3;2;9;2;1;0;5;2;4;4;1;1;4;3;2;6
91;4;3;4;3;2;8;1;1;0;4;2;4;4;1;1;2;3;1
92;0;2;3;3;2;1;7;1;1;0;4;2;3;4;1;1;1;3
93;4;0;2;2;4;2;2;5;1;1;0;2;2;3;1;1;1;1
94;1;4;0;2;2;2;1;1;2;1;1;0;1;2;2;1;1;1
95;0;1;0;0;1;2;2;0;1;2;1;0;0;1;2;2;1;1
96;0;0;1;0;0;1;0;2;0;1;2;1;0;0;0;1;2;2
97;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2166;2148;2122;2103;2104;2135;2178;2210;2184;2220;2279;2329;2308;2310;2320;2334;2327;2298

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rodano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;35;32;38;39;52;45;41;42;43;59;41;25;39;30;32;22;33
1;34;30;30;33;42;43;53;50;42;45;44;57;41;27;42;33;33;23
2;46;31;31;30;33;44;46;50;47;49;45;43;52;47;28;42;35;35
3;39;45;32;31;34;38;43;44;50;54;61;46;44;52;53;29;40;37
4;44;38;45;30;34;34;38;38;49;49;54;59;45;47;50;53;28;41
5;33;44;39;45;29;30;34;34;40;46;50;55;60;46;48;53;54;28
6;27;32;44;38;46;35;30;37;35;41;49;51;57;62;44;48;53;54
7;35;27;32;43;37;46;33;28;37;39;41;49;54;54;61;46;48;52
8;37;33;27;29;41;35;45;33;30;37;43;42;47;55;56;62;51;47
9;34;38;34;27;29;44;36;46;32;34;38;46;42;48;54;57;61;51
10;35;32;37;34;27;33;47;38;45;31;35;38;48;45;49;56;55;61
11;44;35;29;36;34;27;35;47;36;47;30;42;39;47;46;54;59;53
12;37;43;34;28;34;36;31;34;49;37;50;35;42;40;46;46;53;59
13;42;37;42;33;27;33;38;30;34;49;38;52;33;43;40;46;45;52
14;34;41;39;43;33;29;35;36;30;33;49;43;50;33;39;37;42;44
15;41;35;41;35;43;33;29;37;36;31;35;49;43;52;32;39;37;42
16;47;39;32;40;35;41;33;28;36;36;31;37;51;43;50;33;40;37
17;30;47;39;33;39;34;40;34;27;37;36;31;37;53;43;51;33;35
18;57;29;47;37;30;39;32;42;32;29;37;35;31;38;52;45;50;35
19;52;58;28;45;38;34;38;31;40;34;29;36;33;31;36;51;37;46
20;60;50;58;29;39;41;35;35;31;39;33;26;36;35;31;38;49;32
21;61;57;49;57;29;39;40;36;32;30;39;33;25;39;34;30;37;46
22;73;60;54;47;59;29;40;41;36;33;32;39;35;29;40;33;28;36
23;51;70;57;54;45;61;30;39;43;35;34;31;36;35;27;40;32;29
24;64;51;65;53;51;49;58;31;39;43;34;33;30;34;35;27;40;35
25;66;63;47;62;54;48;49;51;32;43;44;32;33;31;32;37;31;40
26;66;67;60;47;60;58;49;52;53;33;42;46;32;31;31;34;38;28
27;78;69;65;52;46;67;63;50;52;54;34;42;47;34;30;31;41;37
28;68;79;64;61;48;44;59;61;49;53;60;39;39;47;38;27;30;37
29;63;70;72;62;61;49;38;50;60;49;50;59;36;37;45;37;25;33
30;68;64;70;68;62;55;49;44;44;63;59;52;58;38;36;43;36;30
31;59;68;61;72;69;60;55;47;40;42;66;65;50;60;35;39;43;36
32;68;64;66;60;75;65;53;53;43;44;42;64;63;51;64;36;40;38
33;54;67;64;69;69;74;68;59;55;53;44;46;65;65;46;60;37;41
34;61;51;65;65;71;69;78;68;53;62;53;45;53;65;60;48;58;37
35;76;64;47;62;58;66;77;74;63;58;67;57;45;54;59;63;51;55
36;65;70;66;51;60;51;67;90;69;73;62;68;56;44;55;60;64;54
37;67;64;65;66;54;65;54;62;87;71;75;67;69;54;49;55;63;68
38;64;65;65;61;65;54;67;56;63;88;74;73;70;69;60;52;54;65
39;64;63;61;65;61;76;61;75;54;65;91;84;70;68;70;58;53;55
40;58;64;64;58;60;62;74;66;74;52;67;92;86;69;68;69;56;54
41;71;58;63;63;62;63;66;71;64;74;49;70;93;82;70;72;70;57
42;69;68;57;63;65;61;65;66;68;64;69;54;72;93;79;71;76;66
43;63;67;68;54;60;64;58;65;69;67;66;70;56;74;94;79;70;78
44;60;63;63;71;53;62;68;60;63;72;70;70;69;54;77;93;83;68
