"Popolazione per età, vista per singola area - Comune: 064029 - Contrada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Contrada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;47;48;48;45;44;44;44;51;48;47;53;33;34;46;43;27;54;50
34;45;47;49;50;42;43;42;44;51;44;49;55;35;34;45;43;26;51
35;41;46;45;48;50;43;45;44;45;46;45;45;54;33;33;45;43;26
36;46;43;46;46;45;49;46;46;45;45;46;43;49;54;34;34;43;41
37;49;47;47;46;47;45;51;55;47;48;45;45;41;49;54;34;35;45
38;41;47;48;49;50;48;47;50;55;46;46;44;44;40;47;50;35;36
39;43;44;51;51;49;48;53;48;52;57;46;45;44;45;41;48;48;33
40;55;38;42;50;54;48;43;53;50;49;57;44;46;42;45;41;48;46
41;44;53;40;41;52;56;49;43;53;51;49;57;44;45;45;44;43;47
42;48;44;57;41;43;50;56;51;43;51;51;49;56;47;46;44;44;41
43;52;48;46;58;39;42;52;54;50;46;51;49;48;57;50;45;44;43
44;47;50;48;44;58;39;45;52;54;51;47;50;50;50;56;49;43;43
45;40;46;50;49;44;58;39;44;48;53;48;45;47;52;50;55;48;43
46;42;41;45;49;46;45;59;39;46;47;53;50;43;47;54;49;54;45
47;41;42;42;47;49;46;44;58;39;45;49;51;53;43;47;54;49;54
48;45;39;40;43;47;49;49;43;57;41;46;47;53;55;42;47;54;48
49;36;47;41;41;46;48;50;44;43;58;41;45;45;53;54;43;48;52
50;32;36;45;40;38;44;47;50;44;42;58;42;46;45;53;50;42;48
51;41;31;35;45;38;39;46;48;48;43;43;59;43;46;45;54;50;43
52;28;41;32;35;44;38;38;46;49;46;42;44;61;44;44;45;50;50
53;39;27;40;32;37;43;37;40;45;47;45;41;45;61;41;44;45;50
54;26;40;30;41;32;37;43;36;40;42;45;45;43;47;62;41;43;43
55;25;26;42;29;44;32;37;48;37;41;45;45;45;43;49;59;42;45
56;27;26;26;42;31;45;33;35;47;37;41;44;47;44;43;49;59;41
57;25;27;26;27;42;32;46;35;35;46;37;42;42;46;45;43;48;59
58;30;27;28;28;28;42;29;45;33;35;47;37;42;38;45;44;43;48
59;23;31;28;29;28;29;42;30;45;32;33;48;36;43;37;43;43;44
60;21;23;32;29;28;28;30;43;31;41;30;34;48;35;42;37;43;43
61;30;21;22;33;29;28;28;30;43;32;41;33;33;48;36;41;36;45
62;20;29;21;22;34;29;32;24;29;43;32;40;32;33;48;36;37;35
63;22;21;29;19;22;34;30;32;24;29;43;31;40;32;32;48;36;37
64;19;21;21;30;19;22;33;29;31;25;28;43;29;39;32;32;44;36
65;17;20;20;20;31;20;21;32;28;31;25;29;42;28;37;31;31;44
66;23;19;20;19;20;31;19;21;33;27;32;25;29;41;28;37;29;31
67;20;22;18;20;21;21;30;19;22;32;26;32;25;28;39;28;37;31
68;17;18;22;17;20;21;21;29;20;24;32;27;32;25;29;38;28;37
69;23;17;18;21;16;22;19;19;29;21;25;32;27;33;25;28;38;28
70;23;22;16;17;21;16;21;18;18;30;21;24;32;26;34;25;27;36
71;27;22;21;18;17;22;13;21;18;18;31;20;24;32;26;30;25;27
72;30;27;23;20;19;18;20;12;22;17;18;30;21;22;32;26;30;23
73;13;29;25;22;19;16;18;21;12;22;18;18;29;20;22;33;25;27
74;14;13;30;25;21;18;16;17;21;12;21;17;18;29;18;24;33;24
75;24;11;13;29;25;21;19;15;18;21;12;22;18;15;29;18;24;31
76;23;18;10;13;28;24;21;18;13;18;20;11;23;18;15;28;17;24
77;17;23;20;10;13;26;23;21;18;12;18;20;8;23;15;12;28;16
78;16;18;22;20;9;12;24;24;19;20;12;15;20;8;23;13;13;28
79;30;15;18;22;20;9;11;23;23;16;18;11;15;17;7;23;13;11
80;7;26;14;17;19;19;8;11;19;17;15;16;11;14;15;7;20;13
81;11;7;25;13;16;18;19;7;11;18;17;13;15;10;14;15;7;20
82;13;13;6;24;11;12;16;19;6;10;18;16;13;14;7;12;14;7
83;10;12;10;6;24;10;10;14;18;5;10;16;14;11;14;7;11;13
84;3;10;11;5;6;21;10;11;14;18;4;9;16;13;11;14;6;8
85;7;4;10;10;5;6;20;10;11;15;16;4;7;16;11;11;11;6
86;8;7;2;8;9;4;4;17;9;11;12;10;4;7;16;10;11;10
87;2;7;6;2;7;9;4;3;12;6;10;8;7;3;4;12;9;11
88;4;1;3;5;2;5;8;4;4;9;4;9;7;6;2;4;8;9
89;4;1;0;2;3;1;4;4;2;3;8;4;5;6;5;2;4;7
90;4;4;2;0;1;1;1;2;4;2;3;6;3;5;4;4;2;4
91;0;2;4;2;0;0;0;1;2;4;2;4;5;3;5;4;4;2
92;2;0;2;2;2;0;1;0;1;2;4;2;3;5;2;4;4;4
93;2;2;0;1;1;1;0;0;0;1;2;4;2;2;3;3;4;3
94;1;1;1;0;1;0;1;0;0;0;1;2;3;2;1;1;2;4
95;2;1;2;0;0;1;0;1;0;0;0;1;1;1;1;1;1;1
96;0;2;1;1;0;0;1;0;0;0;0;0;1;1;1;1;1;1
97;0;0;2;1;1;0;0;1;0;0;0;0;0;1;1;1;1;1
98;0;0;0;2;1;1;0;0;1;0;0;0;0;0;1;1;1;1
99;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;2;2;1;0;0;0;1;0
Totale;2864;2869;2920;2965;2969;2969;3012;3022;3028;3016;3037;3022;3031;3043;3038;3033;3040;3015
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;15;15;17;13;15;11;16;16;11;13;19;19;13;10;14;12;13
1;10;13;13;15;17;10;16;11;14;15;11;15;19;20;10;12;15;13
2;14;11;15;13;14;16;10;17;12;14;15;11;14;18;20;10;13;15
3;18;14;11;14;13;13;16;10;15;11;15;14;11;16;17;18;9;13
4;15;17;15;11;15;13;14;16;10;15;11;16;15;11;18;18;18;10
5;24;13;17;15;9;18;15;15;16;11;15;12;17;16;11;18;19;18
6;18;22;14;17;14;11;18;16;15;18;11;15;13;17;16;11;17;19
7;18;14;22;14;15;14;12;19;16;14;18;11;14;14;16;16;12;17
8;14;19;15;22;16;17;13;12;17;18;13;16;12;15;14;16;16;12
9;25;16;19;15;22;17;18;14;12;18;18;13;17;11;15;14;16;15
10;23;25;16;19;14;22;17;18;15;12;19;18;13;17;11;15;14;15
11;16;22;26;16;19;15;22;17;18;15;12;20;18;13;17;12;15;14
12;20;16;23;26;21;18;16;25;16;18;15;12;16;19;15;17;11;15
13;23;20;16;23;26;21;18;15;26;18;18;16;12;16;18;15;17;11
14;23;24;20;17;22;25;20;18;15;25;18;18;16;12;17;18;15;17
15;20;21;23;21;16;21;25;19;18;14;26;18;18;16;12;18;17;15
16;31;19;21;26;18;15;21;25;19;18;14;25;17;19;16;12;17;17
17;31;32;21;21;25;19;17;21;25;19;18;13;25;17;19;16;12;17
18;22;32;32;21;22;25;19;17;21;23;19;18;13;25;17;19;16;12
19;20;21;32;31;21;22;25;18;17;22;23;19;18;16;25;17;33;17
20;22;20;22;33;32;21;22;23;19;17;21;23;20;18;16;28;22;27
21;20;22;19;23;32;32;22;22;23;16;17;22;23;19;18;19;30;23
22;21;21;20;19;23;32;32;21;22;23;14;18;21;23;18;21;19;30
23;25;21;20;21;18;20;31;30;20;20;24;15;18;18;23;21;20;20
24;27;25;21;20;21;19;18;32;32;20;22;24;15;18;19;25;21;18
25;23;27;24;24;21;21;20;17;33;32;20;22;24;16;15;20;26;23
26;30;22;26;23;23;18;22;21;17;30;33;18;21;23;17;17;18;23
27;17;30;21;27;28;23;19;22;23;15;30;30;17;20;23;17;15;18
28;23;19;29;22;28;28;25;16;23;22;14;33;29;19;20;22;14;19
29;29;22;19;32;23;28;28;27;15;27;20;13;34;29;21;21;22;16
30;22;26;22;15;31;22;27;30;26;15;26;23;12;34;31;19;23;25
31;31;26;25;24;15;30;22;29;28;23;17;25;21;12;34;28;18;23
32;29;31;27;26;21;16;30;22;27;24;24;17;24;21;11;32;31;20
33;18;29;29;29;26;21;17;31;22;25;29;22;20;23;20;11;33;29
34;20;17;30;30;25;25;19;17;32;20;26;31;20;19;23;21;10;33
35;16;22;18;29;30;26;26;20;17;29;20;24;32;18;18;23;20;10
36;27;17;22;18;28;27;26;25;22;16;28;19;26;31;20;18;23;18
37;25;28;18;23;18;29;28;32;25;24;18;28;18;26;30;20;19;24
38;23;24;28;21;23;16;30;27;30;24;22;18;28;18;24;27;20;20
39;18;27;25;31;21;22;21;31;27;32;24;22;19;29;18;24;26;20
40;30;17;24;25;33;20;21;21;32;27;32;23;22;18;29;18;27;25
41;23;28;18;21;26;34;21;21;21;31;27;32;23;22;18;28;18;26
42;18;23;29;19;22;26;31;22;22;19;31;27;32;24;22;19;28;19
43;30;18;24;30;17;21;27;30;22;22;19;30;27;33;24;22;19;28
44;16;28;18;23;30;17;23;27;30;22;21;19;31;28;32;25;21;18
45;20;15;27;20;23;30;17;23;25;30;20;21;17;34;28;31;25;21
46;23;20;14;26;19;23;31;19;25;25;30;22;19;17;34;27;30;21
47;20;23;21;15;27;19;23;31;19;25;26;27;25;18;17;34;27;30
48;28;20;21;21;15;27;21;22;31;20;26;24;28;26;20;17;34;26
49;17;29;20;22;24;16;28;20;22;31;20;25;23;29;25;20;18;32
50;16;16;28;20;20;24;16;28;20;21;31;19;26;23;28;22;20;17
51;19;16;15;29;19;21;26;16;28;19;21;31;19;26;23;29;22;20
52;16;20;17;15;28;19;20;26;16;27;18;22;31;19;26;23;26;22
53;23;15;19;15;17;27;19;21;25;16;26;17;23;31;18;26;23;26
54;15;22;15;19;15;17;27;18;21;25;15;26;18;23;32;18;25;21
55;13;15;23;15;20;15;17;30;19;20;26;16;26;18;23;30;18;25
56;15;14;15;23;15;20;15;17;29;19;20;25;19;26;18;24;30;18
57;13;15;14;16;23;16;20;15;17;28;19;22;25;17;26;18;23;30
58;14;15;16;16;17;23;16;20;15;17;29;19;23;21;16;26;18;23
59;15;14;15;17;16;17;23;16;21;15;16;30;18;24;20;16;25;18
60;9;15;15;16;16;16;17;24;16;17;14;16;30;18;23;19;16;25
61;16;9;14;15;16;16;15;17;24;17;17;15;15;30;19;22;18;17
62;13;15;9;14;15;16;19;12;16;24;17;17;15;15;30;19;21;17
63;10;13;15;8;14;15;17;19;12;16;24;16;17;15;15;30;19;21
64;11;10;13;16;8;14;15;16;18;14;15;24;16;16;15;15;26;19
65;6;12;9;12;17;8;13;14;15;18;14;15;24;16;15;14;15;25
66;8;7;12;8;12;17;8;13;14;15;19;14;14;23;16;15;14;15
67;11;7;7;12;8;12;16;8;14;13;14;19;14;14;23;16;15;14
68;10;9;7;6;12;8;12;15;8;14;13;15;19;14;15;22;16;15
69;15;11;9;6;5;12;6;12;15;10;14;12;15;19;14;15;22;16
70;11;14;11;8;6;5;12;5;11;15;10;14;12;14;19;14;14;21
71;9;11;13;13;8;7;4;12;5;11;16;10;14;12;14;17;14;14
72;12;9;11;13;13;9;7;4;12;5;11;15;11;14;12;14;17;13
73;7;11;8;11;12;13;9;7;4;12;6;11;15;10;14;12;13;17
74;7;8;12;8;10;12;13;8;7;4;12;5;11;15;9;14;12;13
75;6;5;8;11;8;10;13;13;9;7;4;12;5;9;15;9;14;12
76;9;4;4;7;11;8;10;12;11;9;7;4;13;5;9;15;9;14
77;6;9;4;4;7;9;7;10;12;10;9;7;3;13;4;7;15;9
78;4;6;9;4;4;6;9;8;8;14;10;7;7;3;13;4;7;15
79;11;4;7;9;4;4;5;9;7;6;12;9;7;6;3;13;4;5
80;1;10;3;7;6;4;4;4;7;5;5;10;9;6;6;3;12;4
81;4;1;11;2;7;6;4;3;4;7;5;5;10;8;6;6;3;12
82;3;4;1;10;1;4;5;5;3;4;7;5;5;10;6;5;5;2
83;4;3;3;1;10;2;3;4;4;3;4;7;5;3;10;5;4;5
84;1;4;3;0;1;10;1;3;4;4;2;4;7;5;3;10;4;3
85;4;2;4;2;0;1;10;1;4;5;3;2;2;7;4;3;7;4
86;3;4;0;3;1;0;1;9;1;4;4;2;2;2;7;3;3;6
87;0;3;4;0;3;1;0;1;5;2;4;2;2;1;1;4;3;3
88;0;0;1;3;0;2;1;0;1;3;1;3;1;2;0;1;3;3
89;1;0;0;1;1;0;1;0;0;1;3;1;1;0;1;0;1;3
90;1;1;1;0;1;1;0;0;0;0;1;3;0;1;0;1;0;1
91;0;1;1;1;0;0;0;0;0;0;0;1;3;0;1;0;1;0
92;1;0;1;0;1;0;0;0;0;0;0;0;1;3;0;1;0;1
93;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;1;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1
95;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
96;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0
Totale;1465;1471;1477;1505;1505;1506;1529;1547;1548;1532;1542;1546;1559;1562;1557;1563;1571;1567
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;17;13;14;9;10;11;14;21;9;9;14;8;18;13;21;5
1;16;13;15;18;12;14;11;10;11;14;22;11;11;15;8;17;16;18
2;22;17;15;16;17;12;13;10;10;10;14;22;12;12;16;8;17;15
3;6;21;17;15;15;17;13;13;11;13;11;13;22;11;12;16;9;17
4;14;6;20;16;14;16;18;13;13;11;13;11;13;23;13;12;16;10
5;18;15;7;20;17;13;15;18;13;13;13;14;10;15;23;10;11;15
6;11;20;15;7;19;15;13;15;19;15;13;13;14;10;14;22;10;10
7;10;13;20;16;7;19;16;13;14;18;15;12;14;14;10;14;21;10
8;25;10;14;20;16;8;19;15;12;14;18;15;12;14;14;10;14;20
9;19;25;10;14;20;17;9;18;16;13;13;17;14;12;14;14;10;13
10;19;19;26;11;13;20;14;9;18;16;14;12;16;14;12;14;14;10
11;20;19;19;26;11;13;20;14;9;18;16;14;12;16;14;12;14;14
12;27;19;19;19;25;11;13;20;14;11;18;16;14;12;16;14;12;11
13;13;26;19;20;19;26;11;13;20;14;11;16;16;14;12;15;14;12
14;17;13;28;19;20;20;27;11;12;20;14;11;16;16;14;12;15;14
15;13;17;13;30;22;19;20;27;10;12;20;14;11;17;16;14;12;15
16;17;13;19;13;30;21;18;17;28;10;12;19;14;10;16;16;14;12
17;17;17;15;20;15;30;21;18;17;26;10;12;19;14;10;16;16;16
18;14;17;18;14;20;15;30;21;18;19;25;11;13;19;15;10;17;16
19;23;14;17;19;14;18;15;31;21;18;19;22;10;13;20;15;10;18
20;22;24;15;17;18;15;18;14;30;17;18;20;21;9;13;20;14;10
21;13;22;23;15;19;18;15;18;14;31;19;17;19;19;9;14;20;15
22;15;13;22;23;17;19;19;15;21;14;31;15;16;19;19;9;12;21
23;21;13;13;22;23;19;21;20;14;21;12;29;14;17;18;19;10;10
24;16;21;15;14;22;24;18;21;20;13;20;10;28;14;15;20;20;10
25;23;14;20;13;12;22;22;17;22;21;15;20;9;30;14;18;17;20
26;16;26;13;21;11;12;24;21;18;21;23;15;21;15;31;13;17;15
27;23;16;27;14;22;11;13;23;19;21;21;23;17;23;16;28;15;17
28;20;24;19;32;13;24;11;13;23;18;19;24;22;17;21;14;28;15
29;20;22;27;23;27;16;29;11;13;22;18;20;23;23;14;21;13;27
30;18;20;25;27;20;25;18;29;10;12;23;20;21;23;23;15;21;14
31;20;18;20;24;24;18;26;20;27;10;15;24;24;20;23;23;14;22
32;20;18;18;18;24;25;21;26;20;26;10;15;24;23;18;22;23;14
33;29;19;19;16;18;23;27;20;26;22;24;11;14;23;23;16;21;21
34;25;30;19;20;17;18;23;27;19;24;23;24;15;15;22;22;16;18
35;25;24;27;19;20;17;19;24;28;17;25;21;22;15;15;22;23;16
36;19;26;24;28;17;22;20;21;23;29;18;24;23;23;14;16;20;23
37;24;19;29;23;29;16;23;23;22;24;27;17;23;23;24;14;16;21
38;18;23;20;28;27;32;17;23;25;22;24;26;16;22;23;23;15;16
39;25;17;26;20;28;26;32;17;25;25;22;23;25;16;23;24;22;13
40;25;21;18;25;21;28;22;32;18;22;25;21;24;24;16;23;21;21
41;21;25;22;20;26;22;28;22;32;20;22;25;21;23;27;16;25;21
42;30;21;28;22;21;24;25;29;21;32;20;22;24;23;24;25;16;22
43;22;30;22;28;22;21;25;24;28;24;32;19;21;24;26;23;25;15
44;31;22;30;21;28;22;22;25;24;29;26;31;19;22;24;24;22;25
45;20;31;23;29;21;28;22;21;23;23;28;24;30;18;22;24;23;22
46;19;21;31;23;27;22;28;20;21;22;23;28;24;30;20;22;24;24
47;21;19;21;32;22;27;21;27;20;20;23;24;28;25;30;20;22;24
48;17;19;19;22;32;22;28;21;26;21;20;23;25;29;22;30;20;22
49;19;18;21;19;22;32;22;24;21;27;21;20;22;24;29;23;30;20
50;16;20;17;20;18;20;31;22;24;21;27;23;20;22;25;28;22;31
51;22;15;20;16;19;18;20;32;20;24;22;28;24;20;22;25;28;23
52;12;21;15;20;16;19;18;20;33;19;24;22;30;25;18;22;24;28
53;16;12;21;17;20;16;18;19;20;31;19;24;22;30;23;18;22;24
54;11;18;15;22;17;20;16;18;19;17;30;19;25;24;30;23;18;22
55;12;11;19;14;24;17;20;18;18;21;19;29;19;25;26;29;24;20
56;12;12;11;19;16;25;18;18;18;18;21;19;28;18;25;25;29;23
57;12;12;12;11;19;16;26;20;18;18;18;20;17;29;19;25;25;29
58;16;12;12;12;11;19;13;25;18;18;18;18;19;17;29;18;25;25
59;8;17;13;12;12;12;19;14;24;17;17;18;18;19;17;27;18;26
60;12;8;17;13;12;12;13;19;15;24;16;18;18;17;19;18;27;18
61;14;12;8;18;13;12;13;13;19;15;24;18;18;18;17;19;18;28
62;7;14;12;8;19;13;13;12;13;19;15;23;17;18;18;17;16;18
63;12;8;14;11;8;19;13;13;12;13;19;15;23;17;17;18;17;16
64;8;11;8;14;11;8;18;13;13;11;13;19;13;23;17;17;18;17
65;11;8;11;8;14;12;8;18;13;13;11;14;18;12;22;17;16;19
66;15;12;8;11;8;14;11;8;19;12;13;11;15;18;12;22;15;16
67;9;15;11;8;13;9;14;11;8;19;12;13;11;14;16;12;22;17
68;7;9;15;11;8;13;9;14;12;10;19;12;13;11;14;16;12;22
69;8;6;9;15;11;10;13;7;14;11;11;20;12;14;11;13;16;12
70;12;8;5;9;15;11;9;13;7;15;11;10;20;12;15;11;13;15
71;18;11;8;5;9;15;9;9;13;7;15;10;10;20;12;13;11;13
72;18;18;12;7;6;9;13;8;10;12;7;15;10;8;20;12;13;10
73;6;18;17;11;7;3;9;14;8;10;12;7;14;10;8;21;12;10
74;7;5;18;17;11;6;3;9;14;8;9;12;7;14;9;10;21;11
75;18;6;5;18;17;11;6;2;9;14;8;10;13;6;14;9;10;19
76;14;14;6;6;17;16;11;6;2;9;13;7;10;13;6;13;8;10
77;11;14;16;6;6;17;16;11;6;2;9;13;5;10;11;5;13;7
78;12;12;13;16;5;6;15;16;11;6;2;8;13;5;10;9;6;13
79;19;11;11;13;16;5;6;14;16;10;6;2;8;11;4;10;9;6
80;6;16;11;10;13;15;4;7;12;12;10;6;2;8;9;4;8;9
81;7;6;14;11;9;12;15;4;7;11;12;8;5;2;8;9;4;8
82;10;9;5;14;10;8;11;14;3;6;11;11;8;4;1;7;9;5
83;6;9;7;5;14;8;7;10;14;2;6;9;9;8;4;2;7;8
84;2;6;8;5;5;11;9;8;10;14;2;5;9;8;8;4;2;5
85;3;2;6;8;5;5;10;9;7;10;13;2;5;9;7;8;4;2
86;5;3;2;5;8;4;3;8;8;7;8;8;2;5;9;7;8;4
87;2;4;2;2;4;8;4;2;7;4;6;6;5;2;3;8;6;8
88;4;1;2;2;2;3;7;4;3;6;3;6;6;4;2;3;5;6
89;3;1;0;1;2;1;3;4;2;2;5;3;4;6;4;2;3;4
90;3;3;1;0;0;0;1;2;4;2;2;3;3;4;4;3;2;3
91;0;1;3;1;0;0;0;1;2;4;2;3;2;3;4;4;3;2
92;1;0;1;2;1;0;1;0;1;2;4;2;2;2;2;3;4;3
93;2;1;0;1;1;0;0;0;0;1;2;4;2;1;1;3;3;3
94;0;1;1;0;1;0;0;0;0;0;1;2;3;2;0;0;2;3
95;0;0;2;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1
96;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;1;1
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0
Totale;1399;1398;1443;1460;1464;1463;1483;1475;1480;1484;1495;1476;1472;1481;1481;1470;1469;1448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Contrada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;31;28;26;22;20;27;28;30;21;27;32;20;28;25;31;17
1;26;26;28;32;28;24;25;20;25;27;31;25;29;34;17;27;29;29
2;36;28;30;29;30;27;23;24;21;24;27;32;26;29;35;17;28;28
3;24;35;28;29;27;30;28;22;24;23;26;26;32;27;28;32;17;27
4;28;23;35;27;29;28;32;28;22;25;23;26;27;33;31;29;32;17
5;42;27;23;35;26;30;29;33;28;23;27;25;26;29;33;28;29;31
6;29;42;28;24;33;26;30;29;34;31;24;28;26;26;28;31;27;28
7;28;27;42;29;22;33;28;31;28;32;31;23;28;27;26;28;32;27
8;39;29;29;42;29;25;32;27;29;30;31;30;24;29;27;26;28;31
9;44;41;29;29;42;31;27;32;28;30;29;30;30;23;29;27;26;27
10;42;44;42;30;27;42;29;27;33;28;32;28;29;31;23;28;27;25
11;36;41;44;42;30;28;42;29;27;33;28;33;28;29;31;24;28;27
12;47;35;42;44;46;29;28;45;29;29;33;27;29;29;30;31;23;25
13;36;46;35;43;44;47;29;27;46;30;29;32;26;29;28;29;31;23
14;40;37;48;35;42;45;47;28;26;45;30;28;32;26;30;28;29;31
15;33;38;36;49;35;40;45;46;27;25;46;30;28;32;26;31;28;29
16;48;32;40;39;46;34;39;42;47;27;25;44;30;27;32;26;30;28
17;48;49;36;40;40;47;36;39;42;45;27;25;44;30;27;32;26;32
18;35;49;50;35;40;40;46;36;39;42;44;28;25;44;31;28;33;27
19;43;34;49;50;35;39;40;47;36;40;42;41;27;24;45;31;28;35
20;44;44;36;49;50;35;39;36;47;33;39;43;41;25;24;47;29;28
21;33;44;42;38;50;50;36;39;36;45;34;39;42;38;25;24;47;29
22;36;33;42;42;39;50;51;35;42;36;44;32;37;42;37;24;22;48
23;46;34;32;42;41;38;50;49;33;40;34;42;32;35;40;39;25;22
24;42;46;35;32;42;43;36;51;51;32;40;32;41;32;34;41;40;25
25;46;40;44;36;31;42;41;34;53;52;34;38;31;44;29;34;38;41
26;46;47;38;43;33;30;45;41;34;49;55;32;39;36;46;28;30;37
27;39;45;46;40;47;33;32;43;41;34;49;52;33;42;37;43;30;31
28;43;43;46;47;39;49;35;29;44;39;30;54;51;34;40;34;40;30
29;48;44;45;50;46;41;53;36;28;45;36;31;54;52;33;41;31;41
30;40;45;45;40;48;43;43;52;34;27;45;41;31;54;54;31;40;35
31;51;44;44;45;38;46;45;49;48;31;31;43;43;30;56;51;28;40
32;48;49;43;44;42;40;48;42;46;46;32;30;43;42;27;53;53;29
33;47;48;48;42;44;43;42;49;44;45;48;32;32;41;41;26;52;49
34;45;47;49;50;38;43;41;42;49;40;46;49;33;32;40;41;25;51
35;41;46;45;48;50;39;44;43;42;45;41;41;47;31;32;40;41;25
36;46;43;45;46;45;48;42;45;45;41;45;42;44;46;32;33;36;39
37;48;47;45;46;47;44;50;48;46;46;41;44;41;44;46;32;34;39
38;41;46;47;47;48;48;46;49;49;46;44;41;43;39;42;42;32;35
39;43;42;49;50;46;46;52;46;51;51;46;44;41;44;40;43;40;31
40;53;38;41;48;52;46;42;51;48;49;51;44;45;41;43;40;43;39
41;43;51;39;41;50;54;45;42;51;49;49;51;44;45;43;42;41;43
42;48;43;54;41;42;49;54;47;42;50;49;49;50;46;46;42;42;38
43;52;48;43;55;39;41;51;53;47;45;50;47;48;51;49;45;42;42
44;47;50;48;42;55;39;43;51;53;48;46;49;48;50;51;48;43;41
