"Popolazione per età, vista per singola area - Comune: 064044 - Lioni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lioni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;44;59;55;50;68;44;55;73;61;59;38;58;45;56;54;49;35
1;53;52;43;59;55;53;68;49;56;72;62;54;36;54;48;55;54;51
2;54;55;50;42;62;56;53;69;50;59;71;59;55;36;49;46;51;53
3;49;51;56;51;45;62;56;54;70;45;58;69;57;58;40;49;48;50
4;53;47;56;58;50;47;61;55;56;68;41;57;67;56;59;40;52;48
5;67;53;50;57;59;51;51;61;53;58;67;42;54;67;56;54;40;52
6;51;66;55;51;55;61;52;49;60;54;57;65;39;51;67;56;51;42
7;77;50;67;55;51;60;59;54;49;62;57;57;63;38;49;67;54;52
8;61;79;54;66;60;51;61;60;54;50;63;58;55;63;40;50;67;56
9;62;59;77;51;65;58;51;61;60;57;51;62;57;54;61;40;52;69
10;76;62;60;75;50;63;59;52;59;59;55;52;60;57;55;61;40;54
11;73;77;66;60;76;50;61;60;53;61;58;55;53;60;58;57;62;40
12;90;72;77;66;60;77;50;63;59;52;63;58;54;52;59;53;57;62
13;74;91;72;76;64;62;79;50;64;61;53;61;57;53;51;59;54;57
14;83;74;91;72;78;62;62;82;49;66;60;53;58;56;55;51;58;54
15;91;86;76;92;75;81;59;62;83;51;68;60;53;57;57;55;52;57
16;75;91;86;75;93;79;82;59;62;82;51;67;58;54;57;57;57;53
17;75;76;88;88;75;94;77;82;58;64;81;51;64;58;53;57;64;56
18;110;73;78;86;88;72;94;77;83;57;63;82;50;63;58;54;56;61
19;87;112;71;76;85;92;77;93;75;84;59;64;80;50;64;57;54;57
20;68;92;109;67;77;89;93;78;92;75;85;61;66;78;50;64;57;57
21;75;70;94;107;64;75;87;92;81;94;74;84;58;66;77;49;63;63
22;69;80;72;93;113;68;76;89;93;79;92;76;82;58;62;75;52;65
23;88;64;80;70;93;116;70;77;92;93;80;91;74;81;59;62;77;55
24;86;89;64;75;73;94;114;68;77;87;92;82;93;74;80;60;58;83
25;84;85;93;66;76;80;97;108;69;78;83;93;79;95;78;81;61;59
26;94;88;84;97;72;82;79;98;106;75;82;83;86;81;93;78;83;58
27;92;93;89;86;94;82;85;75;99;103;72;75;82;86;81;92;81;89
28;82;95;93;93;87;94;85;87;80;99;103;76;74;79;82;77;92;81
29;87;80;94;88;101;85;93;87;86;75;93;104;80;74;83;79;75;91
30;100;94;75;92;96;101;90;97;90;90;74;93;101;78;70;86;85;73
31;89;108;94;83;94;105;104;97;98;88;86;80;90;95;74;68;83;85
32;79;91;116;88;84;93;98;110;97;95;90;85;80;89;91;75;64;82
33;101;79;92;114;96;83;94;98;111;90;90;94;83;78;94;91;77;65
34;104;107;80;91;115;99;86;96;96;104;91;87;95;78;80;93;92;79
35;89;102;111;82;87;113;105;83;95;95;105;89;89;93;81;80;92;93
36;107;93;102;105;84;92;115;101;85;93;90;101;89;88;92;83;78;90
37;97;112;94;105;105;86;87;113;100;82;90;89;98;87;90;87;80;77
38;112;94;113;90;103;107;89;89;114;98;84;87;93;97;86;88;84;80
39;89;110;94;112;93;108;107;86;92;118;95;87;81;93;96;88;90;82
40;109;91;114;97;110;92;108;108;84;91;119;96;86;80;89;95;86;90
41;96;111;93;117;96;110;94;105;110;83;90;120;97;83;84;89;93;86
42;93;99;109;91;117;102;107;92;104;114;81;92;120;99;85;85;92;93
43;87;93;99;108;94;113;104;105;92;106;118;80;88;121;96;85;86;91
44;90;89;94;97;112;95;113;101;106;94;104;116;78;87;119;97;82;85
45;69;95;91;94;94;115;94;113;101;109;95;102;119;80;89;115;98;81
46;67;70;98;83;94;96;113;94;108;98;111;95;102;113;79;87;114;95
47;71;66;74;100;83;92;95;111;88;104;99;106;91;103;110;78;87;117
48;76;76;67;71;99;88;92;92;112;89;104;96;105;88;101;106;78;89
49;58;77;78;66;68;99;88;91;89;111;88;104;93;102;89;99;108;78
50;68;58;76;81;66;71;100;90;91;87;110;87;101;96;101;87;100;106
51;76;70;61;77;77;68;72;99;90;92;85;112;87;102;97;100;86;102
52;67;73;70;60;76;77;70;70;98;91;95;86;111;86;101;94;101;85
