"Popolazione per età, vista per singola area - Comune: 068025 - Moscufo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moscufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;47;44;43;44;50;38;39;50;49;41;39;32;33;36;40;28;35;43
31;41;48;43;47;41;47;36;44;46;45;42;38;33;28;35;40;30;37
32;56;42;48;43;48;44;45;39;41;40;46;43;38;32;26;32;38;37
33;55;58;40;46;41;49;45;48;40;41;45;44;46;31;29;26;30;40
34;48;55;58;44;46;44;47;45;45;38;39;42;38;44;30;31;27;39
35;74;46;51;58;40;51;44;46;42;46;41;39;43;33;45;31;31;25
36;54;77;50;51;57;41;50;48;48;40;48;44;38;42;34;41;34;29
37;53;55;78;53;49;62;43;50;46;49;40;44;45;40;40;32;43;35
38;53;54;55;75;51;50;64;47;49;44;47;37;41;44;37;37;33;42
39;44;52;57;52;72;51;53;60;45;51;45;48;37;44;43;41;37;30
40;44;44;53;58;58;74;49;55;57;46;52;47;47;39;44;44;41;35
41;41;46;47;53;57;55;74;51;60;55;45;51;48;49;34;41;46;40
42;35;45;44;49;51;59;54;74;50;56;55;46;52;48;52;37;45;46
43;48;34;45;43;48;51;57;61;77;47;56;54;42;52;48;46;37;42
44;38;48;36;44;43;48;51;55;61;79;47;54;55;44;56;48;43;37
45;44;40;51;36;43;44;48;54;54;61;76;50;52;56;42;54;48;47
46;57;43;40;50;40;43;42;51;55;52;60;76;49;54;57;40;54;48
47;42;59;45;40;49;40;42;43;51;60;53;61;77;52;53;56;43;54
48;45;41;58;46;40;49;40;41;45;52;62;55;62;78;50;51;53;40
49;42;46;41;58;47;39;50;42;41;46;52;62;56;59;80;49;51;51
50;39;41;46;46;59;47;39;50;43;43;47;53;62;53;61;79;47;50
51;39;40;40;46;49;59;46;43;49;41;44;44;51;61;52;60;81;47
52;56;39;41;40;45;47;61;46;42;51;40;46;45;49;60;55;62;81
53;36;55;39;41;42;45;46;61;50;43;53;40;45;42;49;58;57;60
54;43;35;55;39;40;42;44;47;61;49;47;52;39;46;43;49;58;54
55;30;44;35;56;39;39;43;47;48;60;48;47;52;40;46;42;50;57
56;27;30;43;37;55;39;41;43;46;46;60;49;43;52;39;47;46;50
57;21;27;30;42;39;57;40;41;43;46;45;60;48;43;52;39;47;45
58;35;21;28;31;44;39;58;41;40;45;45;43;58;45;41;51;41;46
59;19;34;21;28;30;44;38;53;41;40;45;47;43;58;46;42;48;41
60;28;21;33;21;29;32;43;35;53;39;40;43;47;42;57;47;43;47
61;39;28;20;34;21;29;32;43;35;52;38;39;43;49;43;57;47;42
62;37;38;24;18;32;22;30;31;42;36;52;38;41;43;49;43;57;47
63;33;39;39;24;19;32;21;28;30;43;36;51;38;41;42;52;45;58
64;34;34;38;41;24;19;34;21;27;28;42;36;50;37;41;42;50;46
65;29;34;31;38;42;24;19;32;23;27;29;43;37;49;38;41;43;51
66;31;28;34;32;38;41;24;19;31;22;27;29;44;37;49;39;40;44
67;19;29;30;33;31;35;41;24;19;31;21;27;26;43;37;51;36;40
68;32;19;30;30;33;34;31;42;25;19;31;19;27;27;42;35;51;36
69;30;32;19;32;30;32;30;31;41;26;19;31;20;27;27;41;35;50
70;34;24;29;19;30;29;31;27;30;42;26;18;29;22;27;27;41;35
71;30;35;24;30;21;28;28;33;28;29;40;25;18;28;21;27;28;37
72;31;31;35;24;30;21;27;27;33;28;30;39;25;19;29;19;26;28
73;31;31;31;35;24;30;21;26;27;33;28;30;39;24;19;29;19;26
74;27;30;31;29;35;23;29;21;24;27;33;28;31;39;24;19;29;18
75;30;26;32;30;28;35;24;29;20;24;27;34;28;31;39;24;19;29
76;33;27;26;31;30;28;34;24;26;20;23;26;34;28;31;37;22;18
77;27;30;27;23;30;26;25;33;22;26;20;24;25;34;27;29;35;22
78;29;27;28;27;23;29;24;25;33;22;25;18;22;24;31;25;29;34
79;35;27;29;25;24;20;29;25;24;30;23;25;18;21;23;30;22;28
80;22;35;24;29;25;22;20;28;24;24;29;21;24;16;19;23;30;22
81;23;21;31;23;29;23;21;18;26;23;24;25;18;23;16;17;22;29
82;14;19;16;29;20;27;21;21;17;24;22;24;25;17;24;15;16;20
83;7;14;22;15;28;17;23;20;15;16;22;22;23;18;16;20;15;14
84;7;7;14;19;16;25;18;20;19;14;12;21;21;24;18;13;19;15
85;9;7;8;16;20;12;21;18;21;18;14;12;21;19;22;19;12;15
86;7;7;6;8;15;19;10;20;19;19;18;11;11;19;17;21;14;11
87;12;7;7;7;6;13;13;10;18;19;18;16;9;11;15;17;18;11
88;11;7;5;6;5;4;12;10;10;13;18;15;16;8;10;12;13;15
89;7;13;4;3;6;3;3;10;10;10;12;15;14;13;9;8;10;13
90;8;4;12;6;1;3;3;1;9;9;7;11;14;12;10;8;8;9
91;5;6;2;11;6;0;3;3;1;10;7;5;7;13;11;8;6;7
92;5;5;6;3;9;5;1;3;4;1;8;7;5;4;10;10;6;5
93;0;4;5;4;3;7;1;1;2;4;0;8;5;5;1;8;8;5
94;3;0;4;2;2;2;4;1;1;1;3;0;7;3;2;1;7;4
95;1;3;0;2;2;2;2;3;1;0;1;2;0;4;3;2;2;7
96;0;1;1;0;1;2;0;2;0;0;0;1;1;0;3;2;1;2
97;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;3;1;1
98;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3177;3179;3198;3230;3238;3227;3211;3284;3265;3266;3281;3279;3255;3223;3193;3143;3157;3151
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;22;21;14;11;13;12;9;14;10;14;10;11;12;6;11;14
1;16;15;14;22;22;13;13;14;12;8;10;10;16;12;11;12;5;10
2;17;16;15;13;23;22;14;16;16;12;8;11;11;13;11;11;14;7
3;13;20;16;16;13;23;23;13;16;16;12;10;11;12;12;12;11;11
4;20;12;22;18;15;13;22;23;15;16;15;13;11;10;10;14;12;11
5;23;18;13;22;18;14;15;22;23;15;17;17;13;12;8;9;14;11
6;18;23;20;14;22;18;14;14;23;23;15;17;17;12;12;9;9;14
7;18;18;21;19;14;23;18;17;16;25;23;16;14;14;13;12;10;9
8;24;18;18;21;19;14;22;17;15;17;24;23;16;13;13;13;11;12
9;14;24;19;16;21;18;13;19;19;15;17;25;23;16;13;12;13;10
10;25;14;23;18;16;22;18;13;19;18;15;17;26;23;17;13;13;13
11;20;25;13;23;18;17;21;18;13;19;18;15;15;26;22;17;13;13
12;19;21;25;14;23;17;17;19;21;14;19;18;14;14;27;21;18;11
13;27;20;22;25;15;25;17;18;19;21;14;19;17;14;15;27;18;18
14;14;27;19;21;25;15;24;17;16;19;20;14;19;17;14;15;26;18
15;19;15;27;19;21;25;15;24;17;16;19;19;13;19;18;14;14;25
16;22;19;15;28;19;22;25;15;24;17;17;18;19;13;19;17;14;14
17;25;21;18;16;27;18;22;25;13;23;17;17;18;18;13;17;18;16
18;16;27;21;18;14;28;18;22;26;13;24;17;17;19;19;13;18;18
19;17;16;24;22;18;14;26;18;22;25;13;24;17;17;19;18;12;19
20;16;18;14;24;23;18;14;24;20;21;24;10;23;17;17;19;18;11
21;13;18;18;14;24;23;18;15;24;21;21;24;10;22;17;17;19;23
22;24;13;18;20;16;24;24;18;12;27;20;21;24;10;22;17;17;25
23;17;24;13;20;18;18;21;25;19;12;29;19;22;24;9;24;17;18
24;20;17;25;12;19;17;15;21;25;18;12;28;18;22;24;9;22;20
25;21;20;17;25;12;19;14;17;21;26;17;12;25;19;22;24;8;20
26;20;19;23;18;24;13;19;16;19;23;26;18;11;23;21;20;27;10
27;26;22;18;23;17;25;13;21;16;20;24;26;19;11;22;20;20;28
28;23;22;25;17;23;17;26;16;22;15;17;20;29;17;13;21;20;20
29;17;25;21;24;20;21;23;27;15;20;15;18;21;30;16;11;23;24
30;25;17;24;23;23;19;18;25;28;17;19;16;18;19;28;16;12;24
31;19;26;17;28;24;21;20;21;24;25;16;19;17;15;19;28;17;14
32;28;21;28;19;29;26;22;21;19;22;29;17;17;17;15;17;25;22
33;30;29;20;24;17;29;27;25;22;19;24;26;20;14;15;15;16;26
34;23;30;29;20;24;19;28;26;22;20;18;24;23;18;13;16;16;23
35;36;22;29;28;19;26;19;29;24;21;22;18;25;20;19;12;15;15
36;31;38;25;27;29;20;24;20;29;23;23;23;17;25;20;18;12;15
37;28;31;37;28;25;31;19;25;19;32;23;22;23;18;24;19;20;14
38;33;29;31;36;27;26;32;22;26;17;32;21;18;24;18;21;18;19
39;24;32;31;29;36;28;27;27;19;25;17;32;22;19;22;20;21;18
40;15;24;31;32;33;37;26;30;25;19;24;18;33;23;20;24;19;21
41;19;17;25;31;31;32;38;28;31;25;19;23;18;33;21;17;25;19
42;17;20;16;26;31;32;30;38;26;30;26;20;26;18;34;23;20;25
43;18;16;20;15;24;30;31;34;39;25;29;25;20;26;19;29;24;20
44;22;18;17;19;14;24;27;31;34;40;24;29;26;21;29;18;28;21
45;18;24;21;18;18;15;25;29;30;33;40;25;28;26;20;29;17;29
46;30;17;24;20;18;18;15;25;30;28;32;39;25;30;27;18;28;18
47;19;30;20;24;19;18;17;16;26;32;28;33;38;26;29;26;20;29
48;24;19;30;21;24;19;18;16;18;25;34;30;34;38;24;28;23;19
49;24;24;19;30;22;23;20;20;14;18;24;34;30;33;39;23;29;23
50;22;23;24;21;30;22;23;21;20;13;18;25;34;30;32;39;22;28
51;21;24;22;24;21;30;21;23;20;20;13;17;24;34;30;31;41;22
52;30;21;25;22;24;19;32;21;23;22;19;15;17;24;34;31;32;40
53;19;29;21;26;23;24;16;32;22;25;23;19;15;16;24;33;32;32
54;18;18;29;21;26;23;24;16;32;22;26;23;18;17;17;25;31;29
55;18;19;18;30;21;26;23;23;17;30;21;27;23;19;17;16;24;31
56;8;18;19;19;30;21;28;23;22;16;30;21;26;23;19;17;19;24
57;9;8;18;19;19;32;22;28;22;22;16;30;21;25;23;19;17;18
58;12;9;8;18;21;19;32;23;27;24;22;16;29;19;22;23;21;16
59;9;12;10;8;17;21;19;28;23;25;24;23;16;28;20;22;21;22
60;19;9;11;10;9;19;21;16;28;23;25;23;23;17;28;20;22;20
61;23;19;9;11;9;9;18;22;16;28;22;24;23;24;18;29;20;22
62;14;22;17;9;9;10;10;17;21;17;27;22;25;23;24;18;29;21
63;15;16;23;17;9;9;9;9;17;21;17;27;22;25;24;25;19;29
64;20;16;15;26;17;9;11;9;8;16;20;17;26;20;25;24;23;20
65;15;20;15;15;27;17;9;9;9;8;17;20;17;25;21;25;24;23
66;14;15;20;15;15;26;17;9;9;9;8;17;21;17;24;21;25;24
67;4;13;15;20;15;15;26;17;9;9;8;8;15;20;17;24;19;25
68;21;4;14;15;20;15;14;26;17;9;9;8;8;15;19;15;24;19
69;15;21;4;16;15;19;12;14;26;17;9;9;8;8;15;18;16;24
70;16;12;18;4;14;15;19;10;13;26;17;9;8;9;8;15;17;16
71;14;17;12;19;4;12;14;21;11;13;24;17;8;8;9;8;16;15
72;14;14;17;12;19;4;13;13;21;11;14;23;17;9;8;8;8;16
73;14;14;14;16;12;19;4;12;13;21;11;14;22;16;9;9;8;8
74;13;14;14;12;16;11;18;4;11;13;21;11;15;22;16;9;9;7
75;15;12;14;14;12;16;11;18;4;11;13;21;11;15;22;16;9;9
76;13;14;13;14;14;11;15;11;15;4;10;12;21;11;15;22;14;9
77;7;10;14;11;13;14;10;14;10;15;4;10;12;21;11;13;21;14
78;11;8;11;14;11;13;12;10;14;10;14;4;9;11;20;10;13;20
79;15;10;9;9;11;8;13;13;9;13;11;14;4;8;10;20;9;12
80;8;15;7;8;9;8;8;12;12;8;13;9;13;4;7;11;20;9
81;7;7;13;5;8;8;8;6;12;11;8;13;6;13;4;6;11;20
82;7;5;4;12;5;7;7;8;5;10;11;8;13;6;13;4;5;10
83;2;7;7;3;12;3;4;7;5;4;8;11;8;11;5;10;4;4
84;4;2;7;5;2;11;4;4;7;5;1;8;11;8;11;4;10;4
85;5;4;2;7;6;1;8;4;5;7;4;1;8;10;8;11;4;9
86;4;3;3;2;6;5;1;8;4;5;7;4;1;7;10;8;7;4
87;4;4;3;4;2;5;4;1;6;3;5;6;4;1;4;10;6;5
88;6;3;3;3;3;1;5;3;1;5;2;4;6;4;2;2;7;6
89;3;6;2;1;3;1;2;4;4;2;5;2;4;5;4;1;2;7
90;5;3;6;3;0;1;1;0;4;3;1;5;2;3;3;3;1;1
91;1;5;2;6;3;0;1;1;0;5;3;0;4;2;3;3;1;1
92;1;1;5;2;6;3;0;1;1;0;4;3;0;3;2;2;2;1
93;0;0;1;3;2;4;1;0;1;1;0;3;2;0;1;2;2;2
94;0;0;0;1;1;0;4;1;0;1;1;0;3;2;0;1;2;2
95;0;0;0;0;1;1;0;3;1;0;1;1;0;3;2;0;1;2
96;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2;1;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1578;1590;1611;1633;1632;1629;1615;1640;1629;1628;1622;1629;1621;1605;1598;1567;1561;1590
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;6;16;14;12;11;12;18;9;21;17;10;16;14;11;11;16;4
1;21;13;6;16;15;12;11;11;16;8;22;17;11;14;13;8;10;13
2;14;20;13;7;15;15;12;12;11;18;8;22;16;13;12;13;8;13
3;13;15;20;14;7;15;14;11;12;10;18;8;21;15;14;11;13;7
4;9;14;13;20;14;5;15;15;12;13;12;17;7;21;14;12;12;13
5;15;9;15;13;20;14;6;17;12;11;11;11;17;7;21;13;13;13
6;14;15;9;13;13;20;13;7;18;12;12;12;10;16;7;21;13;12
7;13;14;15;9;15;13;21;12;7;16;13;12;13;10;16;7;23;11
8;14;13;14;15;9;15;10;21;12;7;17;13;11;14;10;17;8;20
9;15;14;13;14;15;8;15;10;21;12;7;17;13;11;14;10;17;8
10;23;14;14;13;14;15;8;14;12;19;13;9;17;14;11;14;12;17
11;19;23;14;13;11;14;16;10;14;12;18;14;9;18;15;11;14;11
12;11;19;23;13;13;11;16;16;10;14;11;17;16;8;17;14;10;14
13;15;11;18;21;13;13;11;16;15;10;14;11;16;16;8;16;15;13
14;20;15;10;18;21;15;14;13;16;15;10;14;11;17;16;7;15;13
15;16;20;16;10;18;21;16;16;13;16;15;10;14;11;17;16;7;16
16;15;16;20;16;12;18;22;17;15;13;15;16;10;13;11;17;15;7
17;16;15;15;20;16;12;19;23;15;15;13;15;17;10;14;12;16;15
18;14;17;15;16;20;16;12;19;25;15;14;12;15;16;10;13;12;16
19;17;15;17;14;18;20;17;13;19;25;16;14;12;15;16;10;12;11
20;25;18;17;18;14;16;22;16;17;18;25;17;13;12;15;16;11;12
21;24;25;18;15;18;14;16;23;19;15;18;26;17;13;13;17;17;11
22;19;22;22;18;15;17;14;17;22;19;18;17;25;17;15;11;17;15
23;25;18;23;23;19;14;17;14;17;22;20;18;18;27;16;13;11;15
24;16;27;16;23;23;19;18;17;13;17;24;22;18;18;27;17;14;12
25;21;13;26;15;22;23;18;16;16;11;18;24;21;22;18;25;20;17
26;20;20;16;25;16;23;24;18;13;18;12;18;23;20;22;17;23;17
27;27;22;20;19;23;17;20;28;14;13;19;14;17;19;16;21;17;22
28;21;25;24;19;21;22;18;26;24;16;15;17;14;19;23;18;22;20
29;26;18;22;26;20;19;23;19;23;24;15;18;17;14;14;23;18;21
30;22;27;19;21;27;19;21;25;21;24;20;16;15;17;12;12;23;19
31;22;22;26;19;17;26;16;23;22;20;26;19;16;13;16;12;13;23
32;28;21;20;24;19;18;23;18;22;18;17;26;21;15;11;15;13;15
33;25;29;20;22;24;20;18;23;18;22;21;18;26;17;14;11;14;14
34;25;25;29;24;22;25;19;19;23;18;21;18;15;26;17;15;11;16
35;38;24;22;30;21;25;25;17;18;25;19;21;18;13;26;19;16;10
36;23;39;25;24;28;21;26;28;19;17;25;21;21;17;14;23;22;14
37;25;24;41;25;24;31;24;25;27;17;17;22;22;22;16;13;23;21
38;20;25;24;39;24;24;32;25;23;27;15;16;23;20;19;16;15;23
39;20;20;26;23;36;23;26;33;26;26;28;16;15;25;21;21;16;12
40;29;20;22;26;25;37;23;25;32;27;28;29;14;16;24;20;22;14
41;22;29;22;22;26;23;36;23;29;30;26;28;30;16;13;24;21;21
42;18;25;28;23;20;27;24;36;24;26;29;26;26;30;18;14;25;21
43;30;18;25;28;24;21;26;27;38;22;27;29;22;26;29;17;13;22
44;16;30;19;25;29;24;24;24;27;39;23;25;29;23;27;30;15;16
45;26;16;30;18;25;29;23;25;24;28;36;25;24;30;22;25;31;18
46;27;26;16;30;22;25;27;26;25;24;28;37;24;24;30;22;26;30
47;23;29;25;16;30;22;25;27;25;28;25;28;39;26;24;30;23;25
48;21;22;28;25;16;30;22;25;27;27;28;25;28;40;26;23;30;21
49;18;22;22;28;25;16;30;22;27;28;28;28;26;26;41;26;22;28
50;17;18;22;25;29;25;16;29;23;30;29;28;28;23;29;40;25;22
51;18;16;18;22;28;29;25;20;29;21;31;27;27;27;22;29;40;25
52;26;18;16;18;21;28;29;25;19;29;21;31;28;25;26;24;30;41
53;17;26;18;15;19;21;30;29;28;18;30;21;30;26;25;25;25;28
54;25;17;26;18;14;19;20;31;29;27;21;29;21;29;26;24;27;25
55;12;25;17;26;18;13;20;24;31;30;27;20;29;21;29;26;26;26
56;19;12;24;18;25;18;13;20;24;30;30;28;17;29;20;30;27;26
57;12;19;12;23;20;25;18;13;21;24;29;30;27;18;29;20;30;27
58;23;12;20;13;23;20;26;18;13;21;23;27;29;26;19;28;20;30
59;10;22;11;20;13;23;19;25;18;15;21;24;27;30;26;20;27;19
60;9;12;22;11;20;13;22;19;25;16;15;20;24;25;29;27;21;27
61;16;9;11;23;12;20;14;21;19;24;16;15;20;25;25;28;27;20
62;23;16;7;9;23;12;20;14;21;19;25;16;16;20;25;25;28;26
63;18;23;16;7;10;23;12;19;13;22;19;24;16;16;18;27;26;29
64;14;18;23;15;7;10;23;12;19;12;22;19;24;17;16;18;27;26
65;14;14;16;23;15;7;10;23;14;19;12;23;20;24;17;16;19;28
66;17;13;14;17;23;15;7;10;22;13;19;12;23;20;25;18;15;20
67;15;16;15;13;16;20;15;7;10;22;13;19;11;23;20;27;17;15
68;11;15;16;15;13;19;17;16;8;10;22;11;19;12;23;20;27;17
69;15;11;15;16;15;13;18;17;15;9;10;22;12;19;12;23;19;26
70;18;12;11;15;16;14;12;17;17;16;9;9;21;13;19;12;24;19
71;16;18;12;11;17;16;14;12;17;16;16;8;10;20;12;19;12;22
72;17;17;18;12;11;17;14;14;12;17;16;16;8;10;21;11;18;12
73;17;17;17;19;12;11;17;14;14;12;17;16;17;8;10;20;11;18
74;14;16;17;17;19;12;11;17;13;14;12;17;16;17;8;10;20;11
75;15;14;18;16;16;19;13;11;16;13;14;13;17;16;17;8;10;20
76;20;13;13;17;16;17;19;13;11;16;13;14;13;17;16;15;8;9
77;20;20;13;12;17;12;15;19;12;11;16;14;13;13;16;16;14;8
78;18;19;17;13;12;16;12;15;19;12;11;14;13;13;11;15;16;14
79;20;17;20;16;13;12;16;12;15;17;12;11;14;13;13;10;13;16
80;14;20;17;21;16;14;12;16;12;16;16;12;11;12;12;12;10;13
81;16;14;18;18;21;15;13;12;14;12;16;12;12;10;12;11;11;9
82;7;14;12;17;15;20;14;13;12;14;11;16;12;11;11;11;11;10
83;5;7;15;12;16;14;19;13;10;12;14;11;15;7;11;10;11;10
84;3;5;7;14;14;14;14;16;12;9;11;13;10;16;7;9;9;11
85;4;3;6;9;14;11;13;14;16;11;10;11;13;9;14;8;8;6
86;3;4;3;6;9;14;9;12;15;14;11;7;10;12;7;13;7;7
87;8;3;4;3;4;8;9;9;12;16;13;10;5;10;11;7;12;6
88;5;4;2;3;2;3;7;7;9;8;16;11;10;4;8;10;6;9
89;4;7;2;2;3;2;1;6;6;8;7;13;10;8;5;7;8;6
90;3;1;6;3;1;2;2;1;5;6;6;6;12;9;7;5;7;8
91;4;1;0;5;3;0;2;2;1;5;4;5;3;11;8;5;5;6
92;4;4;1;1;3;2;1;2;3;1;4;4;5;1;8;8;4;4
93;0;4;4;1;1;3;0;1;1;3;0;5;3;5;0;6;6;3
94;3;0;4;1;1;2;0;0;1;0;2;0;4;1;2;0;5;2
95;1;3;0;2;1;1;2;0;0;0;0;1;0;1;1;2;1;5
96;0;1;1;0;1;1;0;2;0;0;0;0;0;0;1;1;1;1
97;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1599;1589;1587;1597;1606;1598;1596;1644;1636;1638;1659;1650;1634;1618;1595;1576;1596;1561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moscufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;19;37;33;24;22;24;28;17;34;27;21;22;23;23;13;25;14
1;37;27;20;37;35;23;24;23;25;15;31;25;24;21;22;20;10;21
2;30;35;27;20;36;35;25;26;25;27;15;32;26;21;19;23;22;17
3;24;34;35;29;20;36;35;23;26;24;27;15;31;25;23;19;23;18
4;29;24;34;37;28;18;35;35;25;27;26;27;14;31;23;24;20;23
5;38;27;26;34;37;28;21;35;34;24;26;27;27;16;29;21;25;21
6;31;38;29;26;34;37;27;21;37;34;24;27;26;28;17;30;21;24
7;31;31;36;28;26;35;38;28;23;37;35;24;25;23;29;17;33;20
8;37;31;31;36;28;26;31;37;26;24;37;35;25;25;23;30;17;31
9;28;36;32;30;36;26;25;28;39;25;24;38;35;26;25;22;30;16
10;47;27;35;31;30;37;26;24;30;37;26;26;37;36;26;24;25;30
11;38;47;26;34;29;31;36;28;25;30;36;28;24;40;37;26;24;24
12;30;38;47;26;34;28;33;34;30;25;30;35;27;22;42;35;26;23
13;41;31;38;46;27;36;28;33;33;30;25;30;33;28;23;41;33;29
14;33;41;29;37;46;29;36;29;31;33;30;25;30;34;29;22;40;31
15;34;34;42;29;37;46;30;37;29;31;33;29;24;30;35;29;21;40
16;37;34;34;43;31;38;45;31;36;29;31;32;29;24;30;34;26;21
17;41;36;32;34;42;30;38;45;28;36;29;31;31;28;25;28;34;26
18;29;44;36;32;32;42;30;38;48;27;36;29;32;33;29;24;29;34
19;34;30;41;36;32;32;42;30;38;46;28;36;29;32;33;28;23;30
20;41;36;29;41;37;32;33;39;34;38;47;25;35;29;32;33;29;22
21;37;43;36;27;38;37;32;35;40;33;38;48;25;34;30;34;34;30
22;42;35;40;35;27;38;38;32;33;41;35;38;48;24;36;28;33;32
23;42;41;36;41;34;27;36;38;32;33;44;33;40;49;22;36;28;31
24;36;44;38;35;39;34;31;35;38;31;35;45;32;39;49;23;35;30
25;42;32;43;37;34;39;30;31;35;37;31;34;41;36;39;48;26;36
26;40;38;37;43;38;34;41;31;28;38;37;31;31;40;39;36;49;24
27;49;42;37;39;40;40;31;44;27;28;40;38;31;27;36;38;35;46
28;44;43;47;35;41;39;42;37;42;28;26;36;42;32;32;36;39;35
29;41;43;39;48;37;38;46;43;36;39;27;26;37;43;28;31;38;39
30;47;41;43;40;47;36;35;48;46;39;36;27;23;35;37;26;32;38
31;40;48;40;47;38;46;33;40;44;42;40;35;28;20;34;37;28;33
32;55;41;48;40;45;39;43;36;37;39;39;39;34;27;22;31;36;35
33;51;58;39;44;37;48;37;44;38;37;43;37;41;27;24;23;29;38
34;45;51;58;43;44;40;44;37;42;36;36;41;35;39;26;25;24;33
35;73;43;47;58;40;49;41;43;36;43;39;36;41;30;39;27;27;24
36;54;75;46;47;55;41;49;44;45;35;46;40;35;40;31;35;28;28
37;52;54;75;49;46;60;40;49;42;44;35;44;39;35;38;30;38;29
38;51;53;54;73;48;47;62;43;48;41;43;33;40;39;34;34;30;37
39;44;50;56;51;71;50;47;58;42;49;42;43;32;41;39;36;35;27
40;44;44;50;57;52;71;47;48;55;42;50;44;42;34;41;39;37;33
41;41;46;47;50;56;52;70;48;51;53;40;48;45;44;30;37;42;35
42;35;45;44;49;49;58;50;68;46;51;53;40;50;44;48;31;39;42
43;48;34;45;43;48;50;56;55;73;45;50;52;40;50;46;43;32;39
44;38;48;36;43;42;47;49;54;55;75;45;49;53;42;54;45;41;33
