"Popolazione per età, vista per singola area - Comune: 093013 - Chions"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chions"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;65;74;66;66;58;69;94;70;66;68;85;79;84;92;89;87;86;90
49;54;65;71;70;68;61;70;92;69;66;64;88;80;81;88;86;86;85
50;55;54;65;71;67;70;63;72;90;68;65;66;84;79;77;88;89;85
51;72;56;55;64;71;65;70;64;72;89;68;66;69;82;79;79;87;88
52;51;72;56;56;64;71;69;71;61;72;89;67;66;66;82;80;78;87
53;60;52;70;55;54;63;71;70;68;62;70;89;65;67;70;86;79;83
54;62;61;52;68;56;50;63;74;70;69;63;68;87;67;68;69;82;77
55;71;64;61;53;68;56;53;68;73;67;67;62;69;87;68;66;69;83
56;54;70;64;67;53;69;55;52;68;70;65;66;63;69;87;67;66;68
57;57;54;67;63;66;54;72;53;51;69;67;66;66;61;70;89;65;68
58;56;57;53;67;62;67;53;73;52;48;71;67;65;65;61;72;90;67
59;48;56;58;54;67;64;66;52;72;49;47;69;66;65;69;61;70;89
60;40;48;57;59;54;69;62;66;55;69;48;46;73;66;66;67;59;74
61;54;41;48;58;60;53;70;63;64;53;67;49;44;73;65;64;67;59
62;48;56;41;49;60;57;53;71;62;63;53;66;49;44;70;66;65;64
63;42;47;55;41;49;60;60;53;71;60;64;52;67;50;47;67;66;65
64;54;43;47;55;39;48;59;64;52;71;61;64;50;67;49;49;67;64
65;40;52;44;45;55;37;47;59;62;52;70;61;66;51;67;49;47;66
66;46;41;50;45;45;53;34;47;58;61;51;70;63;67;52;65;48;47
67;41;48;40;50;45;46;52;34;47;58;61;50;71;63;63;50;66;48
68;46;38;45;42;51;42;45;50;32;45;60;59;50;70;62;61;50;65
69;36;44;37;46;42;50;41;45;49;32;45;59;56;51;70;61;58;46
70;28;37;44;34;46;40;50;40;45;46;31;44;59;56;48;67;59;56
71;33;27;37;44;34;46;40;49;42;44;46;31;44;59;55;49;65;58
72;34;33;25;37;44;33;45;38;49;42;45;46;31;44;56;54;48;64
73;27;35;33;26;37;41;32;43;37;47;41;44;47;31;40;56;55;49
74;30;30;34;33;26;37;36;32;42;34;46;39;44;47;31;40;55;53
75;35;30;28;32;32;25;35;37;33;42;33;45;39;45;45;31;39;55
76;31;34;27;25;33;31;25;35;36;34;42;32;44;38;45;46;33;37
77;37;31;31;26;25;31;27;23;34;37;33;41;32;43;38;43;46;32
78;23;38;31;30;26;25;31;26;20;34;35;31;39;31;41;40;41;46
79;22;23;39;30;27;25;23;31;25;20;33;33;30;37;30;41;39;40
80;25;23;21;39;32;27;26;23;26;22;22;33;32;30;35;30;38;37
81;21;25;22;22;36;28;25;25;23;26;20;20;31;31;30;34;28;36
82;14;23;25;22;21;33;27;26;22;23;24;20;20;31;31;30;30;28
83;7;10;21;21;23;20;31;23;23;20;21;24;17;18;31;29;28;29
84;6;7;10;20;19;23;21;28;19;22;19;20;23;15;17;28;28;28
85;15;5;6;10;19;16;22;19;22;18;21;17;20;23;15;17;28;28
86;19;12;3;5;10;15;15;19;19;22;16;20;15;19;22;15;17;25
87;11;17;11;3;5;10;15;16;20;19;21;16;17;13;16;21;13;17
88;11;10;18;9;3;5;9;12;14;18;16;19;17;17;12;15;18;12
89;8;9;6;17;9;3;5;9;12;13;15;16;17;14;12;12;12;17
90;2;8;8;5;13;8;3;3;7;10;14;12;16;13;10;10;10;11
91;9;2;7;5;7;11;3;1;3;6;10;10;11;14;11;9;8;9
92;7;8;2;4;4;5;9;3;1;3;6;9;8;10;12;9;9;8
93;9;6;7;1;3;2;4;6;3;1;3;6;7;6;6;9;7;6
94;1;8;5;4;0;0;3;5;6;3;1;1;4;7;7;5;8;7
95;3;1;7;4;4;0;1;2;4;5;2;1;1;3;6;7;4;7
96;0;0;1;6;4;3;0;1;3;3;4;2;1;1;3;5;5;3
97;0;0;0;1;6;0;3;0;1;2;3;3;1;1;1;3;4;5
98;1;0;0;0;1;5;0;1;0;1;2;1;3;1;1;0;3;2
99;0;0;0;0;0;0;3;0;0;0;0;1;0;3;1;1;0;3
100 e oltre;4;2;0;0;0;0;0;2;1;1;1;0;0;0;2;1;1;1
Totale;4534;4628;4711;4904;4991;5041;5114;5187;5228;5217;5206;5160;5147;5133;5134;5132;5122;5152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;31;22;22;33;30;27;38;38;29;26;26;23;27;17;15;16;21
1;33;20;35;24;22;32;24;26;36;40;35;26;22;24;28;18;14;18
2;31;34;24;36;21;23;28;26;24;37;36;36;24;20;24;27;20;16
3;22;31;37;26;38;25;24;27;26;23;38;32;35;23;20;23;25;21
4;16;22;30;37;24;39;25;25;28;25;21;36;28;32;21;19;21;24
5;23;17;21;29;38;24;37;23;23;26;25;20;35;26;32;22;19;24
6;13;23;17;21;26;37;24;36;24;25;26;21;19;36;27;32;24;21
7;27;14;24;18;21;27;39;26;36;25;25;26;20;22;35;25;30;27
8;23;26;15;25;22;23;27;39;27;34;27;26;26;20;22;35;27;30
9;22;23;26;17;26;22;23;25;39;27;31;29;27;27;23;22;34;29
10;12;23;23;26;15;24;22;24;28;38;28;31;29;26;27;22;21;32
11;17;12;23;24;26;15;25;24;23;29;36;27;31;28;26;28;22;24
12;21;18;13;23;25;27;13;25;23;22;26;36;25;30;28;26;28;22
13;27;19;17;12;24;25;27;14;26;23;22;24;36;24;31;24;25;29
14;29;25;20;17;13;24;24;26;15;28;23;20;26;37;24;31;27;24
15;19;27;25;20;17;12;24;24;26;16;29;23;22;22;37;25;32;23
16;17;20;27;25;21;15;12;24;26;28;16;31;24;22;24;37;24;32
17;23;17;20;27;28;22;16;12;25;27;29;14;30;24;22;23;38;25
18;28;22;16;24;27;32;21;18;12;26;27;31;15;30;26;23;24;38
19;22;26;23;15;25;28;34;21;18;12;28;26;32;14;28;24;23;26
20;27;23;27;25;15;24;28;35;23;18;13;25;25;29;15;29;23;24
21;35;30;24;30;25;14;29;27;35;25;18;15;23;25;27;15;28;24
22;26;35;31;26;32;27;16;26;28;33;24;19;15;23;24;25;14;28
23;25;30;40;35;29;34;30;19;26;27;33;25;21;15;23;22;24;17
24;25;24;30;46;35;30;31;26;22;24;25;29;24;22;16;23;22;24
25;45;24;26;30;46;37;30;34;27;23;25;28;29;24;20;17;25;26
26;39;45;23;35;30;41;39;30;36;28;22;26;28;27;25;18;13;29
27;45;38;48;25;29;33;48;34;27;36;28;21;27;26;28;23;17;12
28;36;46;40;49;24;31;36;49;38;23;35;28;22;29;32;28;22;19
29;41;39;50;45;54;30;31;33;44;35;28;34;30;22;29;33;32;25
30;46;46;42;56;49;53;31;30;31;44;38;29;39;27;20;29;33;31
31;43;50;50;43;57;51;53;30;34;27;42;35;32;38;26;24;31;30
32;35;43;53;47;46;56;50;58;31;37;29;41;32;33;37;26;25;30
33;45;39;42;55;50;47;54;50;57;31;32;26;36;35;33;41;28;25
34;41;45;37;51;55;56;50;53;50;56;32;35;28;38;33;32;42;29
35;33;37;46;41;53;56;58;49;57;48;56;37;38;29;37;34;29;33
36;43;34;42;44;39;53;60;56;51;53;53;53;36;37;27;32;31;27
37;37;39;41;39;46;37;50;57;55;51;52;50;50;35;42;30;32;30
38;47;41;43;43;43;48;39;45;57;50;52;49;45;49;34;43;32;35
39;35;49;37;44;46;40;47;39;47;56;46;52;51;44;47;29;42;31
40;30;37;50;43;45;45;44;49;36;46;57;48;51;54;42;47;28;41
41;37;32;34;49;42;47;46;40;47;38;48;54;45;49;53;44;47;30
42;45;36;33;35;47;42;45;46;39;48;39;47;53;44;50;51;41;52
43;32;43;37;34;31;50;42;45;45;36;49;38;45;53;43;48;51;38
44;31;31;46;39;35;31;50;42;46;45;36;48;37;49;52;41;45;51
45;31;32;28;46;41;37;30;49;40;49;43;40;51;34;46;52;42;44
46;33;31;32;30;49;39;36;30;49;40;47;44;42;51;35;43;53;43
47;34;34;30;32;30;52;41;34;33;47;40;44;43;39;51;34;43;55
48;34;33;33;31;31;30;52;41;35;33;46;41;45;43;38;51;36;42
49;25;34;32;33;33;33;31;52;41;33;29;49;42;42;40;37;51;36
50;33;24;34;32;33;33;33;30;50;42;33;31;46;41;39;40;37;50
51;34;33;24;35;32;32;33;33;31;50;41;34;32;45;41;42;39;38
52;29;33;32;24;35;32;33;34;32;30;49;40;34;31;44;39;43;38
53;26;29;33;31;24;34;31;34;32;31;29;48;38;34;35;48;38;46
54;25;26;29;31;31;23;34;34;32;32;32;28;47;37;34;34;44;39
55;36;25;26;29;30;30;25;37;34;30;32;32;29;48;38;33;34;44
56;27;35;25;29;29;30;30;25;35;33;30;32;32;28;45;38;33;33
57;33;27;33;24;30;29;32;31;25;35;31;31;31;30;29;45;37;33
58;33;33;27;33;24;31;28;33;30;25;36;32;31;31;28;28;46;38
59;30;34;34;27;33;24;31;28;33;30;25;35;32;32;32;30;28;46
60;27;30;35;35;27;33;23;32;28;32;29;25;37;32;33;30;31;31
61;30;29;30;36;36;27;34;24;30;26;31;29;23;37;30;32;30;29
62;28;29;29;31;38;32;28;35;24;29;26;30;29;23;36;29;33;29
63;17;28;29;28;31;38;32;28;35;22;29;26;30;30;24;35;29;32
64;26;18;28;30;27;31;37;33;27;35;23;28;26;30;30;24;36;29
65;20;25;18;27;30;26;30;37;32;26;34;22;29;26;30;30;23;36
66;21;20;25;19;27;29;24;30;37;32;25;34;23;29;26;29;29;23
67;23;22;20;25;19;28;28;24;30;37;32;25;34;23;28;24;31;29
68;22;21;21;21;26;18;27;26;23;29;37;31;26;34;23;26;24;31
69;15;20;21;22;20;25;19;27;25;23;29;37;29;27;34;23;25;22
70;13;16;20;20;22;20;25;19;26;22;23;28;37;29;25;32;23;24
71;18;13;16;20;20;22;20;24;19;26;22;23;28;37;28;25;31;22
72;16;19;12;16;20;19;21;20;24;19;27;21;23;28;35;28;25;31
73;9;16;19;14;16;17;19;19;19;22;18;26;21;23;25;34;29;25
74;16;10;15;19;13;16;13;19;19;18;21;18;26;21;23;24;33;27
75;15;16;9;13;18;12;14;14;20;19;18;21;18;27;19;23;24;33
76;7;14;14;8;13;17;12;14;13;22;19;17;20;18;26;19;23;23
77;19;7;14;14;9;10;13;11;14;13;22;18;16;19;19;25;19;22
78;11;20;7;13;12;9;10;12;8;14;12;20;17;15;17;20;23;18
79;8;11;19;7;11;12;8;10;11;8;14;12;19;17;14;17;20;22
80;9;9;9;20;9;11;13;8;7;9;8;14;12;19;17;14;14;18
81;5;8;9;10;19;9;11;12;8;7;7;6;12;12;19;16;14;14
82;1;5;7;8;9;18;8;12;9;8;6;6;6;12;12;19;14;14
83;2;1;4;5;8;8;17;6;9;7;8;7;6;5;12;10;17;13
84;3;2;1;3;4;7;8;15;3;9;6;7;6;4;4;12;10;17
85;4;2;1;1;3;3;7;6;12;2;9;5;7;5;4;4;12;10
86;3;3;0;1;1;2;3;6;6;13;1;9;4;7;5;4;4;9
87;3;3;3;0;1;1;2;3;6;6;13;1;7;3;6;4;3;4
88;1;3;3;3;0;1;0;2;3;6;6;11;2;7;2;6;2;3
89;4;1;2;2;3;0;1;0;2;3;5;6;10;2;6;2;5;2
90;1;5;1;1;1;3;0;1;0;2;3;4;6;9;2;4;1;5
91;2;1;5;0;1;1;1;0;1;0;2;3;4;5;7;1;3;1
92;2;1;1;2;0;1;1;1;0;1;0;2;2;3;5;7;1;3
93;3;1;0;0;1;0;1;1;1;0;1;0;2;1;2;5;6;1
94;0;3;1;0;0;0;0;1;1;1;0;0;0;2;1;1;5;6
95;0;0;3;1;0;0;0;0;1;1;1;0;0;0;1;1;0;4
96;0;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;1;0
97;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1
98;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2236;2282;2333;2421;2478;2516;2543;2562;2577;2568;2578;2568;2565;2559;2543;2518;2508;2535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;23;23;37;29;24;29;51;34;31;26;22;17;18;22;28;26;22
1;27;30;24;25;36;29;21;31;49;30;28;28;22;17;16;22;26;25
2;18;27;32;26;25;40;31;21;33;48;31;26;28;18;19;15;21;27
3;21;20;30;33;23;25;41;32;22;32;37;28;27;28;16;20;15;21
4;19;21;20;30;33;24;24;43;33;22;30;37;26;27;28;17;21;18
5;26;20;22;23;34;33;23;26;42;30;19;28;35;26;28;29;19;20
6;29;26;21;23;23;34;35;24;26;42;30;18;27;34;27;27;27;21
7;24;28;26;20;25;24;35;32;25;25;41;30;20;26;36;26;27;28
8;25;24;28;26;22;25;23;34;32;25;25;40;32;20;24;34;26;27
9;23;23;23;30;26;24;27;24;33;28;24;26;41;33;17;24;36;27
10;24;23;23;23;30;25;24;27;23;34;29;23;24;37;33;18;26;36
11;12;26;22;27;22;30;27;25;27;23;32;29;21;24;37;31;20;26
12;25;14;26;23;27;22;29;25;25;27;23;30;27;22;26;36;31;19
13;20;25;15;30;27;28;21;29;24;26;27;23;32;27;25;27;36;30
14;25;20;25;15;29;26;30;19;30;24;26;25;21;27;27;26;27;32
15;20;25;18;26;14;27;26;31;19;31;24;26;24;21;30;27;26;25
16;26;20;26;18;25;14;27;25;30;19;31;24;23;23;21;30;27;25
17;22;26;20;28;18;26;14;26;25;30;19;30;25;24;25;18;30;29
18;19;24;25;24;28;19;26;14;28;26;30;18;29;26;24;24;19;32
19;16;18;25;25;23;27;20;30;14;29;26;30;18;31;22;24;26;21
20;27;16;18;25;27;25;29;18;29;14;28;25;30;18;32;22;24;28
21;37;26;17;24;24;29;29;29;21;28;15;28;27;30;18;33;24;23
22;24;37;27;20;23;25;35;30;25;23;30;14;27;26;32;19;31;24
23;31;27;37;26;18;18;26;37;33;26;24;29;13;29;28;35;20;30
24;31;33;27;37;29;21;20;31;35;32;27;23;24;13;27;26;32;20
25;30;36;33;33;38;31;22;25;29;36;29;26;23;30;17;27;26;30
26;45;32;41;41;33;42;35;20;27;25;37;30;25;24;33;17;21;26
27;36;43;33;42;39;33;47;35;24;33;26;39;28;25;26;30;19;24
28;31;34;49;37;43;42;34;52;35;23;34;28;42;28;24;29;35;20
29;40;36;38;54;42;47;48;36;50;34;15;32;31;39;26;26;32;39
30;42;40;37;43;56;41;45;53;36;51;39;12;34;32;33;21;30;28
31;42;45;40;36;44;56;39;48;56;33;47;39;13;35;31;35;22;29
32;40;44;42;46;35;43;54;40;48;55;33;46;34;17;33;30;32;26
33;35;41;45;42;43;36;40;48;36;51;55;34;48;31;18;36;30;29
34;37;37;40;42;43;43;35;41;47;33;44;48;36;45;30;21;38;29
35;51;38;40;45;43;44;40;37;44;46;35;41;44;26;44;29;22;35
36;27;53;39;39;44;40;43;40;35;38;45;32;40;43;29;45;30;24
37;44;26;54;40;37;45;42;42;44;35;43;45;31;43;46;34;44;31
38;38;43;26;55;43;37;45;41;41;43;35;45;45;33;42;44;28;41
39;33;43;43;31;55;44;38;44;42;42;43;32;47;43;32;42;42;26
40;35;33;42;44;32;53;44;37;43;45;42;42;31;48;43;32;43;44
41;30;35;34;44;43;36;54;43;38;43;47;39;38;33;46;43;31;41
42;39;31;36;36;41;41;36;55;43;40;44;45;39;38;34;46;44;33
43;38;40;31;35;36;38;40;36;54;45;40;42;47;39;38;35;44;46
44;22;38;38;30;35;33;39;40;36;54;44;39;42;46;37;38;35;43
45;33;21;39;37;29;31;31;39;40;35;52;48;37;45;49;37;38;33
46;33;34;24;39;39;31;31;31;39;40;34;52;52;35;49;47;36;38
47;41;33;36;25;40;41;29;31;34;39;38;37;50;52;36;50;49;35
48;31;41;33;35;27;39;42;29;31;35;39;38;39;49;51;36;50;48
49;29;31;39;37;35;28;39;40;28;33;35;39;38;39;48;49;35;49
50;22;30;31;39;34;37;30;42;40;26;32;35;38;38;38;48;52;35
51;38;23;31;29;39;33;37;31;41;39;27;32;37;37;38;37;48;50
52;22;39;24;32;29;39;36;37;29;42;40;27;32;35;38;41;35;49
53;34;23;37;24;30;29;40;36;36;31;41;41;27;33;35;38;41;37
54;37;35;23;37;25;27;29;40;38;37;31;40;40;30;34;35;38;38
55;35;39;35;24;38;26;28;31;39;37;35;30;40;39;30;33;35;39
56;27;35;39;38;24;39;25;27;33;37;35;34;31;41;42;29;33;35
57;24;27;34;39;36;25;40;22;26;34;36;35;35;31;41;44;28;35
58;23;24;26;34;38;36;25;40;22;23;35;35;34;34;33;44;44;29
59;18;22;24;27;34;40;35;24;39;19;22;34;34;33;37;31;42;43
60;13;18;22;24;27;36;39;34;27;37;19;21;36;34;33;37;28;43
61;24;12;18;22;24;26;36;39;34;27;36;20;21;36;35;32;37;30
62;20;27;12;18;22;25;25;36;38;34;27;36;20;21;34;37;32;35
63;25;19;26;13;18;22;28;25;36;38;35;26;37;20;23;32;37;33
64;28;25;19;25;12;17;22;31;25;36;38;36;24;37;19;25;31;35
65;20;27;26;18;25;11;17;22;30;26;36;39;37;25;37;19;24;30
66;25;21;25;26;18;24;10;17;21;29;26;36;40;38;26;36;19;24
67;18;26;20;25;26;18;24;10;17;21;29;25;37;40;35;26;35;19
68;24;17;24;21;25;24;18;24;9;16;23;28;24;36;39;35;26;34
69;21;24;16;24;22;25;22;18;24;9;16;22;27;24;36;38;33;24
70;15;21;24;14;24;20;25;21;19;24;8;16;22;27;23;35;36;32
71;15;14;21;24;14;24;20;25;23;18;24;8;16;22;27;24;34;36
72;18;14;13;21;24;14;24;18;25;23;18;25;8;16;21;26;23;33
73;18;19;14;12;21;24;13;24;18;25;23;18;26;8;15;22;26;24
74;14;20;19;14;13;21;23;13;23;16;25;21;18;26;8;16;22;26
75;20;14;19;19;14;13;21;23;13;23;15;24;21;18;26;8;15;22
76;24;20;13;17;20;14;13;21;23;12;23;15;24;20;19;27;10;14
77;18;24;17;12;16;21;14;12;20;24;11;23;16;24;19;18;27;10
78;12;18;24;17;14;16;21;14;12;20;23;11;22;16;24;20;18;28
79;14;12;20;23;16;13;15;21;14;12;19;21;11;20;16;24;19;18
80;16;14;12;19;23;16;13;15;19;13;14;19;20;11;18;16;24;19
81;16;17;13;12;17;19;14;13;15;19;13;14;19;19;11;18;14;22
82;13;18;18;14;12;15;19;14;13;15;18;14;14;19;19;11;16;14
83;5;9;17;16;15;12;14;17;14;13;13;17;11;13;19;19;11;16
84;3;5;9;17;15;16;13;13;16;13;13;13;17;11;13;16;18;11
85;11;3;5;9;16;13;15;13;10;16;12;12;13;18;11;13;16;18
86;16;9;3;4;9;13;12;13;13;9;15;11;11;12;17;11;13;16
87;8;14;8;3;4;9;13;13;14;13;8;15;10;10;10;17;10;13
88;10;7;15;6;3;4;9;10;11;12;10;8;15;10;10;9;16;9
89;4;8;4;15;6;3;4;9;10;10;10;10;7;12;6;10;7;15
90;1;3;7;4;12;5;3;2;7;8;11;8;10;4;8;6;9;6
91;7;1;2;5;6;10;2;1;2;6;8;7;7;9;4;8;5;8
92;5;7;1;2;4;4;8;2;1;2;6;7;6;7;7;2;8;5
93;6;5;7;1;2;2;3;5;2;1;2;6;5;5;4;4;1;5
94;1;5;4;4;0;0;3;4;5;2;1;1;4;5;6;4;3;1
95;3;1;4;3;4;0;1;2;3;4;1;1;1;3;5;6;4;3
96;0;0;1;4;3;3;0;1;3;2;3;1;1;1;3;5;4;3
97;0;0;0;1;4;0;3;0;1;2;2;2;0;1;1;3;4;4
98;1;0;0;0;1;3;0;1;0;1;2;1;2;0;1;0;3;2
99;0;0;0;0;0;0;3;0;0;0;0;1;0;2;0;1;0;3
100 e oltre;3;1;0;0;0;0;0;2;1;1;1;0;0;0;2;1;1;1
Totale;2298;2346;2378;2483;2513;2525;2571;2625;2651;2649;2628;2592;2582;2574;2591;2614;2614;2617

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chions"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;51;41;57;52;43;41;67;52;44;41;35;30;37;27;32;35;36
1;57;47;54;43;55;49;35;40;63;48;45;43;35;31;37;29;31;35
2;44;58;50;55;41;56;46;37;39;61;48;42;43;32;31;37;33;32
3;41;45;63;52;55;45;57;49;37;37;58;42;40;44;32;34;36;33
4;34;41;44;63;52;55;44;56;50;36;33;56;40;40;44;33;33;38
5;47;36;41;45;67;52;53;44;54;45;35;30;57;41;42;47;36;32
6;40;47;37;41;42;65;54;53;45;56;46;32;34;60;44;42;47;38
7;50;40;47;37;40;42;66;53;54;45;56;46;33;36;62;43;43;48
8;45;49;41;46;39;41;42;65;52;53;47;56;47;34;38;62;46;44
9;43;43;47;45;46;41;41;41;63;49;53;48;59;51;35;42;66;47
10;36;44;43;47;41;43;41;42;41;63;50;52;47;57;54;36;45;63
11;28;37;43;44;46;40;44;41;42;42;61;50;51;45;57;54;38;47
12;45;32;38;44;44;46;38;45;41;41;42;59;48;50;48;57;54;36
13;47;43;32;38;45;45;45;39;45;42;41;39;62;46;54;47;55;54
14;52;45;43;31;38;44;45;43;39;45;41;38;40;60;47;55;49;50
15;38;50;43;43;30;36;45;45;43;41;45;40;40;38;62;48;55;45
16;42;38;49;43;43;28;37;46;46;45;41;46;40;40;39;63;48;53
17;45;42;38;49;45;43;28;36;46;46;45;41;47;43;41;37;65;49
18;46;45;41;40;48;45;43;28;35;47;47;45;42;48;42;42;39;66
19;36;44;46;40;41;48;46;45;27;37;47;50;47;41;44;40;45;44
20;51;35;44;47;41;41;50;44;45;26;37;43;51;44;43;45;40;45
21;71;51;35;51;47;39;48;49;46;45;27;37;44;51;43;42;47;41
22;49;70;51;37;49;46;46;46;46;45;46;26;38;41;51;43;40;47
23;51;54;73;51;36;47;48;49;48;47;45;45;27;38;42;51;42;42
24;55;52;53;76;55;35;46;47;48;44;48;43;42;29;38;41;50;41
25;72;57;50;54;75;55;38;50;48;47;40;50;43;45;28;41;43;50
26;79;75;57;58;52;73;57;39;49;43;46;39;50;43;48;29;32;43
27;76;76;76;61;54;54;81;58;39;52;43;43;38;47;49;45;30;32
28;67;75;76;74;59;55;57;84;59;37;50;44;43;41;50;50;50;32
29;76;72;79;82;78;60;59;55;81;55;37;47;49;44;40;52;55;51
30;85;77;74;86;85;75;59;60;54;81;62;35;56;47;40;40;56;46
31;80;88;80;73;88;86;72;61;63;52;76;57;40;56;47;45;44;49
32;73;81;83;80;69;82;83;74;61;65;52;75;53;44;54;48;44;45
33;76;78;80;81;81;68;75;83;72;60;64;49;71;54;42;60;48;42
34;76;80;74;82;80;82;68;78;82;69;60;61;52;73;54;43;63;48
35;84;73;82;77;84;82;82;70;86;77;72;62;64;47;70;53;44;57
36;67;86;78;79;75;82;83;78;69;78;80;69;64;64;47;68;52;43
37;78;62;91;73;79;71;81;82;83;67;84;79;66;65;73;54;67;54
38;82;78;65;90;74;78;72;78;82;77;70;82;80;67;66;75;55;68
39;67;85;78;68;91;71;76;74;80;82;76;68;84;79;67;64;72;54
40;64;67;85;79;68;88;73;75;72;80;83;77;72;82;79;70;64;70
41;64;65;66;84;77;71;88;73;75;74;81;80;72;74;83;80;70;64
42;82;64;65;68;80;74;67;90;73;76;76;77;79;72;71;86;79;75
43;70;79;64;66;65;79;72;69;89;71;75;72;80;79;72;71;87;78
44;51;68;80;64;65;63;80;72;70;90;69;73;72;82;80;71;72;87
