"Popolazione per età, vista per singola area - Comune: 080046 - Maropati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maropati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;12;11;7;8;11;10;12;4;4;11;9;14;11;11;6;6;7;7
36;4;11;11;6;9;10;12;12;5;5;11;9;12;13;10;5;7;7
37;12;2;10;11;6;11;10;12;15;7;4;10;9;10;13;10;6;6
38;7;12;2;10;11;6;11;11;11;15;7;4;10;9;11;13;10;5
39;10;9;12;3;10;11;7;13;11;10;14;7;4;10;13;13;13;11
40;11;10;9;12;3;10;11;7;13;11;10;15;7;4;11;12;10;13
41;9;11;10;9;12;3;11;11;7;13;11;10;15;7;4;11;11;9
42;10;9;11;9;9;12;3;10;9;7;13;11;10;14;7;4;11;10
43;11;10;10;10;9;9;13;4;10;9;7;11;11;10;13;7;4;11
44;16;12;9;11;10;9;10;13;4;10;8;7;10;11;10;15;7;4
45;8;16;12;9;10;11;9;11;13;4;10;8;7;11;11;10;11;7
46;12;8;16;12;9;10;12;10;11;13;4;11;9;7;11;11;10;11
47;10;12;8;16;12;9;10;11;10;11;13;5;11;8;7;11;10;10
48;16;9;14;8;15;12;11;9;11;10;10;13;4;11;8;6;11;10
49;11;17;9;14;8;15;12;11;8;11;10;10;13;5;12;8;6;11
50;10;11;17;9;14;8;16;12;11;8;11;10;9;12;5;12;8;6
51;9;10;10;16;10;14;8;16;12;10;8;11;10;9;12;5;12;8
52;14;9;11;10;15;10;14;9;15;12;10;9;11;10;9;11;5;13
53;16;14;10;11;10;15;9;14;9;13;12;10;9;11;10;9;11;5
54;15;16;14;10;11;9;16;6;14;8;13;12;11;9;11;11;9;11
55;8;16;15;15;10;11;11;19;5;14;8;13;11;11;9;11;11;11
56;9;9;17;16;14;9;12;11;19;6;13;9;13;11;11;9;10;10
57;7;8;9;17;17;13;9;12;10;18;6;13;10;13;11;11;9;10
58;7;6;8;9;17;17;13;7;12;10;17;6;14;10;14;11;10;9
59;1;6;6;8;9;15;17;13;7;12;10;17;7;14;10;15;12;10
60;15;1;6;6;8;9;15;17;13;7;12;10;16;7;13;10;16;12
61;13;13;1;5;6;8;7;14;17;15;9;12;10;16;7;13;9;15
62;11;13;14;1;5;6;8;7;12;17;16;10;12;10;16;6;13;9
63;16;11;12;14;2;7;6;8;7;12;17;16;10;12;10;16;6;13
64;7;14;11;11;13;2;7;7;8;8;12;17;16;9;11;11;16;6
65;12;7;14;11;12;13;2;5;6;8;8;12;17;17;9;10;10;15
66;10;12;7;14;12;12;13;2;5;6;8;8;12;17;17;9;9;10
67;12;10;13;7;12;12;12;13;1;5;6;8;8;12;17;17;9;9
68;9;12;9;13;7;12;10;12;13;1;5;6;8;8;11;17;16;8
69;12;9;12;9;13;7;12;10;14;13;1;5;7;8;7;11;16;16
70;10;10;9;11;9;13;6;12;10;14;14;1;5;7;8;6;10;16
71;5;10;9;9;11;9;13;6;12;10;14;13;1;4;7;8;4;10
72;18;5;10;9;8;10;9;14;6;12;10;14;13;1;4;6;7;4
73;12;18;5;10;9;8;10;9;13;6;12;10;14;13;1;4;5;7
74;13;12;19;5;10;9;8;11;9;13;6;11;10;14;13;1;4;4
75;7;13;12;20;6;10;10;8;11;9;13;6;11;10;14;13;1;4
76;12;5;12;12;19;6;9;10;8;11;9;12;6;10;10;14;12;1
77;5;12;5;12;13;16;6;9;9;9;10;9;12;6;9;10;14;12
78;7;3;13;5;12;11;14;5;10;9;9;10;7;12;6;9;9;14
79;13;7;3;12;5;12;11;12;2;6;7;9;9;7;12;6;9;9
80;13;13;6;3;12;5;14;11;11;2;6;7;7;9;7;14;3;9
81;11;12;12;6;3;10;4;13;11;11;2;6;7;7;8;7;14;3
82;9;10;10;10;4;3;11;4;12;9;10;2;6;7;7;8;6;13
83;5;8;12;12;9;4;1;11;6;12;9;10;2;5;6;8;8;6
84;4;4;7;11;12;7;4;1;7;6;11;9;10;2;5;6;8;8
85;9;5;4;7;10;9;8;6;1;6;4;11;9;10;0;5;6;8
86;6;8;4;2;6;10;7;8;8;1;5;4;12;9;9;0;4;4
87;9;3;7;2;2;5;9;6;7;8;1;5;4;10;9;7;0;3
88;5;7;2;6;3;2;4;5;5;6;8;1;4;4;10;9;7;0
89;4;4;5;2;6;3;1;4;4;3;5;8;1;3;3;7;8;7
90;4;3;3;5;2;5;3;1;3;2;2;5;7;1;3;2;6;5
91;4;2;2;4;1;1;5;1;0;4;2;2;6;5;0;2;3;5
92;3;4;2;1;5;1;1;5;1;0;2;2;1;5;5;1;2;3
93;2;3;4;2;1;3;1;0;4;1;0;2;0;2;5;3;1;2
94;1;2;1;2;2;1;1;1;0;1;1;0;2;0;0;5;3;0
95;1;0;1;1;2;2;1;1;0;0;1;1;0;1;0;0;5;3
96;0;0;0;1;1;2;2;1;0;0;0;1;1;0;1;0;0;5
97;0;0;0;0;0;1;2;1;1;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;1;0
99;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;2;3;1;1;0;0;0;0;0
Totale;909;869;860;850;853;833;854;852;834;830;814;809;803;786;783;778;751;735

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maropati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;14;14;17;11;15;6;20;13;17;3;18;8;15;9;12;5
1;20;14;13;14;14;17;11;17;5;20;12;17;3;18;9;16;9;12
2;16;20;14;13;13;14;17;13;17;7;19;12;15;3;18;10;15;8
3;10;14;19;14;14;13;14;18;12;15;7;18;13;15;4;18;9;15
4;13;9;14;19;12;14;15;14;18;12;15;7;18;12;15;4;17;10
5;18;14;8;14;20;12;14;15;16;18;10;14;7;18;13;15;4;17
6;16;17;13;9;17;19;12;15;16;17;18;10;14;7;18;13;15;4
7;10;15;17;13;10;17;19;12;15;17;17;17;12;14;7;18;12;15
8;24;10;14;18;14;8;17;20;12;15;17;16;17;11;14;7;17;12
9;17;24;10;13;19;12;8;17;20;14;13;16;15;17;11;13;7;17
10;19;17;23;9;13;20;13;8;17;19;14;12;15;15;17;11;12;7
11;20;17;17;22;8;13;19;13;8;17;19;14;11;14;15;17;10;13
12;26;20;15;17;21;7;13;17;13;8;17;18;14;12;13;15;16;10
13;24;26;20;14;17;22;7;12;17;13;8;17;18;14;12;14;15;16
14;22;25;23;20;14;17;24;8;12;17;12;7;17;18;14;11;13;14
15;22;22;25;24;19;14;17;23;8;12;17;11;8;15;17;14;11;13
16;16;21;22;25;24;19;15;17;23;8;10;18;11;8;15;18;14;11
17;16;16;22;22;25;24;19;15;17;23;8;10;18;11;8;15;17;14
18;13;15;16;21;22;25;24;20;15;17;22;8;13;20;11;8;16;17
19;19;13;18;17;20;22;25;24;20;15;17;22;9;11;20;11;9;16
20;22;18;13;18;15;20;22;25;24;21;13;17;22;10;12;19;11;9
21;17;20;18;13;16;13;18;22;22;23;21;13;17;21;10;12;19;10
22;25;17;17;17;12;17;13;17;26;22;24;22;13;16;22;10;11;17
23;24;25;17;18;16;13;14;12;17;25;20;21;23;12;16;23;9;10
24;23;23;25;17;17;15;14;15;10;18;25;20;23;22;11;15;25;7
25;24;22;22;26;15;18;17;14;15;11;15;26;20;23;21;10;15;24
26;21;22;23;23;25;14;18;15;12;15;9;16;24;20;24;22;11;16
27;20;20;22;25;24;24;15;13;13;12;13;10;16;22;20;23;22;12
28;18;16;18;24;25;23;24;16;14;14;11;13;11;14;22;17;24;18
29;23;17;16;19;24;23;25;21;16;15;14;13;15;10;14;21;16;24
30;20;20;15;15;19;21;23;24;23;17;15;13;14;15;10;16;20;17
31;27;19;19;15;14;23;18;23;24;22;16;13;14;13;15;10;16;19
32;20;22;20;19;17;13;22;17;22;20;19;14;13;14;12;16;10;16
33;22;19;23;16;20;17;14;20;16;23;21;19;12;14;13;12;15;10
34;21;17;18;19;17;17;15;14;21;16;23;18;16;12;12;14;12;13
35;19;19;17;18;18;14;17;13;15;18;16;23;17;16;10;12;9;12
36;23;17;17;15;20;15;15;17;14;16;17;16;22;18;14;8;13;9
37;20;21;16;16;15;23;16;15;19;16;15;17;16;20;18;16;10;12
38;15;20;20;16;17;15;23;19;13;19;14;15;18;16;20;18;17;9
39;19;17;19;20;15;15;14;27;18;13;18;11;14;18;18;22;18;19
40;24;19;16;19;20;18;15;15;26;17;13;18;12;14;19;18;21;18
41;16;22;19;15;19;19;18;17;14;26;16;13;19;12;14;19;16;20
42;18;17;21;18;17;19;19;18;15;13;25;16;13;18;12;15;18;15
43;17;18;18;20;17;16;21;19;18;15;13;23;16;13;17;12;14;18
44;30;18;17;20;21;20;16;21;19;18;14;13;21;16;13;19;11;14
45;19;28;17;19;19;22;20;17;21;19;19;14;13;22;16;13;16;11
