"Popolazione per età, vista per singola area - Comune: 098021 - Cornegliano Laudense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cornegliano Laudense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;40;33;29;25;35;41;25;33;17;26;30;14;28;21;20;26;26
1;23;31;39;31;30;26;35;38;24;36;17;26;30;16;30;20;16;21
2;22;18;31;44;28;33;29;40;35;25;35;21;27;31;15;29;24;13
3;23;22;18;31;44;31;37;27;36;33;23;35;22;28;29;13;28;22
4;25;23;23;20;31;45;32;36;31;34;35;22;37;21;28;30;13;28
5;13;23;22;23;22;29;43;32;34;31;32;37;24;37;19;28;29;15
6;19;11;24;23;21;19;32;37;33;33;31;33;39;24;34;19;29;27
7;30;21;12;25;24;22;20;34;37;30;33;30;33;38;25;32;20;28
8;24;29;21;14;25;24;22;19;33;36;29;32;28;35;38;24;33;18
9;27;24;29;20;13;24;25;23;17;33;35;27;30;27;34;37;25;31
10;33;26;23;30;21;12;29;25;25;18;33;36;29;31;28;34;35;24
11;23;35;24;27;33;21;13;29;26;24;18;35;41;26;30;27;34;32
12;16;24;35;25;28;31;25;15;30;26;23;18;38;40;25;29;28;36
13;23;15;24;35;27;25;31;25;16;31;26;24;21;39;37;25;27;27
14;24;25;18;26;42;29;27;31;29;16;31;26;24;21;39;37;25;27
15;17;24;25;22;28;40;28;26;32;28;16;31;24;23;22;38;36;26
16;21;19;25;27;20;31;40;27;29;33;30;16;31;25;23;22;39;36
17;22;21;17;26;24;23;30;40;28;29;32;28;16;29;25;22;23;37
18;23;22;21;19;25;28;21;28;39;28;30;32;26;17;28;25;23;21
19;31;26;22;25;19;25;28;23;28;36;29;32;32;28;20;31;26;24
20;34;31;24;21;27;19;26;30;25;29;36;30;31;35;26;20;33;27
21;23;36;30;24;23;27;18;23;33;27;29;35;32;35;33;27;17;33
22;32;17;35;32;28;24;27;15;27;36;28;30;39;33;36;31;28;17
23;29;33;17;36;32;26;28;32;16;25;35;28;29;36;34;30;35;27
24;36;30;32;21;36;28;27;32;26;19;27;36;31;33;35;33;29;32
25;23;36;32;30;20;37;26;27;33;21;18;29;40;30;36;36;37;31
26;39;25;41;38;30;21;40;31;28;32;24;19;29;40;31;38;40;36
27;48;46;26;39;46;36;26;37;31;27;37;31;20;31;36;35;39;36
28;35;50;56;25;41;47;35;22;37;38;23;37;28;19;28;30;37;38
29;56;41;56;58;29;43;51;33;22;40;37;22;36;31;20;30;33;40
30;61;61;50;61;63;39;43;53;28;25;44;38;29;29;33;19;30;37
31;54;67;64;46;63;61;39;38;49;29;23;49;42;31;29;35;23;27
32;66;53;62;60;48;64;62;40;37;43;31;23;52;36;27;31;33;29
33;58;62;54;59;61;48;60;57;39;34;39;36;27;53;30;34;29;32
34;44;58;68;44;60;61;44;59;52;39;33;43;37;26;55;29;32;30
35;52;46;58;66;47;58;61;42;55;49;36;35;43;39;27;48;29;30
36;52;61;45;62;69;45;54;59;41;56;51;30;38;40;43;24;50;31
37;45;51;63;44;64;69;42;52;62;40;59;49;31;40;38;42;24;48
38;48;44;50;63;49;65;73;44;57;60;41;61;55;30;44;37;40;24
39;49;51;48;57;62;52;60;74;45;61;59;42;64;53;29;42;38;43
40;39;48;49;52;52;61;56;55;78;49;64;55;47;61;51;34;41;35
41;44;45;48;47;52;51;63;53;62;79;49;66;56;45;60;49;30;44
42;30;39;46;51;50;49;50;65;57;52;81;48;68;57;44;59;47;28
43;34;27;39;47;52;49;52;52;65;55;55;78;50;69;56;44;58;42
44;41;32;31;42;49;48;50;51;52;61;56;51;74;48;64;53;46;59
45;41;38;30;33;44;48;47;50;48;48;64;55;48;73;49;66;53;43
46;30;43;39;34;32;42;47;47;49;48;47;64;55;51;74;47;65;53
47;34;29;45;41;34;34;43;48;48;52;45;48;66;55;51;73;43;65
48;25;34;28;46;42;34;35;42;50;48;50;46;48;69;54;50;72;43
49;38;27;35;29;51;39;32;36;44;50;48;51;44;46;68;53;48;70
50;37;39;26;33;30;52;41;33;39;43;49;47;52;41;47;67;51;46
51;31;36;39;29;35;30;53;43;36;40;43;49;46;56;43;44;68;54
52;36;33;38;39;30;35;32;54;44;37;41;44;46;48;54;44;45;68
53;32;36;33;35;40;28;37;32;53;42;35;41;44;44;49;52;48;45
54;31;33;38;32;35;40;30;37;31;51;44;37;40;42;43;51;51;47
55;39;30;34;37;30;35;43;31;38;32;48;44;40;40;42;42;51;52
56;40;35;30;33;36;33;36;44;29;36;31;45;43;38;39;42;45;52
57;27;40;36;30;34;38;34;36;44;29;36;31;43;40;36;38;43;43
58;32;24;42;36;35;35;37;34;35;43;27;34;31;43;41;38;39;43
59;31;31;24;41;36;35;35;36;33;35;40;28;34;30;43;40;39;37
