"Popolazione per età, vista per singola area - Comune: 016172 - Pontirolo Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontirolo Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;21;23;17;23;33;30;16;28;31;35;29;30;25;22;18;26;31;23
22;27;24;28;18;23;33;29;17;29;31;33;32;30;24;22;19;26;31
23;20;27;26;29;21;25;34;30;20;30;30;33;32;29;26;22;18;26
24;31;21;29;29;31;24;31;36;29;20;30;31;38;29;30;28;22;20
25;25;33;24;37;32;28;29;28;38;31;18;26;33;36;28;34;26;25
26;34;24;41;32;35;28;30;27;28;39;31;21;30;32;39;27;31;25
27;46;37;33;43;29;38;26;31;29;29;38;33;21;27;34;38;24;35
28;35;42;44;42;44;29;43;30;33;31;27;36;32;21;26;33;41;23
29;34;35;48;52;31;42;31;39;33;33;28;29;33;31;20;23;36;42
30;37;38;41;51;54;33;35;33;40;40;33;31;27;36;29;22;22;35
31;41;40;39;47;57;49;37;36;38;39;37;37;27;29;33;22;22;20
32;36;41;41;41;45;57;53;35;38;43;37;36;35;30;25;33;21;19
33;51;38;49;43;42;51;55;59;39;39;40;33;40;36;26;25;32;19
34;30;51;45;48;41;37;56;51;52;40;41;40;37;39;35;25;26;34
35;41;29;56;45;47;45;39;54;51;50;36;38;37;34;37;33;24;26
36;54;39;33;59;41;51;38;42;56;49;50;36;38;37;31;35;32;23
37;57;53;40;38;57;42;54;41;44;60;46;49;35;40;40;34;33;32
38;46;59;56;42;37;58;50;59;41;43;54;46;48;32;43;41;30;39
39;35;46;62;57;41;37;59;45;60;45;47;56;44;46;32;42;44;33
40;41;34;48;65;57;41;42;56;43;58;42;47;55;44;47;35;41;42
41;26;39;34;43;62;59;42;42;53;46;55;38;50;55;43;45;39;40
42;37;26;38;36;46;60;64;43;41;53;42;55;39;54;51;45;44;37
43;28;35;29;38;38;47;57;62;43;38;53;40;54;38;53;47;48;42
44;27;27;36;29;37;34;46;57;59;42;36;52;42;56;37;55;49;50
45;41;27;29;37;29;40;40;47;60;59;42;33;48;40;54;39;55;49
46;32;42;29;32;38;32;41;40;46;64;56;42;33;48;39;53;39;60
47;27;35;41;28;34;41;30;43;41;48;64;52;42;33;45;43;55;39
48;42;29;36;40;29;33;42;30;43;39;46;62;54;43;34;45;40;55
49;23;42;30;38;41;31;35;43;29;46;36;44;61;58;40;36;45;39
50;32;22;43;29;38;42;33;34;42;31;47;37;43;62;57;40;37;46
51;33;33;24;44;30;35;44;31;36;40;32;46;38;41;61;56;39;37
52;20;31;33;24;46;29;33;42;29;34;38;30;45;39;41;60;54;40
53;33;20;31;33;25;46;29;32;45;28;34;37;28;39;38;42;63;54
54;22;33;19;29;33;25;45;29;33;43;28;33;37;32;36;40;40;61
55;26;21;34;18;30;32;25;44;29;33;42;28;32;40;31;37;36;41
56;16;25;23;34;18;30;30;27;43;31;33;42;27;33;39;31;35;35
57;19;15;25;27;33;17;28;30;24;41;32;32;42;29;32;40;30;34
58;21;19;13;24;26;34;17;28;31;26;42;29;33;41;30;31;39;30
59;23;21;21;13;24;22;35;17;28;33;26;40;31;32;40;32;30;40
60;22;23;22;20;13;23;22;33;19;29;33;25;36;31;32;40;30;30
61;30;20;22;22;20;13;22;21;33;19;28;33;26;36;30;32;41;30
62;30;30;20;22;24;20;13;22;22;33;19;29;33;27;35;31;32;41
63;33;30;30;21;22;24;19;13;19;22;32;19;30;32;27;36;31;33
64;23;33;30;30;22;22;25;19;15;17;23;31;18;31;32;27;36;31
65;20;23;32;30;30;23;23;26;20;14;17;23;32;18;29;31;26;35
66;16;20;24;32;28;29;22;24;23;21;13;15;24;31;18;28;34;26
67;15;15;19;24;32;28;25;23;22;23;21;13;15;24;31;17;28;31
68;15;15;16;18;23;34;27;25;23;22;22;21;14;15;23;31;18;28
69;15;15;15;15;17;21;33;26;24;22;22;20;18;13;15;21;31;18
70;14;16;15;15;18;17;21;33;25;26;22;21;21;18;12;15;20;30
71;9;14;18;14;15;16;17;20;32;25;24;22;20;23;17;12;15;20
72;12;9;12;17;14;15;16;16;17;30;24;23;22;20;23;17;11;15
73;12;11;9;11;17;14;15;15;17;16;29;22;21;21;19;23;16;10
74;13;12;10;9;12;17;14;15;15;17;17;28;21;21;20;18;22;16
75;10;13;11;8;8;11;15;13;14;14;17;16;29;18;21;20;16;22
76;16;9;12;11;8;7;9;13;15;13;14;16;15;29;18;20;20;16
77;8;14;8;11;10;8;7;10;13;15;13;13;15;15;29;17;19;20
78;12;8;13;9;9;10;8;7;9;13;14;12;12;14;14;31;17;20
79;6;10;7;11;8;9;8;8;7;10;13;13;12;12;13;14;29;17
80;10;7;9;7;12;8;11;8;8;7;10;12;12;11;12;12;14;24
81;6;10;5;11;6;11;6;11;7;8;6;9;11;12;10;11;10;14
82;3;5;9;5;10;7;10;6;10;7;7;4;9;11;11;10;11;9
83;0;3;5;8;5;9;4;10;5;10;7;6;3;9;11;10;9;10
84;1;0;1;5;8;5;8;4;9;5;8;6;5;3;8;10;10;8
85;3;1;0;1;5;8;4;7;2;8;5;8;7;2;2;5;8;9
86;2;2;1;0;0;5;6;6;4;1;7;5;6;6;2;2;5;7
87;0;3;0;1;0;1;5;5;6;4;1;6;5;2;6;2;2;4
88;0;0;2;0;1;0;1;5;4;4;3;1;6;3;1;6;2;2
89;2;0;0;1;0;1;0;1;5;4;3;1;1;4;3;2;4;1
90;0;2;0;0;1;0;1;0;0;5;3;3;1;1;4;2;1;3
91;1;0;2;0;0;1;0;1;0;0;4;2;2;1;1;3;2;1
92;0;0;0;2;0;0;0;0;0;0;0;4;2;0;1;1;3;2
93;2;0;0;0;2;0;0;0;0;0;0;0;4;2;0;0;1;3
94;0;2;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;1
95;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0
96;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2110;2158;2286;2372;2393;2420;2460;2496;2519;2584;2549;2525;2516;2531;2511;2527;2507;2514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;28;21;20;28;34;37;20;26;24;29;18;20;19;21;24;16;18
1;28;22;25;20;20;30;40;39;17;27;25;28;17;24;17;20;25;18
2;26;27;25;27;21;20;27;41;42;16;20;24;25;13;24;20;22;23
3;17;25;26;22;27;22;16;24;40;41;15;19;24;21;12;25;19;24
4;20;19;26;26;22;26;23;15;26;39;38;13;16;25;23;11;25;19
5;13;20;22;26;25;24;26;21;17;31;41;37;14;16;27;23;13;26
6;27;14;20;21;24;26;26;27;21;16;33;38;37;17;19;29;25;14
7;21;27;14;20;19;25;28;24;26;22;16;35;35;36;16;22;30;25
8;17;22;27;16;19;19;25;28;22;26;21;15;34;35;38;13;26;31
9;19;18;21;26;16;21;20;26;29;23;25;21;13;33;33;38;13;27
10;16;19;18;21;28;16;19;22;26;28;24;26;20;13;34;33;39;17
11;20;16;21;18;22;27;14;22;20;25;27;24;26;19;14;32;34;41
12;21;20;15;22;18;21;29;16;22;24;24;26;25;26;19;14;32;36
13;18;21;21;15;23;17;20;30;15;23;24;25;27;25;25;20;14;30
14;21;18;21;21;14;23;19;20;30;16;23;23;24;31;25;24;20;13
15;21;21;21;21;22;13;23;19;18;28;17;23;23;24;31;24;24;22
16;9;22;23;21;21;22;13;22;18;18;27;16;22;23;22;29;25;23
17;14;9;23;23;21;22;22;14;21;16;17;28;17;22;21;24;28;25
18;23;13;9;24;21;20;21;22;14;24;15;13;28;17;22;22;23;26
19;25;22;15;13;23;20;20;21;23;15;21;13;17;31;15;25;22;25
20;18;23;25;15;13;25;22;22;21;24;14;23;13;17;28;17;23;22
21;27;19;23;26;14;16;30;22;23;25;25;16;23;14;18;27;16;22
22;25;26;20;22;23;15;18;29;26;23;25;25;18;24;15;16;25;17
23;28;27;24;22;25;21;18;16;31;30;23;26;24;19;23;15;17;25
24;19;32;31;28;23;25;25;19;20;30;30;23;29;25;20;26;16;18
25;19;23;31;31;30;23;24;24;17;23;31;27;24;32;27;19;25;18
26;36;21;27;32;33;32;25;29;27;21;19;28;28;22;35;26;21;25
27;33;39;23;31;33;29;32;25;36;29;27;16;26;26;21;34;29;20
28;41;33;48;25;32;34;31;33;28;32;32;32;18;28;26;20;31;29
29;46;45;35;47;26;31;35;29;33;30;33;30;34;20;31;26;22;27
30;36;46;48;32;51;29;26;31;27;38;32;38;27;32;20;35;21;20
31;29;40;47;50;38;51;31;26;26;29;37;30;38;29;30;21;34;19
32;43;26;40;47;47;38;48;34;29;30;28;42;31;35;28;26;25;33
33;34;41;24;41;43;42;35;50;39;26;32;28;41;33;33;27;25;23
34;42;34;44;27;45;39;43;39;50;42;27;36;30;43;33;32;28;25
35;38;45;32;43;28;47;39;44;42;50;39;29;34;27;42;35;31;27
36;43;38;44;32;44;30;47;44;45;42;48;37;27;35;27;38;35;31
37;41;44;37;42;35;43;32;45;45;43;39;49;36;30;34;27;39;31
38;42;42;48;36;42;34;45;32;42;47;44;38;43;43;29;31;25;38
39;33;43;43;42;36;45;34;47;34;48;44;43;38;48;41;31;33;24
40;27;36;46;42;43;37;40;32;48;35;48;46;46;38;45;40;34;31
41;40;28;37;42;45;41;37;42;34;48;37;48;47;44;37;42;39;35
42;33;41;30;37;42;47;41;38;43;36;46;36;49;47;43;37;41;40
43;43;32;42;31;38;42;50;42;38;44;34;47;35;48;46;44;37;40
44;25;42;33;43;31;38;40;50;44;40;44;35;49;33;49;45;42;38
45;37;24;43;34;42;29;44;42;49;45;40;43;33;50;32;49;46;41
46;22;37;23;41;35;42;29;43;43;50;45;40;44;35;52;34;47;46
47;29;23;37;23;38;34;43;29;42;42;48;43;38;45;36;51;34;47
48;28;28;24;39;25;35;35;43;28;41;42;51;44;37;43;36;48;35
49;21;27;31;26;37;26;33;34;45;25;43;42;50;45;36;42;36;47
50;24;21;27;33;26;37;30;33;34;41;27;40;41;52;45;35;42;36
51;24;27;21;29;34;25;37;29;34;34;41;28;39;41;49;45;35;41
52;31;24;27;21;29;33;24;37;30;37;34;42;28;40;39;48;46;36
53;24;31;24;29;21;29;32;23;36;30;37;35;40;27;42;43;47;48
54;32;24;31;25;28;21;30;32;23;35;29;35;32;41;26;44;42;44
55;20;31;24;33;24;28;21;31;32;23;34;28;37;31;40;25;45;43
56;19;20;37;26;33;25;28;22;29;33;23;34;30;37;32;40;26;44
57;22;19;20;36;26;33;25;28;21;29;32;22;33;30;38;32;40;25
58;26;23;19;20;36;26;33;24;28;21;29;32;23;34;31;39;30;41
59;22;26;24;19;20;34;25;34;24;27;20;29;32;23;34;32;39;30
60;21;21;26;23;19;19;36;25;34;23;26;21;28;33;25;35;30;38
61;22;21;21;26;24;19;19;36;25;33;24;23;20;30;32;26;34;30
62;21;22;21;24;27;25;20;19;35;26;34;22;23;21;30;32;25;33
63;41;23;22;21;24;27;24;20;21;36;27;34;21;24;21;27;32;25
64;30;41;23;22;21;25;27;26;19;22;35;27;34;23;24;22;26;33
65;19;32;42;21;22;20;24;27;26;18;21;36;27;34;21;24;22;25
66;21;18;31;42;21;22;20;24;26;24;18;21;36;26;31;20;24;22
67;27;21;18;32;41;21;21;20;24;24;23;18;21;34;24;31;20;24
68;20;26;21;19;32;40;22;21;22;23;25;22;18;21;33;25;30;20
69;22;20;28;21;19;34;40;22;21;22;22;24;22;18;21;32;24;26
70;17;22;20;27;21;18;34;40;22;20;22;22;24;22;18;22;31;23
71;23;18;20;19;26;21;17;35;39;21;21;20;22;23;21;17;22;30
72;27;23;18;20;19;25;20;18;33;39;20;21;20;21;23;22;17;24
73;19;26;22;18;21;19;24;16;18;33;39;20;21;19;20;24;21;16
74;15;21;25;20;18;21;20;24;17;17;33;38;20;20;19;20;24;19
75;18;15;21;23;20;18;21;19;23;18;17;33;36;19;21;21;20;23
76;17;17;15;18;23;22;18;21;16;22;18;17;33;36;19;21;20;20
77;18;14;16;15;17;22;22;17;22;17;22;17;17;33;36;19;22;20
78;18;17;11;18;14;16;21;23;15;22;17;22;18;17;33;32;19;23
79;15;18;17;10;17;15;15;22;22;15;20;15;21;18;17;31;30;19
80;11;12;18;17;10;17;15;15;21;22;15;20;15;21;18;18;31;28
81;17;10;11;17;18;9;15;15;14;20;21;15;20;14;21;18;18;30
82;15;16;10;10;17;17;10;13;13;12;19;20;16;20;14;21;17;16
83;4;15;15;10;10;10;15;9;13;11;11;17;17;16;17;13;18;16
84;7;4;15;15;10;7;10;13;9;13;10;11;17;15;16;16;13;18
85;1;6;4;15;14;10;7;9;11;8;12;9;10;14;14;16;15;10
86;3;1;5;4;14;13;7;6;9;10;8;12;9;8;13;14;16;15
87;7;2;1;5;4;14;13;5;6;9;10;6;10;8;6;13;11;15
88;3;5;2;1;5;4;10;12;5;6;7;8;5;8;7;6;13;11
89;3;3;4;2;1;5;4;9;11;4;5;5;8;4;6;6;4;11
90;5;3;2;4;2;1;2;3;6;8;4;6;5;7;4;5;5;4
91;6;6;2;2;5;2;1;2;2;6;5;3;5;5;6;2;4;4
92;1;5;5;2;2;3;2;1;2;2;6;4;3;4;5;5;2;4
93;2;0;4;4;1;2;2;2;1;1;2;5;3;2;3;4;5;2
94;1;2;0;2;4;0;2;1;2;1;1;2;4;2;1;1;3;3
95;0;1;1;0;2;3;0;0;0;2;1;1;1;4;2;0;1;4
96;0;0;0;1;0;2;1;0;0;0;2;0;1;1;4;2;0;1
97;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0;2;1;0
98;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;2;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;2137;2181;2245;2273;2314;2328;2369;2391;2424;2470;2467;2456;2449;2476;2461;2470;2465;2452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontirolo Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;52;41;36;40;53;41;33;29;38;42;26;27;33;32;31;24;30
1;47;43;49;41;36;37;55;44;32;30;38;41;23;31;32;34;32;26
2;44;46;49;51;43;37;33;55;46;32;29;36;40;20;32;35;38;30
3;35;43;45;45;50;42;32;33;54;46;30;26;37;38;23;35;37;39
4;33;38;45;43;49;49;45;30;34;52;47;28;26;37;37;18;35;39
5;36;35;43;46;43;51;46;43;31;35;52;46;29;27;41;39;20;33
6;50;38;36;41;43;46;51;47;43;30;35;50;46;30;30;46;41;21
7;34;51;37;37;38;42;48;50;47;44;31;38;50;49;32;33;47;42
8;36;34;52;37;35;38;41;47;46;50;44;33;38;53;51;31;37;46
9;38;38;31;50;36;34;38;41;49;47;49;43;34;40;51;54;30;37
10;38;38;38;32;51;36;31;39;43;47;47;50;43;33;39;54;54;33
11;43;40;42;36;33;51;36;33;37;42;47;47;51;43;34;39;54;53
12;48;43;39;41;35;32;48;36;33;39;43;47;49;52;44;34;42;55
13;43;51;44;39;42;34;31;49;37;33;40;42;46;50;52;47;33;39
14;40;44;52;45;38;41;34;30;51;37;33;39;43;48;51;53;49;32
15;37;43;46;52;46;38;41;36;31;50;38;34;40;42;48;51;51;51
16;32;38;44;46;51;46;38;40;35;31;49;37;35;40;41;50;53;50
17;39;34;38;44;46;51;46;40;40;33;29;48;37;36;40;43;49;53
18;41;39;35;38;41;46;50;46;40;40;33;27;50;39;37;43;43;50
19;37;40;41;40;37;41;42;49;44;40;38;32;29;52;38;40;42;45
20;37;35;42;41;40;37;43;43;49;45;40;39;35;28;50;41;37;42
21;46;38;38;43;41;41;38;42;45;49;47;43;40;34;28;48;39;36
22;48;47;43;35;39;40;45;37;43;45;49;47;43;40;34;28;46;38
23;45;51;47;44;36;39;41;42;36;46;43;51;47;44;39;34;30;46
24;45;49;57;52;46;38;42;41;42;36;44;41;55;48;43;41;35;30
25;39;50;50;61;56;40;40;38;41;42;36;40;42;56;48;44;41;36
26;62;41;56;52;62;54;41;43;43;41;41;32;43;43;57;46;43;36
27;76;68;45;60;52;59;49;39;49;45;47;41;32;39;45;56;45;47
28;70;71;74;50;56;50;62;50;41;48;39;49;39;31;38;44;55;42
29;74;74;75;77;45;56;53;59;52;43;47;37;49;38;34;35;44;51
30;66;76;78;76;82;47;46;53;59;59;45;53;37;48;38;37;34;43
31;62;69;77;82;82;80;48;47;54;58;56;41;50;37;48;32;34;28
32;77;59;67;79;78;80;80;49;55;59;55;57;44;55;36;47;34;31
33;76;76;62;69;75;78;73;82;53;48;60;50;60;45;51;38;47;34
34;64;76;86;65;73;68;83;68;80;54;50;62;52;61;42;47;39;48
35;75;66;75;83;64;81;68;81;72;76;51;50;62;47;61;47;47;39
36;92;74;71;77;80;68;74;69;81;74;71;50;49;61;47;60;49;47
37;95;92;74;73;74;78;69;76;72;83;74;72;50;54;59;47;58;44
38;82;98;95;74;69;70;81;72;74;77;82;71;69;54;58;60;46;60
39;63;82;100;88;72;71;73;76;75;77;80;82;70;72;51;60;61;48
40;62;67;87;100;90;72;70;70;78;75;76;81;82;70;71;54;59;60
41;64;61;68;79;98;91;73;72;70;79;74;75;85;86;68;72;57;61
42;66;65;61;69;81;100;91;74;73;70;77;76;78;85;83;72;73;57
43;65;64;68;61;71;80;101;92;75;72;68;77;76;75;83;84;74;69
