"Popolazione per età, vista per singola area - Comune: 066077 - Raiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Raiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;2;1;1;2;2;0;1;3;0;1;2;0;0;0;0;0
99;0;0;0;0;1;1;2;1;0;1;3;0;1;1;0;0;0;0
100 e oltre;3;3;0;0;0;1;0;1;2;2;3;3;0;0;0;0;0;0
Totale;2961;2974;2991;2988;2986;2985;3009;2971;2911;2886;2870;2872;2832;2812;2808;2751;2755;2709
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;9;16;11;16;14;18;15;7;12;19;5;14;13;5;11;6
1;12;10;10;10;15;11;15;13;19;13;7;11;19;5;15;13;5;12
2;18;12;10;11;10;12;12;15;13;19;13;8;12;18;5;14;13;5
3;7;18;13;10;10;8;13;11;15;12;18;10;8;10;18;4;12;12
4;12;7;18;14;10;10;9;14;12;15;12;19;10;8;13;19;5;11
5;15;10;7;18;13;9;10;8;13;12;14;12;18;10;9;13;18;5
6;8;13;11;6;18;15;10;9;9;12;11;14;11;17;12;9;14;17
7;14;9;13;10;6;18;15;10;9;9;12;12;15;11;20;12;12;14
8;15;14;8;13;10;6;19;15;10;9;9;11;12;14;11;20;12;10
9;14;15;14;6;13;10;6;18;15;11;9;7;12;11;14;12;19;12
10;8;14;15;13;5;13;8;7;16;15;10;10;8;12;10;14;11;19
11;12;8;14;15;15;5;13;8;7;16;15;10;10;6;12;10;15;11
12;14;13;8;14;15;17;5;13;8;7;16;16;10;10;6;13;11;15
13;11;15;12;6;14;15;17;5;13;8;7;17;15;10;11;7;13;11
14;12;11;14;12;6;14;15;18;5;13;7;7;17;15;10;11;7;12
15;16;12;11;14;12;6;15;18;18;5;11;7;7;13;15;10;11;8
16;21;16;12;13;14;15;6;15;17;18;6;11;7;7;13;16;9;11
17;13;21;16;12;14;13;15;7;13;17;17;6;11;7;8;13;15;9
18;11;13;21;16;14;15;13;14;7;13;17;17;6;11;8;8;16;14
19;19;9;15;22;16;15;16;15;14;6;13;17;16;6;11;8;9;16
20;16;19;9;16;22;16;17;12;14;15;7;14;17;16;6;10;9;10
21;15;16;20;11;16;23;17;17;12;13;15;8;13;18;16;6;10;9
22;16;14;16;20;11;18;25;17;15;12;12;15;8;14;18;16;6;12
23;17;16;17;17;20;13;18;27;19;15;12;12;15;8;14;18;16;8
24;18;15;17;17;17;19;15;18;26;18;14;11;14;16;8;14;18;16
25;25;18;15;15;21;17;21;10;17;25;18;14;10;15;16;9;13;19
26;29;22;20;15;15;19;18;20;9;17;23;19;14;10;15;15;9;14
27;18;30;21;23;15;15;17;18;18;10;16;22;18;12;9;12;15;9
28;19;21;30;23;22;16;16;15;15;19;10;16;21;17;12;11;11;11
29;17;21;23;29;18;21;13;18;14;16;19;9;15;22;17;12;13;12
30;20;18;22;21;30;19;20;15;18;14;16;19;10;15;19;14;13;12
31;22;20;18;17;22;31;22;21;13;19;14;15;18;10;15;18;13;12
32;20;22;23;17;15;22;31;21;22;17;18;15;20;20;10;13;17;13
33;26;22;23;22;16;17;22;34;20;21;17;20;15;16;21;10;13;19
34;19;22;22;21;21;12;18;22;33;19;23;17;21;15;18;20;10;12
35;21;20;22;22;22;23;14;17;23;31;22;22;17;22;15;16;19;11
36;27;23;23;24;25;22;23;12;20;22;31;23;21;18;22;13;18;19
37;19;29;23;23;23;24;22;22;12;22;22;32;24;23;19;21;13;17
38;14;18;26;21;22;22;23;21;22;12;22;20;33;22;21;21;20;15
39;21;15;18;25;21;21;22;25;20;20;11;23;20;33;22;18;20;17
40;12;21;15;18;24;20;21;20;26;21;21;11;21;18;31;24;18;18
41;17;11;19;15;19;26;19;21;21;25;21;22;11;19;18;28;23;18
42;23;17;11;19;15;16;27;19;21;22;25;20;21;11;20;18;29;23
43;21;24;17;11;19;14;16;28;18;20;22;26;20;20;10;22;18;28
44;22;19;23;18;12;20;14;19;28;18;21;22;25;21;20;10;20;18
45;17;22;18;23;18;12;20;14;19;28;18;23;21;26;20;20;10;19
46;23;17;23;16;21;18;12;20;14;20;28;19;21;20;28;21;20;12
47;19;22;17;23;16;22;20;13;20;14;20;27;21;21;20;29;22;19
48;16;20;23;18;23;17;24;19;13;20;15;20;26;23;21;20;27;21
49;15;16;21;23;18;25;18;24;19;11;21;15;21;26;20;19;20;26
50;16;15;16;21;24;18;24;18;24;19;10;20;15;19;26;20;20;20
51;27;16;15;17;19;24;19;24;18;23;19;11;19;14;19;26;20;19
52;26;27;16;14;17;17;23;19;21;17;23;19;11;19;13;19;27;20
53;28;25;27;16;16;17;17;23;17;21;17;22;19;10;19;13;19;29
54;22;27;24;28;17;15;18;17;22;16;21;17;21;19;10;17;15;19
55;13;22;27;25;29;17;17;18;17;20;16;20;18;23;17;10;17;15
56;11;15;22;25;23;29;19;16;16;16;20;17;20;18;24;17;9;17
57;16;11;15;21;28;23;29;19;14;15;16;21;16;20;18;24;17;10
58;21;17;11;14;21;28;23;28;18;14;15;16;20;16;20;18;24;17
59;12;21;16;11;13;19;27;23;28;18;14;16;15;18;17;20;18;23
60;18;12;21;16;11;13;20;26;22;29;18;14;15;15;18;18;22;16
61;17;17;13;23;15;12;13;19;25;23;28;19;14;15;15;18;17;22
62;10;17;17;13;23;16;12;14;19;25;23;29;19;14;14;14;18;17
63;14;10;18;17;13;23;15;13;14;17;24;23;29;20;14;14;15;18
64;10;14;10;19;17;14;23;15;12;14;17;23;21;26;20;15;13;15
65;19;10;14;9;19;17;14;22;15;12;14;17;23;21;26;19;15;13
66;12;19;10;15;10;20;14;14;22;13;12;15;17;23;21;26;18;14
67;19;12;18;10;15;11;19;13;14;21;13;12;15;17;23;21;24;18
68;18;20;12;17;10;15;13;16;13;16;20;13;9;14;17;20;21;24
69;17;18;20;14;18;10;16;13;16;12;16;20;13;9;14;17;20;21
70;17;19;16;20;14;16;11;16;13;16;12;16;19;13;9;14;16;18
71;21;17;19;15;19;13;17;11;14;13;16;11;13;18;12;9;15;16
72;15;22;17;19;15;19;11;16;11;14;13;16;11;13;18;11;8;15
73;17;15;23;16;19;17;19;11;15;9;12;12;17;11;12;16;9;8
74;14;16;14;23;15;19;16;18;10;14;9;12;11;17;11;12;15;10
75;12;15;16;13;22;14;19;15;16;9;14;9;12;11;17;11;12;14
76;21;13;14;15;13;22;12;18;14;16;9;14;10;12;11;17;11;12
77;13;21;13;14;13;12;21;12;18;14;15;9;13;10;12;11;18;12
78;5;11;21;13;15;13;12;20;13;18;14;13;9;12;10;12;8;18
79;13;6;10;20;13;13;12;12;18;13;17;14;12;6;13;9;11;7
80;8;13;6;11;19;11;12;12;11;14;13;16;14;12;6;12;9;10
81;8;7;9;6;9;17;10;11;11;10;13;12;15;14;12;5;12;9
82;9;8;7;9;5;9;18;9;10;10;10;12;11;14;13;12;5;11
83;7;7;8;7;9;5;7;17;8;9;8;9;10;11;13;12;12;5
84;2;7;7;8;5;8;6;5;16;8;8;7;7;10;10;12;11;12
85;5;2;5;5;7;4;8;5;6;14;8;8;7;6;10;8;11;11
86;7;5;2;5;5;3;4;7;5;5;13;6;8;6;5;10;7;10
87;4;7;5;2;2;5;3;5;5;6;4;12;4;7;6;5;9;6
88;7;4;7;5;2;2;4;3;5;4;6;4;11;3;5;6;4;8
89;4;4;4;7;5;2;2;4;3;3;3;6;4;10;3;5;6;3
90;3;4;4;2;6;5;2;1;3;0;2;2;4;4;8;3;5;4
91;0;0;4;4;2;6;5;2;1;3;0;1;1;1;3;4;3;5
92;2;0;0;3;4;2;2;5;2;1;2;0;0;1;1;3;4;2
93;2;1;0;0;2;4;1;1;4;2;1;2;0;0;1;1;1;4
94;1;2;1;0;0;1;3;1;1;3;2;0;2;0;0;1;0;1
95;1;1;2;1;0;0;0;3;1;1;1;2;0;1;0;0;1;0
96;2;1;1;2;1;0;0;1;1;1;0;1;2;0;1;0;0;1
97;0;2;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0
98;0;0;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1412;1414;1426;1426;1422;1427;1444;1441;1412;1386;1372;1382;1357;1336;1342;1316;1313;1298
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;10;10;9;10;15;8;9;13;15;10;12;6;9;11;9;5
1;8;13;13;11;9;11;10;15;8;8;14;15;8;11;6;9;11;9
2;10;9;12;13;12;11;11;10;15;8;9;17;15;9;11;6;9;8
3;12;10;10;12;11;11;13;11;7;15;7;10;18;15;9;10;7;9
4;11;13;9;10;11;10;11;13;9;9;14;6;13;17;14;9;10;7
5;11;12;12;11;10;9;10;9;13;9;9;14;7;14;18;14;10;10
6;14;12;12;13;10;10;9;12;7;13;9;9;16;9;12;18;14;9
7;12;13;12;12;12;10;10;9;12;8;13;9;10;18;9;12;19;14
8;18;11;13;11;12;12;11;10;9;12;8;12;9;11;16;8;12;19
9;14;18;11;13;12;12;12;12;12;9;13;8;12;9;10;16;8;10
10;15;16;17;11;13;12;12;12;12;12;10;14;8;13;10;10;15;8
11;10;15;17;17;11;13;12;11;12;11;11;10;13;8;13;10;10;15
12;19;9;15;16;17;11;13;12;11;12;10;12;10;13;8;13;9;10
13;12;18;9;15;16;17;11;13;11;11;12;10;12;10;14;8;14;9
14;15;12;17;9;15;16;17;11;13;11;11;12;9;11;9;13;9;14
15;20;16;12;17;9;15;14;17;12;13;12;11;12;11;11;9;13;8
16;25;20;16;13;19;11;15;16;18;12;13;12;11;12;11;11;9;13
17;11;26;20;19;13;18;11;15;16;18;12;13;10;11;12;11;11;9
18;12;10;26;19;19;13;19;12;15;16;18;12;12;9;11;11;11;11
19;16;11;10;26;19;19;12;20;12;15;17;18;12;12;10;11;11;10
20;13;16;10;10;26;20;19;14;20;13;16;17;18;11;13;10;12;11
21;12;13;16;9;12;27;22;18;15;20;13;16;16;17;10;12;11;13
22;21;12;12;20;9;15;28;22;18;15;22;14;15;17;16;10;12;12
23;28;19;12;12;20;9;14;28;21;19;15;22;14;16;19;15;10;12
24;16;28;22;11;15;22;9;14;28;22;18;15;19;13;16;17;18;11
25;16;21;29;22;12;15;21;10;13;30;21;16;18;19;12;17;18;17
26;15;16;21;27;26;12;16;21;11;12;30;21;15;19;18;12;14;14
27;27;16;17;21;27;27;12;15;19;12;12;29;22;14;18;19;14;16
28;20;25;21;15;20;30;30;13;16;19;12;10;27;23;15;16;18;14
29;21;21;23;23;17;21;28;28;12;16;18;12;10;29;25;15;16;14
30;18;23;21;24;21;17;22;23;28;12;17;18;15;12;27;23;15;16
31;13;16;29;22;23;20;16;21;22;28;13;16;18;14;12;24;25;16
32;25;14;17;26;23;22;20;15;21;24;28;14;16;18;15;14;24;25
33;16;27;14;18;23;21;20;16;17;21;26;27;12;13;18;13;14;24
34;15;16;30;15;20;21;17;21;19;19;20;26;29;11;14;16;11;15
35;21;15;18;28;15;18;22;15;21;21;19;20;22;27;14;14;15;10
36;26;19;18;20;28;15;20;20;13;21;21;19;20;22;27;15;16;17
37;24;26;16;16;21;28;15;19;19;13;20;22;19;20;22;26;14;15
38;22;23;25;18;14;18;30;15;20;18;13;18;22;18;20;23;29;13
39;21;23;23;25;18;14;19;32;15;20;16;13;18;21;18;19;24;27
40;22;19;23;23;26;17;14;18;31;14;21;17;14;18;20;19;19;21
41;10;24;21;23;24;28;17;15;17;31;14;21;18;14;20;19;18;20
42;16;9;24;20;23;26;31;16;15;17;32;12;20;16;14;20;19;17
43;23;16;10;25;20;25;27;31;16;15;18;30;11;20;15;14;20;21
44;22;23;16;8;25;19;23;26;30;16;16;18;29;11;20;16;14;21
45;17;21;23;16;8;24;18;24;26;29;16;16;18;30;12;20;16;15
46;19;17;21;23;16;8;25;20;24;27;29;17;16;19;29;12;22;15
47;22;19;17;21;23;17;8;25;19;24;27;27;16;16;21;30;12;21
48;15;22;19;20;21;24;14;8;24;19;24;28;25;16;17;19;30;13
49;15;17;22;20;21;22;25;14;9;23;18;23;28;25;16;17;20;28
50;19;17;17;22;21;20;26;24;14;9;22;19;23;28;25;16;17;21
51;17;19;17;19;24;21;23;27;24;14;9;22;20;23;26;24;16;18
52;20;17;20;19;19;24;22;21;25;22;14;9;21;19;24;26;27;16
53;27;20;17;19;19;19;24;22;21;24;21;14;10;21;19;24;26;25
54;28;29;22;17;19;19;19;24;21;21;24;21;15;9;21;19;24;24
55;18;28;29;21;17;19;19;19;24;21;21;25;22;17;9;20;18;24
56;14;18;27;29;21;17;19;19;19;24;21;20;24;22;15;9;20;18
57;17;15;19;27;28;21;17;19;18;19;24;21;21;25;22;15;9;20
58;17;17;15;18;27;28;21;17;19;18;19;24;21;20;24;22;15;9
59;14;17;17;16;18;27;28;19;17;19;18;19;23;21;20;21;22;16
60;8;14;17;18;17;18;27;29;19;17;19;18;20;23;21;20;21;21
61;24;8;14;17;19;17;18;27;30;19;17;19;17;20;22;21;20;21
62;17;24;8;12;17;18;15;17;27;29;20;16;18;16;19;23;21;20
63;14;17;24;8;12;18;18;15;17;28;28;20;15;18;16;18;23;21
64;17;14;19;24;8;14;18;18;15;17;28;28;20;15;18;16;16;23
65;21;16;14;19;24;8;14;16;18;15;17;28;28;20;16;18;16;16
66;20;22;16;13;19;24;9;14;16;18;14;17;27;30;18;16;18;16
67;15;16;19;16;13;18;22;9;14;16;18;13;17;26;28;19;16;18
68;24;17;16;18;16;13;18;22;9;14;16;18;13;18;26;28;17;16
69;27;27;17;16;18;15;13;18;22;9;14;16;18;13;17;25;28;17
70;14;29;26;16;16;18;15;13;18;22;9;14;16;18;12;15;26;29
71;10;15;29;26;16;17;18;14;13;19;21;9;14;16;18;12;14;28
72;28;10;13;29;25;16;17;18;14;12;19;20;10;14;16;18;14;14
73;23;27;9;12;29;22;16;17;17;14;12;18;23;10;14;16;18;13
74;18;23;29;9;11;28;21;16;16;17;14;12;17;23;10;14;15;18
75;17;18;23;28;9;11;27;21;15;16;17;13;12;16;21;10;14;15
76;20;17;17;23;26;9;11;27;20;15;16;17;13;12;17;20;10;14
77;11;20;17;17;23;24;9;11;25;20;15;14;16;16;13;16;19;10
78;17;11;17;17;16;21;23;8;12;24;17;15;14;16;15;13;16;19
79;14;17;11;17;17;14;22;20;7;12;23;15;13;14;16;15;12;15
80;22;15;16;11;15;17;14;21;20;6;12;21;14;13;14;16;14;13
81;25;20;14;12;11;14;15;13;21;20;7;12;20;13;10;11;16;13
82;11;23;20;14;13;11;14;14;12;21;19;7;10;18;12;10;11;16
83;5;11;23;21;13;10;10;10;10;12;20;18;7;11;18;13;10;10
84;4;5;11;22;19;11;10;8;8;8;12;21;18;7;11;16;13;9
85;14;4;5;11;20;17;10;10;8;8;8;10;19;18;7;11;18;13
86;14;13;3;5;11;20;16;8;9;7;8;9;10;19;16;9;9;16
87;12;13;10;3;4;11;18;13;7;8;7;9;8;11;18;16;7;10
88;2;9;8;9;3;3;10;16;10;4;5;7;7;8;9;15;13;7
89;13;2;9;7;6;3;3;8;10;11;2;5;7;6;7;7;15;11
90;6;11;4;7;6;6;3;4;7;7;8;4;4;8;6;6;5;10
91;3;4;10;2;7;5;4;2;4;4;6;8;3;2;6;5;4;5
92;13;2;5;9;2;6;5;4;2;2;1;5;5;3;3;6;4;2
93;3;10;0;4;7;1;5;5;2;2;2;0;5;4;3;2;6;3
94;0;2;7;0;2;6;1;1;5;0;2;3;2;4;5;1;2;4
95;0;0;2;4;0;1;4;1;1;5;0;2;1;2;4;4;1;0
96;1;0;0;0;4;0;1;3;0;1;4;0;2;1;2;2;4;1
97;0;0;0;0;1;4;0;1;2;0;1;3;0;0;1;0;1;2
98;0;0;0;0;0;1;2;0;1;2;0;1;2;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;1;2;0;1;1;0;0;0;0
100 e oltre;3;3;0;0;0;0;0;1;2;2;3;3;0;0;0;0;0;0
Totale;1549;1560;1565;1562;1564;1558;1565;1530;1499;1500;1498;1490;1475;1476;1466;1435;1442;1411

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Raiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;20;18;25;19;21;27;22;23;18;26;24;14;16;17;10;15;9
1;19;23;21;19;23;21;21;25;24;20;17;25;23;14;17;17;10;16
2;27;19;22;22;20;22;22;20;25;24;21;19;25;24;13;17;16;9
3;19;27;20;22;20;17;25;21;19;24;23;20;20;23;24;11;15;16
4;22;19;26;20;21;18;18;25;19;21;23;21;21;20;25;25;12;15
5;24;21;18;28;20;18;18;15;24;19;20;24;20;21;22;24;25;13
6;22;23;21;18;27;22;19;18;13;23;18;20;23;19;21;22;25;24
7;23;21;23;20;17;27;22;19;18;14;23;19;21;23;21;21;25;25
8;31;22;19;22;20;17;28;22;19;18;14;22;19;22;24;22;21;24
9;28;31;22;18;22;20;17;27;22;20;19;12;23;18;21;25;21;21
10;23;30;31;22;18;22;18;18;25;22;20;21;12;24;18;21;23;22
11;21;23;31;31;23;18;22;17;18;25;21;19;20;11;24;18;22;24
12;31;21;23;30;31;25;18;22;17;18;24;22;19;21;12;25;18;22
13;23;30;20;21;30;30;26;18;22;17;18;24;21;19;23;12;25;18
14;25;23;29;20;20;30;30;27;18;23;16;18;23;20;18;22;13;24
15;36;25;23;29;20;20;29;32;28;18;21;17;19;20;21;18;21;13
16;45;36;25;25;30;24;21;30;31;28;19;21;17;19;20;22;17;21
17;23;46;36;28;25;29;24;22;28;31;27;18;19;17;19;20;21;17
18;22;22;46;35;28;26;30;24;22;28;31;28;17;19;17;18;24;22
19;34;20;24;47;35;30;25;32;24;21;28;32;27;16;21;17;19;24
20;29;34;19;24;47;35;31;25;32;25;23;29;31;25;17;20;18;20
21;26;29;34;19;25;48;37;32;26;31;25;23;28;31;24;16;20;19
22;36;26;28;37;19;29;48;37;30;26;30;26;21;29;31;24;16;23
23;45;33;28;29;37;20;27;49;35;31;26;30;26;21;30;30;23;17
24;33;42;34;27;32;39;22;26;49;35;30;24;30;25;21;28;31;25
25;36;36;42;31;32;32;41;19;26;49;34;28;23;30;24;22;28;31
26;41;33;35;41;34;30;34;40;19;24;48;35;26;24;29;23;21;26
27;45;43;33;36;40;36;29;33;37;19;24;46;33;23;22;28;25;23
28;36;43;47;33;36;42;40;27;31;37;19;21;43;33;24;24;25;21
29;36;37;41;48;33;37;38;41;24;31;35;17;21;44;35;24;25;24
30;35;39;34;40;46;32;36;35;42;23;32;35;21;22;42;32;23;24
31;34;34;41;31;40;46;32;35;33;42;24;30;34;20;22;38;33;24
32;45;35;38;39;32;39;46;29;37;37;41;25;32;35;20;21;37;33
33;39;47;35;38;35;32;37;44;30;37;40;40;23;26;36;19;21;39
34;31;35;50;34;37;30;29;37;47;32;38;41;41;22;29;34;17;22
35;41;33;37;48;33;37;32;27;39;49;35;37;37;40;25;27;32;18
36;49;41;35;40;51;33;38;28;28;41;49;36;37;38;39;24;29;35
37;41;50;36;34;41;52;33;37;27;30;40;51;37;39;38;39;24;27
38;34;40;46;37;32;37;52;34;38;27;31;37;52;37;37;40;40;25
39;42;36;40;46;37;31;38;53;33;36;24;30;37;51;36;33;40;38
40;34;40;36;40;48;35;32;35;52;34;38;25;30;34;48;38;33;36
41;27;35;38;36;42;50;34;31;35;51;34;38;25;29;36;44;36;36
42;37;26;35;37;36;41;52;33;32;36;51;31;37;22;31;37;45;36
43;42;39;27;35;37;35;41;55;33;32;37;50;30;36;21;32;37;45
44;42;40;38;25;36;39;35;41;55;33;35;37;47;31;36;21;29;37
