"Popolazione per età, vista per singola area - Comune: 061096 - Valle Agricola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle Agricola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;10;15;16;12;13;11;7;9;12;13;10;18;12;12;14;16;12;6
24;15;11;15;17;11;15;9;7;9;11;12;11;17;11;12;13;14;11
25;15;14;10;15;16;10;17;7;5;9;11;12;11;16;11;12;13;14
26;17;14;14;10;15;15;10;16;8;5;8;11;11;11;16;11;11;13
27;10;15;13;13;7;14;17;10;13;6;5;8;11;11;10;16;10;9
28;15;9;12;12;14;6;15;16;10;13;6;4;7;9;9;9;14;10
29;12;16;11;12;10;11;6;14;15;7;13;5;5;7;9;9;8;13
30;10;10;16;10;14;10;12;6;13;14;7;12;5;7;6;9;10;8
31;8;10;9;15;11;11;10;11;7;13;12;7;10;6;6;7;8;9
32;12;9;9;12;14;11;11;9;8;7;11;12;6;9;6;6;6;6
33;12;13;8;8;11;14;11;11;9;7;7;9;13;5;9;6;5;6
34;14;13;11;8;6;7;15;9;12;8;5;7;9;12;5;7;4;5
35;13;14;14;12;7;5;7;14;10;11;6;4;5;7;11;6;7;3
36;23;12;14;13;12;7;6;8;14;10;10;5;4;5;8;11;6;7
37;19;24;12;13;13;12;7;4;8;13;8;9;4;4;4;8;11;6
38;21;19;24;11;13;14;13;8;4;7;13;8;9;4;4;4;6;11
39;16;21;18;25;12;13;14;15;8;5;6;13;8;10;4;4;4;6
40;18;15;21;19;26;12;12;15;18;8;5;6;12;8;10;4;5;4
41;26;18;15;21;18;26;13;12;15;18;8;5;5;11;7;10;4;5
42;16;27;18;16;22;18;25;13;14;14;18;8;5;4;11;7;9;4
43;13;16;27;18;16;22;18;25;12;14;14;19;8;5;4;11;7;9
44;13;11;16;27;17;16;21;19;25;12;12;13;19;9;5;4;11;6
45;9;13;10;17;28;17;14;21;20;25;12;12;14;19;9;5;4;11
46;12;11;13;10;17;27;17;14;20;16;23;12;12;13;19;9;5;3
47;15;12;11;13;10;16;26;18;14;20;16;23;11;12;14;18;9;5
48;11;15;12;11;12;10;16;26;18;14;20;17;23;11;12;13;18;7
49;7;11;15;11;10;12;10;16;27;17;14;21;19;20;12;12;14;18
50;8;8;11;14;12;10;13;10;16;27;17;14;22;18;20;12;12;14
51;14;7;7;11;14;12;9;12;10;16;27;16;14;22;18;20;11;12
52;20;14;7;7;11;14;12;9;13;10;16;26;16;16;21;17;21;11
53;12;20;14;7;7;11;15;12;8;13;10;17;29;17;15;21;17;20
54;21;12;20;16;7;7;11;15;11;8;13;11;17;30;17;15;21;17
55;12;21;11;20;17;7;7;10;15;11;8;10;11;17;28;17;15;20
56;16;11;21;12;20;16;7;7;9;16;10;9;10;10;17;26;16;15
57;11;16;11;23;12;20;16;7;7;10;15;10;9;11;10;17;26;16
58;6;11;15;12;23;12;19;15;7;7;11;14;10;9;10;10;17;26
59;10;6;11;16;12;22;12;18;15;7;7;11;14;10;8;10;11;18
60;11;10;6;12;16;12;22;12;17;15;7;7;11;14;10;9;10;11
61;12;12;10;6;11;16;13;22;12;17;16;7;7;10;13;10;9;10
62;19;12;12;9;6;11;16;13;23;12;17;16;7;7;10;13;12;8
63;25;20;12;12;9;6;10;17;13;22;13;17;16;7;7;10;13;12
64;20;25;20;13;12;8;6;10;16;13;22;13;17;16;7;8;10;13
65;20;19;25;19;12;12;8;8;10;14;13;22;13;17;13;7;8;9
66;12;21;19;25;19;11;12;8;8;10;14;13;21;12;17;13;7;8
67;12;12;21;19;25;18;11;13;9;8;10;14;13;19;12;16;13;7
68;24;10;12;22;19;25;17;11;13;10;8;10;14;13;20;12;16;13
69;15;24;10;11;21;19;25;17;10;13;10;7;10;14;11;20;12;16
70;6;15;23;12;11;19;19;25;18;10;13;9;7;10;14;11;20;12
71;14;5;15;23;12;11;19;19;24;16;10;13;9;6;10;14;12;19
72;13;14;5;15;22;11;11;19;19;23;15;10;11;8;6;10;11;12
73;12;12;13;6;15;21;11;11;19;19;23;15;10;12;8;5;11;10
74;13;12;11;14;6;15;18;11;11;18;19;22;15;10;12;7;5;10
75;13;13;12;10;14;6;14;18;11;11;18;19;22;16;8;12;7;5
76;12;12;13;12;12;14;7;14;16;10;11;17;16;21;16;8;11;7
77;18;12;11;13;11;13;14;7;14;16;10;11;15;16;21;15;8;11
78;9;18;12;11;12;11;12;14;7;15;15;10;11;15;15;19;15;7
79;8;10;17;12;11;11;11;15;14;7;15;15;9;11;15;15;19;14
80;13;8;8;17;12;11;12;10;13;12;7;14;13;9;10;15;15;17
81;10;13;7;8;17;12;10;11;10;13;11;7;14;13;9;8;15;15
82;2;10;13;7;7;16;12;10;11;9;13;11;6;14;12;7;8;15
83;4;2;9;13;6;8;16;12;9;10;9;13;10;6;14;11;7;8
84;3;4;2;8;12;6;8;15;9;7;10;7;13;9;6;13;11;6
85;1;3;3;2;7;10;7;8;14;9;7;10;7;11;8;4;13;11
86;3;1;3;3;2;5;9;6;8;14;8;6;8;7;10;7;4;13
87;4;3;0;3;3;1;4;7;5;8;14;8;6;7;6;7;6;4
88;5;4;3;0;2;2;0;5;7;5;8;13;5;5;6;5;4;6
89;2;4;3;2;0;1;1;0;5;5;5;8;10;5;4;6;4;4
90;3;1;4;3;2;0;1;1;0;5;4;4;8;10;5;4;6;3
91;1;2;1;4;2;3;0;1;1;0;4;3;4;7;8;4;3;6
92;2;1;0;1;3;1;1;0;1;1;0;3;3;2;4;7;5;3
93;0;2;1;0;1;3;1;0;0;1;1;0;2;2;2;3;6;5
94;1;0;2;0;0;1;3;1;0;0;1;1;0;2;1;1;3;5
95;4;1;0;2;0;0;1;1;0;0;0;0;0;0;1;1;1;2
96;1;2;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1
97;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0
98;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1122;1116;1092;1098;1084;1053;1043;1035;1026;999;973;952;932;906;881;859;841;818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;1;5;1;3;0;2;1;2;1;1;3;0;0;4;1;3
1;6;2;3;1;5;1;4;0;2;1;2;1;2;3;0;0;4;1
2;7;6;2;3;1;4;1;4;0;2;0;2;1;1;3;0;0;4
3;3;6;6;1;3;1;3;1;4;0;2;0;2;1;1;3;0;0
4;2;4;6;6;1;3;1;3;1;4;0;2;0;2;1;1;3;0
5;6;2;3;6;6;0;3;1;3;1;3;0;2;0;2;1;1;3
6;2;6;2;3;6;6;0;3;1;3;1;3;0;2;3;2;1;1
7;3;2;6;2;3;6;6;0;3;1;3;1;3;0;2;3;2;1
8;4;3;2;6;2;3;5;6;0;3;1;3;1;3;0;2;3;2
9;7;4;3;2;6;2;3;5;5;0;2;1;3;1;3;0;2;3
10;6;6;4;3;2;6;2;3;5;5;0;2;1;2;1;3;0;2
11;9;6;6;4;3;2;6;2;3;5;5;0;2;1;2;1;3;0
12;14;9;6;6;4;3;2;6;2;3;5;5;0;2;1;2;1;3
13;7;14;9;6;6;4;3;2;6;2;3;5;5;0;2;1;1;1
14;10;7;14;9;6;6;4;3;2;6;2;3;5;4;0;2;1;1
15;6;10;7;14;9;6;6;4;3;2;6;2;3;5;4;0;1;1
16;7;6;10;7;14;9;6;6;4;3;2;6;2;3;5;4;0;1
17;5;6;6;10;7;14;9;6;6;4;3;2;6;2;3;5;4;0
18;7;5;6;6;10;7;14;9;6;6;4;3;2;5;2;3;5;4
19;9;7;5;6;6;10;7;14;9;6;6;4;3;2;5;2;3;5
20;5;10;7;4;6;6;9;7;14;9;7;6;4;3;2;5;2;3
21;6;5;10;6;4;6;6;9;7;14;9;7;6;4;4;2;5;1
22;9;6;5;10;6;3;6;6;10;7;14;9;7;6;4;4;2;5
23;6;9;6;6;9;6;3;5;6;9;7;14;9;7;6;4;4;2
24;4;6;8;7;5;10;5;3;5;6;8;7;14;8;7;6;2;3
25;5;4;6;8;7;4;10;5;3;5;6;8;7;14;8;7;6;2
26;9;5;4;6;8;6;4;10;5;3;5;6;7;7;14;8;6;6
27;3;8;5;3;4;8;8;4;9;4;3;5;5;7;5;14;7;5
28;5;3;8;4;4;3;9;6;4;9;4;3;4;5;7;5;12;6
29;5;6;4;8;4;4;2;8;5;4;9;4;4;4;5;8;5;12
30;9;4;7;5;9;4;4;1;7;4;4;8;4;6;4;5;8;5
31;4;8;2;7;7;9;4;4;2;7;3;4;8;4;6;4;5;8
32;6;4;8;2;8;8;9;4;2;2;6;3;4;7;4;6;3;4
33;5;7;4;7;4;8;8;9;4;2;2;4;3;4;7;4;5;3
34;5;6;6;4;5;3;8;6;10;3;1;2;4;3;4;5;2;5
35;5;5;6;6;4;4;3;7;7;9;3;0;1;4;2;4;5;1
36;7;4;5;6;7;4;5;4;7;7;8;3;0;1;5;2;4;5
37;9;8;4;5;6;7;4;3;4;7;6;8;3;0;1;5;2;4
38;11;9;8;4;5;7;7;4;3;3;7;6;8;3;0;1;4;2
39;8;11;8;8;5;5;7;9;4;3;2;7;6;8;3;0;1;4
40;7;7;11;8;9;5;5;8;10;4;3;2;6;6;8;3;1;1
41;17;7;7;11;8;9;5;5;8;10;4;3;2;6;5;8;3;1
42;6;18;7;8;11;8;9;5;7;7;10;4;3;1;6;5;8;3
43;7;6;18;7;8;11;8;9;5;7;7;11;4;3;1;6;5;8
44;6;6;6;19;7;8;11;8;9;5;5;7;11;5;3;1;6;4
45;5;6;5;7;20;7;8;11;8;9;5;5;7;11;5;3;1;6
46;5;6;6;5;7;19;7;8;10;8;8;5;5;6;10;5;3;0
47;9;5;6;6;5;7;18;8;8;10;8;8;4;5;6;9;5;3
48;2;9;5;6;5;5;7;18;8;8;10;8;8;4;5;6;10;3
49;2;2;9;4;6;5;5;7;18;7;8;11;9;7;5;5;6;10
50;3;2;2;8;4;6;5;5;7;18;7;8;11;8;7;5;5;6
51;7;2;2;2;8;4;5;5;5;7;18;7;8;11;8;7;5;5
52;14;7;2;2;2;8;4;5;6;5;7;18;6;8;10;7;7;5
53;7;14;7;2;2;2;8;4;5;5;5;8;18;7;8;10;7;7
54;11;7;14;8;2;2;2;8;4;5;5;5;8;19;7;8;10;7
55;8;11;6;14;9;2;2;2;8;4;5;4;5;8;19;7;8;10
56;7;8;11;6;14;8;2;2;2;9;4;5;4;5;8;18;6;8
57;4;8;8;12;6;14;8;2;2;2;8;4;5;5;5;8;18;6
58;2;4;7;8;12;6;13;7;2;2;2;7;4;5;5;5;8;18
59;3;2;4;8;8;11;6;12;7;2;2;2;7;4;5;5;6;8
60;5;3;2;5;8;8;11;6;11;7;2;2;2;7;4;5;5;6
61;7;5;3;2;4;8;9;11;6;11;7;2;2;2;7;4;5;5
62;7;7;5;3;2;4;8;9;11;6;11;7;2;2;2;7;4;4
63;16;8;7;5;3;2;4;9;9;10;7;11;7;2;2;2;7;4
64;9;16;8;8;5;3;2;4;8;9;10;7;11;7;2;2;2;7
65;9;8;16;8;7;5;3;2;4;6;9;10;7;11;7;2;2;1
66;9;9;8;15;8;7;5;3;2;4;6;9;10;6;11;7;2;2
67;8;9;9;8;15;7;7;6;4;2;4;6;9;8;6;10;7;2
68;14;7;9;10;8;15;6;7;6;4;2;4;6;9;9;6;10;7
69;6;14;7;8;9;8;15;6;6;6;4;2;4;6;7;9;6;10
70;3;6;12;9;8;9;8;15;7;6;6;3;2;4;6;7;9;6
71;6;3;6;12;9;8;9;8;14;7;6;6;3;2;4;6;8;9
72;5;6;3;6;11;8;8;9;8;13;7;6;4;2;2;4;3;8
73;7;4;5;4;6;10;8;8;9;8;13;7;6;5;2;2;4;3
74;4;7;3;5;4;6;7;8;8;9;8;12;7;6;5;1;2;4
75;4;4;7;2;5;4;5;7;8;8;9;8;12;7;4;5;1;2
76;6;4;4;8;3;5;4;5;7;7;8;8;7;11;7;4;4;1
77;7;6;3;4;8;3;5;4;5;7;7;8;6;7;11;6;4;4
78;3;7;6;3;4;8;2;5;4;5;6;7;8;6;6;9;6;4
79;2;3;6;6;3;4;8;4;5;4;5;6;7;8;6;6;9;5
80;6;2;2;6;6;3;5;8;3;4;4;5;5;7;7;6;6;8
81;2;6;1;2;6;6;2;5;8;3;4;4;5;5;7;5;6;6
82;0;2;6;1;1;6;6;2;5;7;3;4;3;5;4;6;5;6
83;1;0;1;6;1;2;6;6;2;5;7;3;3;3;6;4;6;5
84;0;1;0;1;5;1;2;6;5;2;5;6;3;3;3;6;4;5
85;1;0;1;0;1;4;2;2;5;5;2;5;6;2;2;3;6;4
86;2;1;0;1;0;1;3;1;2;5;4;2;5;6;2;2;3;6
87;1;2;0;0;1;0;1;2;1;2;5;4;2;4;5;2;2;3
88;1;1;2;0;0;0;0;1;2;1;2;5;3;1;4;5;1;2
89;1;1;1;1;0;0;0;0;1;2;1;2;3;3;1;4;4;1
90;1;0;1;1;1;0;0;0;0;1;2;1;2;3;3;1;4;3
91;1;1;0;1;1;1;0;0;0;0;1;1;1;2;2;3;1;4
92;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;2;3;1
93;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;3
94;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1
95;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;537;536;519;527;524;515;506;503;499;486;473;466;454;442;431;423;407;393
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;0;4;2;5;3;1;1;2;2;1;2;2;3;0;4;3;1
1;3;4;0;3;3;5;3;1;1;2;1;0;2;1;4;0;3;3
2;4;3;4;0;3;2;5;3;1;1;2;1;0;2;1;3;0;3
3;4;4;3;4;0;3;3;5;4;1;1;2;1;0;2;1;1;0
4;2;5;4;3;3;0;3;2;5;4;1;1;2;1;0;2;1;1
5;2;2;5;3;4;3;0;3;2;5;4;1;1;2;1;0;2;1
6;4;2;2;5;3;4;3;0;3;2;4;4;1;1;4;1;0;2
7;8;4;2;2;5;3;3;3;0;3;2;4;4;1;1;3;1;0
8;11;8;3;2;2;5;3;3;3;0;2;2;4;4;1;1;3;1
9;9;11;8;3;2;2;5;3;3;3;0;2;2;4;4;1;1;3
10;6;9;12;8;3;2;2;5;4;3;3;0;2;2;5;4;1;1
11;4;6;8;13;8;4;2;2;6;4;3;3;0;2;2;5;4;1
12;3;3;6;8;13;8;4;2;2;6;4;3;3;0;2;2;5;4
13;3;4;3;6;8;13;8;4;1;2;6;4;4;3;0;2;2;5
14;4;4;4;3;6;8;13;8;4;1;2;6;4;3;3;0;2;2
15;5;5;4;4;3;6;8;13;8;4;1;2;6;4;3;3;0;2
16;4;5;6;3;4;3;6;8;13;8;4;1;2;6;4;3;3;0
17;6;4;5;5;3;4;3;6;8;13;8;4;1;1;6;4;3;3
18;5;6;4;5;5;3;4;3;6;8;13;8;4;1;1;6;3;3
19;5;5;6;4;5;5;2;4;3;6;8;13;8;4;1;1;5;4
20;7;5;5;6;4;4;5;3;4;3;6;8;13;8;4;1;2;5
21;12;7;5;6;6;4;4;5;3;4;3;5;8;12;8;4;3;2
22;5;11;7;4;6;4;4;5;5;3;4;3;5;8;12;8;4;3
23;4;6;10;6;4;5;4;4;6;4;3;4;3;5;8;12;8;4
24;11;5;7;10;6;5;4;4;4;5;4;4;3;3;5;7;12;8
25;10;10;4;7;9;6;7;2;2;4;5;4;4;2;3;5;7;12
26;8;9;10;4;7;9;6;6;3;2;3;5;4;4;2;3;5;7
27;7;7;8;10;3;6;9;6;4;2;2;3;6;4;5;2;3;4
28;10;6;4;8;10;3;6;10;6;4;2;1;3;4;2;4;2;4
29;7;10;7;4;6;7;4;6;10;3;4;1;1;3;4;1;3;1
30;1;6;9;5;5;6;8;5;6;10;3;4;1;1;2;4;2;3
31;4;2;7;8;4;2;6;7;5;6;9;3;2;2;0;3;3;1
32;6;5;1;10;6;3;2;5;6;5;5;9;2;2;2;0;3;2
33;7;6;4;1;7;6;3;2;5;5;5;5;10;1;2;2;0;3
34;9;7;5;4;1;4;7;3;2;5;4;5;5;9;1;2;2;0
35;8;9;8;6;3;1;4;7;3;2;3;4;4;3;9;2;2;2
36;16;8;9;7;5;3;1;4;7;3;2;2;4;4;3;9;2;2
37;10;16;8;8;7;5;3;1;4;6;2;1;1;4;3;3;9;2
38;10;10;16;7;8;7;6;4;1;4;6;2;1;1;4;3;2;9
39;8;10;10;17;7;8;7;6;4;2;4;6;2;2;1;4;3;2
40;11;8;10;11;17;7;7;7;8;4;2;4;6;2;2;1;4;3
41;9;11;8;10;10;17;8;7;7;8;4;2;3;5;2;2;1;4
42;10;9;11;8;11;10;16;8;7;7;8;4;2;3;5;2;1;1
43;6;10;9;11;8;11;10;16;7;7;7;8;4;2;3;5;2;1
44;7;5;10;8;10;8;10;11;16;7;7;6;8;4;2;3;5;2
45;4;7;5;10;8;10;6;10;12;16;7;7;7;8;4;2;3;5
46;7;5;7;5;10;8;10;6;10;8;15;7;7;7;9;4;2;3
47;6;7;5;7;5;9;8;10;6;10;8;15;7;7;8;9;4;2
48;9;6;7;5;7;5;9;8;10;6;10;9;15;7;7;7;8;4
49;5;9;6;7;4;7;5;9;9;10;6;10;10;13;7;7;8;8
50;5;6;9;6;8;4;8;5;9;9;10;6;11;10;13;7;7;8
51;7;5;5;9;6;8;4;7;5;9;9;9;6;11;10;13;6;7
52;6;7;5;5;9;6;8;4;7;5;9;8;10;8;11;10;14;6
53;5;6;7;5;5;9;7;8;3;8;5;9;11;10;7;11;10;13
54;10;5;6;8;5;5;9;7;7;3;8;6;9;11;10;7;11;10
55;4;10;5;6;8;5;5;8;7;7;3;6;6;9;9;10;7;10
56;9;3;10;6;6;8;5;5;7;7;6;4;6;5;9;8;10;7
57;7;8;3;11;6;6;8;5;5;8;7;6;4;6;5;9;8;10
58;4;7;8;4;11;6;6;8;5;5;9;7;6;4;5;5;9;8
59;7;4;7;8;4;11;6;6;8;5;5;9;7;6;3;5;5;10
60;6;7;4;7;8;4;11;6;6;8;5;5;9;7;6;4;5;5
61;5;7;7;4;7;8;4;11;6;6;9;5;5;8;6;6;4;5
62;12;5;7;6;4;7;8;4;12;6;6;9;5;5;8;6;8;4
63;9;12;5;7;6;4;6;8;4;12;6;6;9;5;5;8;6;8
64;11;9;12;5;7;5;4;6;8;4;12;6;6;9;5;6;8;6
65;11;11;9;11;5;7;5;6;6;8;4;12;6;6;6;5;6;8
66;3;12;11;10;11;4;7;5;6;6;8;4;11;6;6;6;5;6
67;4;3;12;11;10;11;4;7;5;6;6;8;4;11;6;6;6;5
68;10;3;3;12;11;10;11;4;7;6;6;6;8;4;11;6;6;6
69;9;10;3;3;12;11;10;11;4;7;6;5;6;8;4;11;6;6
70;3;9;11;3;3;10;11;10;11;4;7;6;5;6;8;4;11;6
71;8;2;9;11;3;3;10;11;10;9;4;7;6;4;6;8;4;10
72;8;8;2;9;11;3;3;10;11;10;8;4;7;6;4;6;8;4
73;5;8;8;2;9;11;3;3;10;11;10;8;4;7;6;3;7;7
74;9;5;8;9;2;9;11;3;3;9;11;10;8;4;7;6;3;6
75;9;9;5;8;9;2;9;11;3;3;9;11;10;9;4;7;6;3
76;6;8;9;4;9;9;3;9;9;3;3;9;9;10;9;4;7;6
77;11;6;8;9;3;10;9;3;9;9;3;3;9;9;10;9;4;7
78;6;11;6;8;8;3;10;9;3;10;9;3;3;9;9;10;9;3
79;6;7;11;6;8;7;3;11;9;3;10;9;2;3;9;9;10;9
80;7;6;6;11;6;8;7;2;10;8;3;9;8;2;3;9;9;9
81;8;7;6;6;11;6;8;6;2;10;7;3;9;8;2;3;9;9
82;2;8;7;6;6;10;6;8;6;2;10;7;3;9;8;1;3;9
83;3;2;8;7;5;6;10;6;7;5;2;10;7;3;8;7;1;3
84;3;3;2;7;7;5;6;9;4;5;5;1;10;6;3;7;7;1
85;0;3;2;2;6;6;5;6;9;4;5;5;1;9;6;1;7;7
86;1;0;3;2;2;4;6;5;6;9;4;4;3;1;8;5;1;7
87;3;1;0;3;2;1;3;5;4;6;9;4;4;3;1;5;4;1
88;4;3;1;0;2;2;0;4;5;4;6;8;2;4;2;0;3;4
89;1;3;2;1;0;1;1;0;4;3;4;6;7;2;3;2;0;3
90;2;1;3;2;1;0;1;1;0;4;2;3;6;7;2;3;2;0
91;0;1;1;3;1;2;0;1;1;0;3;2;3;5;6;1;2;2
92;1;0;0;1;3;0;1;0;1;1;0;2;2;2;3;5;2;2
93;0;1;0;0;1;3;0;0;0;1;1;0;1;1;2;2;5;2
94;0;0;1;0;0;1;3;0;0;0;1;1;0;1;1;1;2;4
95;3;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2
96;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1
97;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0
98;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;585;580;573;571;560;538;537;532;527;513;500;486;478;464;450;436;434;425

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valle Agricola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;3;5;7;6;6;1;3;3;4;2;3;5;3;0;8;4;4
1;9;6;3;4;8;6;7;1;3;3;3;1;4;4;4;0;7;4
2;11;9;6;3;4;6;6;7;1;3;2;3;1;3;4;3;0;7
3;7;10;9;5;3;4;6;6;8;1;3;2;3;1;3;4;1;0
4;4;9;10;9;4;3;4;5;6;8;1;3;2;3;1;3;4;1
5;8;4;8;9;10;3;3;4;5;6;7;1;3;2;3;1;3;4
6;6;8;4;8;9;10;3;3;4;5;5;7;1;3;4;3;1;3
7;11;6;8;4;8;9;9;3;3;4;5;5;7;1;3;5;3;1
8;15;11;5;8;4;8;8;9;3;3;3;5;5;7;1;3;5;3
9;16;15;11;5;8;4;8;8;8;3;2;3;5;5;7;1;3;4
10;12;15;16;11;5;8;4;8;9;8;3;2;3;4;5;7;1;3
11;13;12;14;17;11;6;8;4;9;9;8;3;2;3;4;5;7;1
12;17;12;12;14;17;11;6;8;4;9;9;8;3;2;3;4;5;7
13;10;18;12;12;14;17;11;6;7;4;9;9;9;3;2;3;3;5
14;14;11;18;12;12;14;17;11;6;7;4;9;9;7;3;2;3;3
15;11;15;11;18;12;12;14;17;11;6;7;4;9;9;7;3;1;3
16;11;11;15;10;18;12;12;14;17;11;6;7;4;9;9;7;3;1
17;11;10;11;15;10;18;12;12;14;17;11;6;7;3;9;9;7;3
18;12;11;10;11;15;10;18;12;12;14;17;11;6;6;3;9;8;7
19;14;12;11;10;11;15;9;18;12;12;14;17;11;6;6;3;8;9
20;12;15;12;10;10;10;14;10;18;12;13;14;17;11;6;6;4;8
21;18;12;15;12;10;10;10;14;10;18;12;12;14;16;11;6;8;3
22;14;17;12;14;12;7;10;11;15;10;18;12;12;14;16;11;6;8
23;10;15;16;12;13;11;7;9;11;13;10;18;12;12;14;16;11;6
24;15;11;15;17;11;12;9;7;9;11;12;11;17;11;12;13;14;11
25;15;14;10;15;16;10;12;7;5;9;11;12;11;16;11;12;13;14
26;17;14;14;10;15;15;10;12;8;5;8;11;11;11;16;11;11;13
27;10;15;13;13;7;14;16;10;10;6;5;8;11;11;10;16;10;9
28;15;9;12;12;14;6;15;15;10;11;6;4;7;9;9;9;14;10
29;11;16;10;12;10;11;5;14;14;7;11;5;5;7;9;8;8;13
30;10;9;14;9;14;10;11;5;13;13;7;10;5;7;6;9;8;8
31;8;10;9;13;10;11;10;10;6;13;11;7;10;6;6;7;8;8
32;12;9;9;12;14;10;11;9;8;5;11;11;6;9;6;6;6;6
33;11;13;8;8;10;14;11;11;9;7;5;9;12;5;9;6;5;6
34;14;12;11;8;6;6;15;9;12;8;5;5;9;11;5;7;4;5
35;13;14;12;12;7;5;6;14;9;11;6;4;4;7;10;6;7;3
36;23;12;14;12;12;7;6;7;14;9;10;5;4;4;8;10;6;7
37;19;24;12;13;12;12;7;4;8;13;7;9;4;4;4;8;10;6
38;21;19;24;11;13;13;13;8;4;7;13;7;9;4;4;4;6;10
39;16;21;18;25;12;13;13;15;8;5;6;13;7;10;4;4;4;6
40;18;15;21;19;26;12;12;14;17;8;5;6;12;7;10;4;5;4
41;26;18;15;21;18;26;12;12;14;17;8;5;5;11;7;10;4;5
42;14;27;18;16;22;18;25;12;14;13;17;8;5;4;11;7;9;4
43;12;14;27;18;16;22;18;25;11;14;13;18;8;5;4;11;7;9
44;13;10;14;27;17;16;21;18;25;11;12;13;18;9;5;4;11;6
45;9;13;10;16;28;17;14;21;19;25;11;12;13;18;9;5;4;11
