"Popolazione per età, vista per singola area - Comune: 048020 - Gambassi Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambassi Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;38;35;39;44;44;40;39;48;40;31;35;28;36;48;25;35;27
1;45;46;40;36;41;43;44;39;43;50;37;29;31;33;36;44;27;32
2;37;43;44;38;36;44;43;45;36;43;50;37;30;33;34;35;45;29
3;41;39;42;43;40;37;44;45;38;37;42;49;33;30;32;32;36;42
4;45;43;41;42;40;39;37;43;48;37;38;41;53;29;31;34;35;39
5;31;45;45;40;40;40;40;39;45;47;38;38;36;47;33;36;33;29
6;39;34;47;43;40;38;43;41;41;44;48;38;37;36;52;36;36;34
7;34;41;34;52;44;39;36;42;42;39;46;49;37;39;38;50;36;37
8;32;34;45;33;54;41;44;38;45;42;37;43;46;37;40;38;49;36
9;45;36;33;44;32;53;39;42;39;45;43;39;46;45;37;37;40;49
10;48;46;35;32;49;31;52;41;43;40;46;47;39;47;45;36;40;39
11;35;49;48;38;33;50;34;51;44;41;39;45;47;38;45;44;37;42
12;50;35;54;48;37;34;50;35;52;43;42;39;42;45;41;44;44;37
13;40;50;38;51;48;37;36;50;38;53;42;41;38;42;44;37;45;45
14;45;37;52;37;51;47;39;36;49;38;51;41;40;41;44;47;37;45
15;36;47;37;51;37;53;49;38;35;50;39;53;39;38;40;47;47;36
16;31;36;49;36;51;37;54;50;37;36;50;38;52;39;39;38;44;45
17;50;32;34;54;38;53;38;53;53;39;37;51;39;52;39;37;40;43
18;37;49;34;38;57;37;54;40;53;50;39;40;53;38;52;44;40;43
19;41;37;54;32;43;55;41;52;43;51;50;42;38;52;36;54;41;42
20;52;41;41;53;32;42;57;43;53;41;52;48;40;41;54;32;54;42
21;41;55;39;38;58;32;43;57;41;54;40;48;49;40;40;55;35;54
22;67;43;61;40;39;58;39;44;54;46;54;40;52;46;41;37;55;37
23;55;67;44;62;41;39;56;42;46;57;46;51;35;54;47;42;41;56
24;62;55;73;48;60;42;33;59;41;43;62;41;46;34;53;41;44;42
25;61;69;51;69;50;64;38;38;65;42;49;61;38;40;35;48;47;48
26;67;61;76;51;74;53;65;42;39;64;42;51;60;42;40;39;46;45
27;60;74;67;69;54;72;60;64;46;41;64;41;52;52;44;45;42;50
28;71;62;70;70;68;53;71;58;65;45;43;61;37;51;55;39;45;46
29;64;76;66;71;72;66;52;70;60;68;53;41;59;41;50;53;41;44
30;56;68;80;71;69;78;69;50;65;66;71;47;44;57;42;50;53;42
31;66;61;72;87;73;72;80;60;50;68;67;68;46;46;59;41;48;52
32;90;63;62;69;81;63;70;79;57;51;65;70;66;51;47;55;43;42
33;72;97;66;64;66;84;63;69;73;63;53;63;70;66;49;48;51;51
34;67;74;97;69;64;63;75;69;71;75;64;54;65;69;62;47;48;46
35;100;64;79;93;63;62;68;77;67;78;77;69;54;72;70;66;51;52
36;84;99;62;80;92;68;61;70;76;71;81;76;62;53;74;71;66;46
37;75;81;98;59;74;91;70;62;65;74;71;79;74;64;53;67;64;64
38;69;74;86;101;65;73;94;74;64;63;79;67;76;80;60;50;72;67
39;84;71;73;96;99;61;68;96;73;65;68;82;62;76;78;66;56;71
40;75;85;73;80;97;92;57;68;91;71;68;69;83;64;76;82;70;51
41;69;72;79;77;80;94;90;52;69;91;72;70;70;80;63;74;79;72
42;54;73;75;78;79;78;96;88;54;71;90;73;69;69;79;67;73;76
43;68;54;69;78;78;78;80;95;98;50;71;87;74;71;77;76;68;72
44;63;73;56;69;77;79;78;81;97;95;54;66;88;79;73;73;76;68
45;76;64;73;60;70;79;78;77;84;94;95;57;67;96;77;72;76;79
46;77;71;65;70;63;70;75;79;79;81;95;95;53;68;94;75;73;74
47;61;75;71;66;69;69;70;73;78;85;80;98;97;57;67;91;74;71
48;69;60;75;67;63;69;72;68;78;79;86;79;100;95;58;67;88;74
49;61;69;60;77;71;63;70;75;68;79;83;84;82;96;99;56;69;91
50;54;59;67;60;74;71;65;74;75;70;76;84;81;84;96;97;60;69
51;63;56;59;71;63;75;74;64;78;74;66;76;80;78;85;93;97;60
52;72;63;58;59;70;64;76;78;70;78;74;66;76;81;81;83;92;98
53;75;72;61;59;60;69;65;76;77;68;77;78;67;76;84;79;81;95
54;67;77;72;62;61;60;70;64;75;72;70;79;77;69;79;82;78;82
55;44;67;76;75;62;61;61;69;66;77;72;68;79;77;67;78;81;76
56;52;47;70;74;76;61;63;61;68;65;77;71;66;76;78;68;76;83
57;51;50;47;72;73;74;60;60;61;65;66;78;70;65;78;78;69;79
58;50;51;48;47;74;72;75;58;60;64;67;67;80;70;64;80;77;67
59;49;52;54;47;46;72;72;76;59;63;61;65;71;79;70;65;80;77
60;58;51;51;54;48;47;73;72;76;60;61;64;63;71;76;78;62;82
61;68;57;53;48;53;53;48;74;70;73;59;62;59;65;73;75;76;61
62;55;67;57;53;44;52;52;48;73;72;74;58;62;56;60;73;75;75
63;70;55;67;59;51;46;52;52;49;71;71;73;58;65;53;61;69;74
64;60;69;59;66;59;47;47;53;51;48;70;70;71;55;67;54;58;69
65;45;56;68;58;64;53;45;49;53;51;46;71;71;71;57;66;55;57
66;47;44;56;67;55;63;51;44;47;53;51;44;71;71;68;55;66;53
67;54;45;42;56;68;54;62;50;44;50;53;52;45;69;69;67;54;63
68;48;54;45;42;55;65;54;61;49;45;46;53;55;43;67;69;67;53
69;48;48;54;45;41;54;65;54;63;47;44;46;54;54;43;68;68;66
70;60;48;46;52;45;38;54;67;52;63;44;43;45;53;53;43;67;67
71;56;60;47;45;53;43;39;54;66;51;61;43;44;45;53;52;45;65
72;50;57;60;47;43;54;43;40;54;63;49;61;44;43;45;53;50;41
73;35;47;56;58;47;46;55;45;40;52;61;47;60;42;41;46;52;49
74;40;34;44;56;58;48;46;51;44;37;52;58;49;56;42;42;43;48
